,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.697074,0.689458,0.68784,0.688937,0.687517,0.689931,0.689584,0.688933,0.688326,0.687593,0.689286,0.688806,0.689241,0.689718,0.696027,0.6891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5923,41.5847,41.5921,41.5939,41.6114,41.6145,41.597,41.5972,41.5911,41.5924,41.5914,41.5915,41.5991,41.5983,41.6103,41.6025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5929,41.5852,41.5925,41.5943,41.6117,41.6147,41.5975,41.5977,41.5916,41.5928,41.5917,41.5919,41.5994,41.5989,41.6106,41.6028,
Transpose (Finished All2All),224.67,224.677,223.84,223.571,223.481,221.758,223.745,223.656,223.264,222.651,223.265,223.081,221.869,222.009,222.551,220.563,
Transpose (Unpacking),268.854,268.168,267.163,266.883,265.309,263.583,267.203,267.099,266.19,265.569,266.6,266.395,265.267,265.386,264.064,262.05,
2D FFT Y-X-Direction,285.302,281.142,280.245,279.789,278.164,276.611,280.072,280.264,279.446,278.525,279.601,279.51,278.233,278.414,277.447,275.248,
Run complete,285.302,281.142,280.246,279.79,278.165,276.611,280.072,280.264,279.446,278.525,279.601,279.511,278.233,278.414,277.447,275.248,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.698746,0.690115,0.689208,0.689414,0.68876,0.689211,0.690022,0.691631,0.690234,0.689323,0.688453,0.688167,0.69085,0.68904,0.689734,0.687838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5974,41.5869,41.5929,41.5943,41.5911,41.5915,41.5938,41.5953,41.5995,41.5998,41.5919,41.5923,41.5923,41.5899,41.5904,41.5892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5979,41.5872,41.5933,41.5947,41.5914,41.5918,41.5941,41.5956,41.6,41.6002,41.5923,41.5927,41.5926,41.5904,41.5908,41.5896,
Transpose (Finished All2All),224.032,224.039,222.975,222.967,222.147,222.063,222.816,223.635,226.415,224.97,226.391,226.406,224.507,224.941,226.111,222.757,
Transpose (Unpacking),268.215,267.53,266.563,266.55,265.621,265.534,265.568,266.371,268.508,267.035,269.922,269.915,267.601,268.018,266.294,262.884,
2D FFT Y-X-Direction,284.69,280.304,279.723,279.449,279.124,278.519,278.715,279.229,281.697,280.155,282.899,283.21,280.687,281.104,279.314,275.781,
Run complete,284.691,280.304,279.723,279.449,279.124,278.519,278.716,279.23,281.697,280.155,282.899,283.21,280.687,281.104,279.315,275.781,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.698762,0.689446,0.687974,0.69076,0.689664,0.687408,0.689714,0.687378,0.691291,0.689586,0.689547,0.686607,0.692353,0.688174,0.696787,0.690029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5946,41.5838,41.5988,41.6013,41.6104,41.6087,41.6024,41.6004,41.5964,41.5946,41.5972,41.5951,41.5937,41.5877,41.6009,41.5863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5955,41.5843,41.5993,41.6017,41.6107,41.6091,41.6027,41.6009,41.5968,41.5951,41.5975,41.5956,41.5942,41.5884,41.6013,41.587,
Transpose (Finished All2All),225.534,225.537,225.279,225.075,224.302,224.145,225.142,225.092,238.293,236.922,237.493,237.447,234.627,234.843,238.287,235.377,
Transpose (Unpacking),269.717,269.026,268.674,268.469,267.708,267.548,268.638,268.572,280.463,279.086,280.972,280.905,277.954,278.15,278.864,275.917,
2D FFT Y-X-Direction,286.335,281.892,281.561,281.62,280.649,280.746,281.685,281.741,293.7,291.922,294.019,294.06,290.865,291.384,292.099,288.826,
Run complete,286.335,281.892,281.562,281.62,280.649,280.746,281.686,281.741,293.7,291.922,294.019,294.06,290.865,291.384,292.1,288.826,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.700668,0.687312,0.75095,0.68878,0.751245,0.689149,0.726394,0.6878,0.689049,0.689363,0.691634,0.688252,0.698816,0.689094,0.691516,0.688732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5902,41.5762,38.2404,38.1587,38.6357,38.5538,38.2357,38.2187,41.6179,41.6181,38.2536,38.2305,38.6491,38.6208,38.2486,38.2312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5908,41.5765,38.2439,38.1592,38.6384,38.5541,38.2397,38.2226,41.6185,41.6185,38.254,38.2311,38.6496,38.6214,38.2493,38.2317,
Transpose (Finished All2All),231.717,230.287,240.339,228.059,240.665,231.239,239.855,243.701,224.986,223.774,221.756,224.737,218.564,225.137,220.101,220.132,
Transpose (Unpacking),274.461,272.334,268.162,255.889,271.738,262.293,282.936,286.775,267.322,266.101,264.903,267.865,258.44,265.035,260.269,260.272,
2D FFT Y-X-Direction,290.877,285.497,281.254,269.15,284.691,275.442,295.79,299.929,280.372,279.164,278.135,281.055,271.694,277.76,272.995,273.537,
Run complete,290.877,285.497,281.254,269.15,284.691,275.442,295.791,299.929,280.372,279.165,278.135,281.055,271.695,277.76,272.995,273.537,
