,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),332.643,332.631,332.683,332.684,332.615,332.635,332.673,332.642,332.689,332.667,332.636,332.641,332.629,332.625,332.66,332.655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.643,332.632,332.684,332.684,332.616,332.636,332.678,332.642,332.693,332.667,332.638,332.642,332.63,332.626,332.66,332.656,
Transpose (Finished All2All),1202.44,1201.14,1200.84,1200.83,1200.85,1200.83,1200.87,1201.05,1202.4,1202.41,1202.44,1202.41,1202.44,1202.43,1202.44,1202.42,
Transpose (Unpacking),1551.74,1547.61,1549.54,1549.43,1549.15,1549.05,1549.13,1549.15,1550.61,1550.5,1550.48,1550.28,1550.29,1550.21,1550.32,1550.03,
2D FFT Y-X-Direction,1714.88,1749.29,1749.99,1750.84,1750.84,1750.36,1750.87,1749.69,1752.61,1752,1751.36,1751.67,1750.31,1750.52,1751.93,1751.38,
Run complete,1714.89,1749.29,1749.99,1750.84,1750.84,1750.36,1750.87,1749.69,1752.62,1752,1751.36,1751.67,1750.31,1750.52,1751.93,1751.38,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.44606,5.43873,5.43676,5.43485,5.43938,5.42729,5.44575,5.42806,5.44603,5.43091,5.42763,5.42645,5.42836,5.42945,5.44422,5.43954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.632,332.623,332.616,332.608,332.623,332.6,332.615,332.591,332.633,332.612,332.615,332.615,332.661,332.637,332.635,332.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.632,332.624,332.617,332.608,332.624,332.6,332.615,332.592,332.633,332.613,332.616,332.615,332.666,332.638,332.635,332.628,
Transpose (Finished All2All),1182.11,1182.37,1182.32,1181.89,1182.01,1182.15,1181.97,1182.04,1182.21,1182.36,1182.31,1181.96,1182.01,1182.13,1182.32,1182.32,
Transpose (Unpacking),1532.74,1530.15,1530.48,1530,1530.23,1530.32,1530.36,1530.29,1530.34,1530.4,1530.07,1529.57,1529.9,1529.9,1530.18,1529.94,
2D FFT Y-X-Direction,1695.57,1731.25,1731.42,1730.6,1731.96,1731.49,1731.61,1730.9,1731.29,1731.58,1730.56,1730.81,1731.64,1731.5,1731.36,1730.94,
Run complete,1695.57,1731.25,1731.42,1730.6,1731.96,1731.49,1731.61,1730.9,1731.29,1731.58,1730.56,1730.81,1731.64,1731.5,1731.36,1730.94,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.44523,5.42788,5.42641,5.43401,5.42589,5.42882,5.42869,5.43717,5.42688,5.42879,5.4351,5.44087,5.43399,5.42666,5.42745,5.42881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.611,332.582,332.606,332.629,332.649,332.653,332.61,332.626,332.681,332.653,332.668,332.673,332.632,332.621,332.619,332.618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.612,332.582,332.606,332.632,332.65,332.653,332.611,332.626,332.685,332.654,332.669,332.674,332.633,332.622,332.62,332.619,
Transpose (Finished All2All),1177.12,1176.06,1175.83,1175.9,1176.1,1176.09,1176.05,1175.97,1177.1,1177.11,1177.07,1177.05,1177.07,1177.1,1177.07,1177.14,
Transpose (Unpacking),1526.98,1523.43,1524.45,1524.42,1524.4,1524.32,1524.24,1524.02,1525.3,1525.21,1525.13,1524.95,1524.92,1524.87,1524.96,1524.77,
2D FFT Y-X-Direction,1689.73,1724.93,1725.58,1725.7,1725.65,1726.17,1726.09,1725.32,1726.64,1726.79,1726.5,1726.08,1726.01,1724.78,1726.49,1725.81,
Run complete,1689.73,1724.93,1725.58,1725.7,1725.65,1726.17,1726.09,1725.32,1726.64,1726.79,1726.5,1726.08,1726.01,1724.78,1726.49,1725.81,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43479,5.4366,5.43443,5.4263,5.43084,5.43426,5.42755,5.4339,5.43558,5.43917,5.43263,5.42841,5.43938,5.42785,5.43492,5.44533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.653,332.663,332.66,332.654,332.643,332.673,332.614,332.615,332.631,332.647,332.725,332.718,332.68,332.642,332.658,332.671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.653,332.663,332.661,332.655,332.643,332.677,332.614,332.616,332.632,332.651,332.725,332.719,332.685,332.642,332.659,332.671,
Transpose (Finished All2All),1188.59,1188.57,1188.57,1188.56,1188.57,1188.58,1188.58,1188.56,1188.44,1188.56,1188.57,1188.54,1188.58,1188.59,1188.57,1188.53,
Transpose (Unpacking),1539.17,1536.3,1537.16,1537.08,1536.88,1536.86,1536.86,1536.71,1536.62,1536.64,1536.6,1536.4,1536.45,1536.35,1536.4,1536.12,
2D FFT Y-X-Direction,1702.07,1736.73,1738.5,1738.45,1738.31,1737.87,1738.11,1738.27,1736.96,1737.62,1737.63,1738.57,1737.43,1737.11,1738,1738,
Run complete,1702.07,1736.73,1738.5,1738.45,1738.31,1737.87,1738.11,1738.27,1736.96,1737.62,1737.63,1738.57,1737.43,1737.11,1738,1738,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43701,5.42737,5.42837,5.42872,5.42826,5.4372,5.43889,5.42734,5.42478,5.42577,5.42649,5.43573,5.4365,5.43577,5.42844,5.42861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.642,332.63,332.652,332.651,332.62,332.63,332.617,332.59,332.616,332.613,332.637,332.644,332.657,332.646,332.631,332.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.642,332.631,332.653,332.651,332.621,332.631,332.62,332.59,332.616,332.613,332.637,332.645,332.657,332.647,332.632,332.63,
Transpose (Finished All2All),1188.67,1187.08,1186.86,1187.1,1187.12,1187.08,1187.02,1186.82,1188.68,1188.65,1188.65,1188.63,1188.67,1188.68,1188.66,1188.67,
Transpose (Unpacking),1537.69,1533.24,1535.59,1535.65,1535.39,1535.27,1535.07,1534.74,1536.85,1536.74,1536.7,1536.52,1536.52,1536.49,1536.52,1536.27,
2D FFT Y-X-Direction,1700.73,1734.93,1736.65,1737.9,1737.16,1736.02,1736.52,1735.36,1738.39,1737.22,1738.94,1736.94,1737.63,1738.74,1737.9,1738.38,
Run complete,1700.73,1734.93,1736.65,1737.9,1737.16,1736.02,1736.52,1735.36,1738.39,1737.22,1738.94,1736.94,1737.63,1738.74,1737.9,1738.38,
