,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.57563,2.56184,2.57486,2.58164,2.57773,2.564,2.5531,2.57046,2.57117,2.55583,2.57335,2.53671,2.55072,2.5662,2.58375,2.57594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57609,2.5632,2.57553,2.582,2.57818,2.56441,2.55378,2.5709,2.57149,2.55628,2.57372,2.53726,2.55134,2.56698,2.5844,2.57633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57648,2.56348,2.57594,2.58222,2.57853,2.56472,2.55396,2.57125,2.57173,2.55656,2.57402,2.53753,2.55168,2.56717,2.58467,2.57675,
Transpose (Finished All2All),105.279,104.057,104.601,105.02,104.862,104.679,105.292,104.148,103.138,103.142,102.945,102.691,102.839,103.112,102.732,102.136,
Transpose (Unpacking),106.084,104.838,105.381,105.801,105.641,105.461,106.072,104.93,103.917,103.922,103.73,103.473,103.622,103.89,103.513,102.918,
2D FFT Y-X-Direction,122.874,118.773,119.283,119.754,119.616,119.363,119.889,118.919,117.979,117.937,117.594,117.367,117.736,117.429,117.468,116.924,
Run complete,122.875,118.773,119.283,119.754,119.616,119.363,119.889,118.921,117.979,117.938,117.594,117.368,117.736,117.429,117.469,116.924,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.54329,2.5663,2.55985,2.54207,2.56571,2.57096,2.56637,2.57233,2.55575,2.54136,2.52852,2.56452,2.5483,2.54423,2.55872,2.54629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54381,2.56677,2.56025,2.5426,2.56615,2.57141,2.56681,2.57278,2.55613,2.54186,2.52917,2.56506,2.5487,2.54471,2.55933,2.54666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54421,2.5671,2.56056,2.54294,2.56641,2.57164,2.56721,2.57321,2.55637,2.54213,2.52945,2.56541,2.54904,2.545,2.55974,2.54693,
Transpose (Finished All2All),105.423,105.361,105.12,105.35,105.327,105.441,105.339,105.212,103.197,103.099,103.218,102.927,103.478,103.479,103.111,103.059,
Transpose (Unpacking),106.229,106.142,105.899,106.13,106.106,106.228,106.12,105.995,103.978,103.88,104.003,103.709,104.258,104.26,103.892,103.839,
2D FFT Y-X-Direction,123.244,120.165,120.027,119.857,120.187,120.388,120.007,120.009,117.935,117.946,117.988,117.749,117.963,118.365,117.837,117.459,
Run complete,123.244,120.165,120.028,119.857,120.187,120.388,120.007,120.009,117.935,117.946,117.989,117.749,117.963,118.365,117.838,117.459,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.56934,2.57563,2.5732,2.58315,2.57068,2.56943,2.58397,2.56879,2.56065,2.53656,2.55955,2.51281,2.56559,2.57478,2.57615,2.56705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56983,2.57601,2.57351,2.58361,2.57107,2.56987,2.58453,2.56925,2.56104,2.53703,2.55993,2.51362,2.56593,2.57525,2.57649,2.56741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57019,2.57628,2.5741,2.58396,2.5714,2.57024,2.58481,2.56961,2.56129,2.53734,2.56019,2.51399,2.56618,2.57544,2.57675,2.56771,
Transpose (Finished All2All),106.324,106.177,105.78,105.615,106.329,106.317,104.515,104.847,102.591,102.541,102.038,102.217,102.594,102.374,101.898,101.285,
Transpose (Unpacking),107.129,106.958,106.559,106.399,107.11,107.1,105.298,105.628,103.371,103.32,102.822,102.996,103.375,103.154,102.684,102.066,
2D FFT Y-X-Direction,124.22,120.857,120.404,120.619,121.198,121.091,119.347,119.561,117.437,117.289,116.8,116.842,117.297,117.301,116.648,116.131,
Run complete,124.22,120.857,120.404,120.619,121.198,121.091,119.347,119.561,117.437,117.29,116.8,116.842,117.297,117.301,116.649,116.131,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.55135,2.56219,2.5764,2.57368,2.55556,2.53675,2.54627,2.54622,2.57235,2.54967,2.56254,2.53865,2.57482,2.55663,2.54901,2.57462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55176,2.56268,2.57671,2.57408,2.55602,2.53724,2.54665,2.54662,2.57269,2.55014,2.56296,2.53953,2.57516,2.55718,2.54942,2.57496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55208,2.56297,2.57706,2.57445,2.55634,2.53754,2.54689,2.54692,2.57291,2.55032,2.56322,2.53982,2.57535,2.55736,2.54971,2.57531,
Transpose (Finished All2All),105.782,105.454,105.777,105.782,105.293,105.339,105.349,105.237,103.5,103.352,102.57,102.154,103.646,103.644,103.134,102.749,
Transpose (Unpacking),106.595,106.233,106.559,106.562,106.071,106.12,106.128,106.017,104.278,104.131,103.351,102.933,104.424,104.424,103.912,103.532,
2D FFT Y-X-Direction,123.569,120.128,120.682,120.678,120.018,120.138,120.339,120.104,118.087,118.029,117.327,116.813,118.359,118.327,118.124,117.531,
Run complete,123.57,120.129,120.682,120.678,120.018,120.138,120.339,120.104,118.087,118.029,117.327,116.814,118.359,118.327,118.124,117.531,
