,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.071525,0.065519,0.064404,0.062489,0.062347,0.063973,0.066749,0.065699,0.062327,0.064173,0.063479,0.063557,0.064825,0.064124,0.064984,0.063048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6324,2.62462,2.63626,2.63424,2.63238,2.63497,2.63835,2.63633,2.63199,2.63311,2.63717,2.63696,2.63393,2.63101,2.63919,2.63642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63279,2.62494,2.63652,2.63452,2.63271,2.6359,2.63863,2.63658,2.63231,2.63378,2.63742,2.63729,2.63426,2.63139,2.63951,2.63673,
Transpose (Finished All2All),8.61708,8.53392,8.53695,8.53676,8.53779,8.54894,8.54335,8.54995,8.6049,8.61786,8.61711,8.61786,8.60613,8.61181,8.6129,8.61161,
Transpose (Unpacking),11.3676,11.2108,11.336,11.3335,11.2801,11.2923,11.2871,11.2904,11.3517,11.3601,11.3734,11.3742,11.4015,11.4057,11.4077,11.4058,
2D FFT Y-X-Direction,12.0993,11.7599,11.8705,11.8529,11.8077,11.816,11.8211,11.8256,11.87,11.8693,11.869,11.8683,11.9207,11.9242,11.9259,11.9198,
Run complete,12.0995,11.7601,11.8706,11.853,11.808,11.8162,11.8213,11.8258,11.8702,11.8695,11.8692,11.8685,11.9209,11.9243,11.926,11.92,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.070754,0.064885,0.063402,0.061827,0.062072,0.064484,0.065584,0.064369,0.062164,0.065942,0.063541,0.062657,0.065711,0.062194,0.063903,0.0625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63209,2.62377,2.63477,2.63438,2.63341,2.63682,2.63657,2.63287,2.63311,2.6361,2.63539,2.63513,2.63246,2.62812,2.63457,2.6328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63259,2.62416,2.63503,2.63468,2.63378,2.63751,2.63682,2.63347,2.63338,2.6364,2.63573,2.63542,2.63276,2.62852,2.63483,2.63313,
Transpose (Finished All2All),8.64248,8.56004,8.53857,8.60374,8.57342,8.58066,8.58325,8.55885,8.63242,8.64158,8.63722,8.63942,8.63857,8.63606,8.63136,8.63981,
Transpose (Unpacking),11.3958,11.2416,11.234,11.2928,11.3162,11.3244,11.3141,11.2928,11.424,11.4293,11.4305,11.4311,11.3786,11.3738,11.3831,11.3856,
2D FFT Y-X-Direction,12.1261,11.7908,11.7697,11.8248,11.8278,11.845,11.8607,11.807,11.9401,11.9616,11.9271,11.9388,11.9062,11.8928,11.9083,11.8978,
Run complete,12.1263,11.791,11.7698,11.825,11.828,11.8452,11.8608,11.8072,11.9402,11.9617,11.9273,11.939,11.9066,11.8931,11.9084,11.898,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.072108,0.066187,0.063822,0.063589,0.063817,0.063719,0.066882,0.066562,0.062039,0.062665,0.063378,0.063327,0.069263,0.064208,0.06518,0.063399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63344,2.62492,2.63492,2.6345,2.63465,2.63393,2.63788,2.63795,2.63105,2.63352,2.63629,2.63461,2.63904,2.66706,2.635,2.63249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63382,2.62521,2.63516,2.63478,2.63509,2.63453,2.63812,2.63823,2.63136,2.6338,2.63657,2.6349,2.63952,2.66763,2.63537,2.63274,
Transpose (Finished All2All),8.85723,8.79656,8.80108,8.82148,8.80132,8.79863,8.79859,8.79757,8.80627,8.85556,8.85651,8.86195,8.85715,8.85594,8.84936,8.85641,
Transpose (Unpacking),11.6357,11.5014,11.5338,11.551,11.6004,11.5981,11.6035,11.6021,11.5143,11.5589,11.5951,11.6009,11.6026,11.6045,11.6425,11.6423,
2D FFT Y-X-Direction,12.3648,12.0261,12.0446,12.0602,12.1079,12.1273,12.1319,12.1495,12.0221,12.06,12.1118,12.1085,12.1243,12.118,12.1587,12.1797,
Run complete,12.365,12.0263,12.0447,12.0603,12.1082,12.1275,12.1321,12.1497,12.0223,12.0601,12.112,12.1087,12.1246,12.1183,12.1588,12.1798,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.071905,0.065539,0.065364,0.062334,0.062617,0.064781,0.064971,0.065847,0.063484,0.064224,0.063439,0.062345,0.066511,0.064906,0.064319,0.064898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63529,2.62556,2.63543,2.63238,2.63354,2.63359,2.63589,2.63542,2.63121,2.63239,2.63912,2.63859,2.64694,2.64391,2.64059,2.64091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63607,2.62596,2.63567,2.63278,2.63433,2.6339,2.63615,2.63599,2.63151,2.63268,2.63949,2.63892,2.64739,2.64415,2.64109,2.64129,
Transpose (Finished All2All),9.11896,8.92303,8.93115,8.9474,9.0683,9.08001,9.09941,9.09996,9.10722,9.11838,9.11845,9.11887,9.1137,9.10975,9.11382,9.112,
Transpose (Unpacking),11.7699,11.4996,11.6674,11.6811,11.8104,11.8194,11.9017,11.9006,11.8799,11.8868,11.9209,11.9205,11.8786,11.8742,11.9118,11.9102,
2D FFT Y-X-Direction,12.4881,12.0119,12.1881,12.2081,12.3225,12.3428,12.4398,12.4155,12.3934,12.4029,12.4413,12.4331,12.4096,12.3963,12.4376,12.4123,
Run complete,12.4883,12.0121,12.1883,12.2083,12.3227,12.3429,12.4399,12.4156,12.3936,12.4031,12.4415,12.4333,12.4099,12.3965,12.4378,12.4125,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.073808,0.062921,0.064882,0.065472,0.062496,0.06409,0.062678,0.061483,0.062744,0.062808,0.062769,0.064202,0.066073,0.062648,0.063182,0.062133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63066,2.61815,2.63666,2.6331,2.63422,2.63334,2.63455,2.6338,2.62983,2.63047,2.64456,2.6443,2.64277,2.6382,2.6351,2.63469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63113,2.61856,2.63695,2.6335,2.63475,2.63392,2.63479,2.63417,2.63025,2.63096,2.64522,2.64465,2.64307,2.63845,2.63542,2.63501,
Transpose (Finished All2All),8.56231,8.48781,8.50305,8.50126,8.52192,8.52083,8.52281,8.4924,8.55241,8.56471,8.53326,8.56401,8.56599,8.50741,8.55996,8.51253,
Transpose (Unpacking),11.3219,11.1688,11.3,11.2974,11.2709,11.2644,11.2423,11.213,11.2945,11.3045,11.2435,11.2769,11.2721,11.2126,11.2728,11.2287,
2D FFT Y-X-Direction,12.0482,11.6752,11.8354,11.8046,11.7862,11.7897,11.7746,11.7284,11.8022,11.8181,11.7505,11.7941,11.7672,11.7413,11.7981,11.7488,
Run complete,12.0484,11.6754,11.8356,11.8047,11.7864,11.7898,11.7748,11.7286,11.8024,11.8182,11.7506,11.7943,11.7675,11.7415,11.7982,11.749,
