,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.074417,0.064322,0.063327,0.063357,0.060778,0.065983,0.06436,0.063937,0.065172,0.063414,0.066173,0.063827,0.062435,0.063948,0.066599,0.068356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63111,2.61812,2.63304,2.63396,2.63196,2.63813,2.6332,2.63401,2.63124,2.63045,2.63524,2.63215,2.63755,2.64043,2.6388,2.64181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63137,2.61854,2.63326,2.63431,2.63229,2.63843,2.6335,2.63439,2.63158,2.63086,2.63549,2.63269,2.63794,2.64091,2.63906,2.64213,
Transpose (Finished All2All),11.8016,11.7999,11.7815,11.7913,11.7641,11.7082,11.8014,11.7749,11.6507,11.7181,11.6674,11.7436,11.7244,11.7898,11.7548,11.789,
Transpose (Unpacking),14.6424,14.5545,14.5499,14.5557,14.4552,14.4054,14.5198,14.4926,14.3407,14.403,14.3404,14.4153,14.4133,14.4751,14.4694,14.5042,
2D FFT Y-X-Direction,15.3846,15.0733,15.0681,15.0815,14.9735,14.9454,15.0466,15.0168,14.8759,14.923,14.8633,14.9359,14.9509,14.993,14.9932,15.0591,
Run complete,15.3848,15.0734,15.0683,15.0818,14.9737,14.9456,15.0468,15.0169,14.8761,14.9232,14.8635,14.9361,14.9512,14.9932,14.9934,15.0593,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.073834,0.061332,0.063217,0.067051,0.063683,0.062363,0.061924,0.062105,0.065328,0.064304,0.062629,0.064537,0.064416,0.062584,0.063025,0.071077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63038,2.61627,2.63211,2.63611,2.63256,2.6331,2.63441,2.63277,2.63348,2.63275,2.6311,2.63349,2.63262,2.63115,2.62651,2.6347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63116,2.61665,2.63247,2.6365,2.63284,2.63349,2.63478,2.6334,2.63375,2.63339,2.63144,2.63378,2.63291,2.63153,2.62716,2.63503,
Transpose (Finished All2All),11.9341,11.829,11.9271,11.9689,11.9553,11.8509,11.9684,11.9088,11.8497,11.8795,11.9947,11.8991,11.9131,11.9987,11.944,12,
Transpose (Unpacking),14.6716,14.4867,14.6565,14.6946,14.6001,14.5005,14.6598,14.6015,14.5816,14.6044,14.6437,14.5491,14.5822,14.6629,14.6352,14.6909,
2D FFT Y-X-Direction,15.3937,15.0105,15.183,15.2288,15.1123,15.025,15.1828,15.1286,15.0992,15.1235,15.1632,15.0861,15.1101,15.2028,15.1619,15.2592,
Run complete,15.3939,15.0107,15.1831,15.229,15.1125,15.0252,15.183,15.1288,15.0994,15.1237,15.1634,15.0863,15.1103,15.203,15.1621,15.2595,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.075728,0.061992,0.061586,0.063821,0.064141,0.064685,0.064337,0.062127,0.064297,0.064123,0.063454,0.064983,0.062246,0.064181,0.064442,0.06752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62847,2.61331,2.63222,2.63353,2.63163,2.63169,2.6403,2.63825,2.63252,2.63406,2.63408,2.63558,2.631,2.63484,2.63327,2.63551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62881,2.61405,2.63239,2.63379,2.63218,2.63217,2.64066,2.63855,2.63281,2.63431,2.6347,2.63583,2.63137,2.63512,2.63369,2.63582,
Transpose (Finished All2All),12.2488,12.2133,12.2084,12.2455,12.2223,12.2372,12.2511,12.2187,11.5044,11.5683,11.5837,11.6241,11.5173,11.6246,11.4292,11.5724,
Transpose (Unpacking),15.0436,14.9216,14.9362,14.969,14.9606,14.9745,14.9705,14.9414,14.1966,14.2566,14.2846,14.3253,14.1672,14.2686,14.0372,14.1777,
2D FFT Y-X-Direction,15.7813,15.4434,15.4594,15.5191,15.4802,15.4727,15.4955,15.4733,14.7243,14.785,14.8062,14.8323,14.6952,14.7854,14.564,14.7442,
Run complete,15.7816,15.4436,15.4596,15.5194,15.4804,15.4729,15.4957,15.4735,14.7244,14.7853,14.8063,14.8325,14.6954,14.7855,14.5642,14.7444,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.073656,0.063596,0.064958,0.066724,0.061582,0.062212,0.063985,0.064594,0.062843,0.064175,0.063843,0.062696,0.063364,0.063718,0.063318,0.069126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63942,2.62819,2.63424,2.63616,2.63167,2.63418,2.63561,2.63659,2.63333,2.63516,2.63526,2.63535,2.63286,2.63459,2.62944,2.63515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63991,2.62873,2.63452,2.63649,2.63194,2.63444,2.6358,2.63689,2.63367,2.63541,2.63557,2.6356,2.63318,2.63492,2.62995,2.63547,
Transpose (Finished All2All),11.8624,11.8669,11.8555,11.8589,11.8024,11.8354,11.8436,11.7581,11.5048,11.6212,11.5784,11.5943,11.4841,11.6513,11.538,11.6497,
Transpose (Unpacking),14.6967,14.6172,14.6268,14.626,14.5201,14.5527,14.5103,14.4291,14.1454,14.2569,14.3059,14.3207,14.0762,14.2355,14.1712,14.284,
2D FFT Y-X-Direction,15.4189,15.1454,15.1445,15.1396,15.0421,15.0795,15.0239,14.9585,14.6709,14.7711,14.8278,14.865,14.5932,14.7482,14.6848,14.8463,
Run complete,15.4192,15.1455,15.1447,15.1399,15.0423,15.0797,15.0241,14.9588,14.6711,14.7714,14.828,14.8652,14.5933,14.7484,14.685,14.8465,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.074077,0.063575,0.063684,0.063322,0.065037,0.064463,0.065581,0.064188,0.0637,0.063697,0.064696,0.067205,0.061597,0.062114,0.062637,0.068564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63124,2.61912,2.63132,2.63225,2.63048,2.63054,2.63052,2.62931,2.63077,2.63191,2.63481,2.63787,2.62752,2.62767,2.63576,2.64158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63181,2.61938,2.63157,2.63272,2.63079,2.63108,2.63081,2.62977,2.63117,2.63226,2.63506,2.63813,2.62788,2.628,2.63603,2.64189,
Transpose (Finished All2All),11.4181,11.4126,11.4121,11.4243,11.3871,11.3861,11.3972,11.3777,11.7912,11.7879,11.7268,11.7763,11.6903,11.8245,11.7389,11.8245,
Transpose (Unpacking),14.2453,14.1469,14.1555,14.1662,14.1282,14.1296,14.1259,14.1132,14.5275,14.523,14.4312,14.4786,14.3149,14.4484,14.3979,14.4909,
2D FFT Y-X-Direction,14.9772,14.652,14.6727,14.7094,14.6403,14.6562,14.6342,14.6495,15.0469,15.0358,14.9514,15.0195,14.8418,14.9745,14.9112,15.0598,
Run complete,14.9774,14.6521,14.6729,14.7096,14.6405,14.6563,14.6344,14.6497,15.047,15.036,14.9516,15.0197,14.842,14.9747,14.9114,15.06,
