,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),365.038,364.933,365.126,365.11,365.076,365.152,365.052,365.067,365.077,365.117,365.035,364.973,365.14,365.086,365.076,365.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.039,364.933,365.127,365.111,365.076,365.152,365.052,365.068,365.078,365.118,365.036,364.976,365.14,365.087,365.076,365.111,
Transpose (Finished All2All),1224.73,1223.41,1223.38,1223.4,1223.41,1223.38,1223.41,1223.44,1224.72,1224.74,1224.7,1224.71,1224.7,1224.7,1224.7,1224.7,
Transpose (Unpacking),1574.07,1569.98,1572.06,1572,1571.7,1571.65,1571.67,1571.63,1572.91,1572.85,1572.77,1572.62,1572.54,1572.53,1572.54,1572.3,
2D FFT Y-X-Direction,1730.4,1747.38,1749.92,1749.53,1749.84,1750.17,1749.68,1749.04,1750.8,1749.94,1750.41,1749.93,1750.13,1750.44,1749.08,1749.95,
Run complete,1730.4,1747.38,1749.92,1749.53,1749.84,1750.17,1749.68,1749.04,1750.8,1749.94,1750.41,1749.93,1750.13,1750.44,1749.08,1749.96,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.3284,39.0063,38.3198,38.2593,38.3972,38.3103,38.317,38.2826,38.0914,38.5238,38.231,38.1751,38.2172,38.2313,38.3822,38.2325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.506,365.195,365.126,365.065,365.178,365.095,365.168,365.138,364.506,364.946,365.035,364.979,365.066,365.086,365.105,364.954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.507,365.195,365.126,365.066,365.179,365.096,365.168,365.138,364.509,364.948,365.036,364.98,365.067,365.086,365.106,364.955,
Transpose (Finished All2All),1204.47,1204.47,1204.81,1204.74,1204.49,1204.5,1204.54,1204.46,1204.78,1204.8,1204.78,1204.77,1204.73,1204.6,1204.53,1204.78,
Transpose (Unpacking),1555.07,1552.25,1553.39,1553.3,1552.82,1552.78,1552.85,1552.69,1552.99,1552.91,1552.82,1552.62,1552.46,1552.26,1552.41,1552.39,
2D FFT Y-X-Direction,1711.43,1729.96,1731.16,1732.16,1731.49,1730.18,1730.11,1730.17,1730.54,1731.33,1730.57,1730.5,1729.28,1730.23,1729.97,1729.6,
Run complete,1711.43,1729.96,1731.16,1732.16,1731.49,1730.18,1730.11,1730.17,1730.54,1731.33,1730.57,1730.5,1729.28,1730.23,1729.97,1729.6,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.2277,38.2849,38.3596,38.1052,38.5334,38.3197,38.399,38.2165,38.3951,38.2129,38.4299,38.0495,38.2811,38.0281,38.2502,38.1992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.03,365.087,364.964,364.711,365.169,364.952,365.083,364.901,365.084,364.901,364.926,364.544,364.883,364.634,365.082,365.025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.03,365.087,364.965,364.712,365.17,364.953,365.084,364.902,365.085,364.902,364.926,364.545,364.885,364.636,365.083,365.026,
Transpose (Finished All2All),1212.34,1211.14,1211.14,1211.17,1211.1,1211.19,1211.14,1211.13,1212.27,1212.27,1212.28,1212.26,1212.26,1212.31,1212.34,1212.32,
Transpose (Unpacking),1562.13,1558.51,1559.75,1559.7,1559.41,1559.42,1559.42,1559.25,1560.47,1560.39,1560.33,1560.16,1560.13,1560.12,1560.19,1559.91,
2D FFT Y-X-Direction,1718.94,1736.6,1737.65,1738.19,1736.69,1737.27,1737.37,1737.07,1738.62,1737.89,1737.76,1738.05,1737.51,1737.72,1737.73,1738.25,
Run complete,1718.94,1736.6,1737.65,1738.19,1736.69,1737.27,1737.37,1737.07,1738.62,1737.89,1737.76,1738.05,1737.51,1737.72,1737.73,1738.25,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.4597,38.2977,38.1283,38.3535,38.2705,38.2431,38.2757,38.2107,38.3846,38.4356,38.2919,38.2951,38.3346,38.4162,38.0655,38.2806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.157,364.994,364.758,364.984,365.107,365.075,365.07,365.005,365.25,365.295,365.144,365.15,365.131,365.217,364.73,364.946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.157,364.995,364.758,364.985,365.109,365.075,365.071,365.006,365.253,365.299,365.145,365.15,365.131,365.218,364.731,364.946,
Transpose (Finished All2All),1260.37,1260.38,1260.65,1260.38,1260.36,1260.35,1260.35,1260.34,1260.52,1260.63,1260.4,1260.63,1260.58,1260.63,1260.54,1260.59,
Transpose (Unpacking),1610.98,1608.15,1608.99,1608.61,1608.72,1608.67,1608.61,1608.49,1608.71,1608.72,1608.37,1608.48,1608.47,1608.38,1608.41,1608.2,
2D FFT Y-X-Direction,1767.27,1786.23,1786.84,1786.42,1786.44,1786.7,1787.03,1786.64,1787.21,1786.2,1786.62,1786.58,1785.44,1785.64,1785.79,1786.55,
Run complete,1767.27,1786.23,1786.84,1786.42,1786.44,1786.7,1787.03,1786.64,1787.21,1786.2,1786.62,1786.58,1785.44,1785.65,1785.79,1786.55,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.2605,38.4156,38.3272,38.3982,38.5404,38.3313,38.3339,38.16,38.3096,38.2233,38.2545,38.1469,38.7742,38.6903,38.4347,38.4557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.01,365.15,365.125,365.193,365.184,364.972,365.005,364.83,365.086,365.001,365.032,364.931,365.563,365.509,365.298,365.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.012,365.151,365.125,365.193,365.185,364.973,365.006,364.83,365.087,365.002,365.032,364.932,365.564,365.513,365.298,365.318,
Transpose (Finished All2All),1190.41,1189.07,1189.16,1189.21,1189.11,1189.09,1189.07,1189.09,1190.39,1190.33,1190.21,1190.2,1190.29,1190.31,1190.21,1190.44,
Transpose (Unpacking),1539.75,1535.63,1537.82,1537.78,1537.43,1537.4,1537.34,1537.29,1538.52,1538.37,1538.32,1538.16,1538.13,1538.12,1538.04,1538.08,
2D FFT Y-X-Direction,1696.06,1712.75,1715.12,1715.44,1714.82,1715.22,1714.67,1714.51,1716.22,1715.41,1715.9,1715.37,1715.24,1715.24,1715.8,1716.48,
Run complete,1696.06,1712.75,1715.12,1715.44,1714.82,1715.23,1714.67,1714.51,1716.22,1715.41,1715.9,1715.37,1715.24,1715.24,1715.8,1716.48,
