,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.04487,0.034965,0.035081,0.036136,0.033827,0.033648,0.034187,0.034786,0.031969,0.032877,0.034386,0.033129,0.032871,0.035895,0.03624,0.032767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045743,0.035531,0.035888,0.036517,0.034271,0.034004,0.034703,0.035394,0.032366,0.033317,0.034762,0.033488,0.033315,0.036362,0.036791,0.03315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046164,0.035826,0.036203,0.036732,0.034584,0.034295,0.035039,0.035779,0.032797,0.033563,0.035083,0.033695,0.033566,0.03658,0.037056,0.03339,
Transpose (Finished All2All),303.714,288.981,296.392,290.426,303.638,303.708,303.694,303.616,286.741,297.75,297.719,297.656,297.748,297.686,287.003,288.524,
Transpose (Unpacking),303.715,288.981,296.392,290.426,303.639,303.709,303.695,303.617,286.741,297.75,297.719,297.656,297.749,297.687,287.004,288.525,
2D FFT Y-X-Direction,303.999,289.184,296.592,290.633,303.846,303.906,303.903,303.814,286.936,297.954,297.911,297.851,297.954,297.887,287.209,288.726,
Run complete,303.999,289.184,296.593,290.633,303.846,303.907,303.903,303.814,286.936,297.954,297.911,297.851,297.954,297.887,287.209,288.726,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.037741,0.032722,0.116421,0.033373,0.035162,0.034349,0.036138,0.034651,0.032695,0.032701,0.033601,0.034418,0.034494,0.034057,0.03405,0.034262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0385,0.03319,0.117944,0.033782,0.035719,0.034771,0.036684,0.035127,0.033118,0.033115,0.033947,0.034787,0.035002,0.034538,0.034543,0.034624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038803,0.033492,0.121155,0.034021,0.036092,0.035097,0.03707,0.035485,0.033322,0.033385,0.034385,0.035027,0.035331,0.03483,0.03486,0.034853,
Transpose (Finished All2All),288.214,288.159,285.408,285.048,288.112,288.207,288.148,285.415,289.676,289.65,289.52,288.036,289.591,289.719,289.671,289.615,
Transpose (Unpacking),288.215,288.16,285.409,285.048,288.116,288.208,288.15,285.416,289.676,289.651,289.52,288.037,289.592,289.722,289.671,289.615,
2D FFT Y-X-Direction,288.503,288.358,285.621,285.241,288.335,288.41,288.377,285.618,289.881,289.842,289.715,288.234,289.792,289.95,289.879,289.824,
Run complete,288.503,288.358,285.622,285.241,288.336,288.41,288.377,285.618,289.881,289.843,289.715,288.234,289.793,289.951,289.879,289.825,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.040974,0.032917,0.033265,0.031424,0.041195,0.033982,0.039822,0.035421,0.032422,0.03257,0.031396,0.033134,0.033492,0.040111,0.034721,0.031364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04147,0.033356,0.033658,0.031742,0.04166,0.034332,0.041129,0.035936,0.032869,0.033061,0.03181,0.033644,0.034023,0.040563,0.035213,0.0318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041704,0.033579,0.033887,0.032019,0.042099,0.034709,0.041495,0.036179,0.03307,0.0333,0.032125,0.033944,0.034267,0.040888,0.035433,0.032027,
Transpose (Finished All2All),296.395,286.03,285.997,286.139,286.139,296.392,296.365,296.292,289.976,289.859,290.012,289.888,294.544,289.917,294.548,290.038,
Transpose (Unpacking),296.396,286.032,285.997,286.139,286.14,296.394,296.366,296.292,289.977,289.86,290.014,289.889,294.545,289.918,294.551,290.04,
2D FFT Y-X-Direction,296.679,286.241,286.207,286.328,286.338,296.593,296.568,296.491,290.172,290.056,290.223,290.092,294.751,290.125,294.759,290.252,
Run complete,296.68,286.241,286.207,286.329,286.338,296.594,296.568,296.492,290.172,290.057,290.223,290.092,294.751,290.125,294.76,290.252,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.039925,0.03493,0.033466,0.035955,0.034009,0.036547,0.033876,0.034866,0.034711,0.033457,0.034543,0.033852,0.033676,0.034834,0.034952,0.034776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040404,0.035405,0.033942,0.036278,0.034447,0.037055,0.034419,0.035246,0.035208,0.033795,0.034928,0.034436,0.034174,0.035341,0.035486,0.035275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040764,0.035708,0.034262,0.036549,0.034825,0.037302,0.034751,0.035527,0.035427,0.034087,0.03531,0.034669,0.034426,0.035633,0.035699,0.035519,
Transpose (Finished All2All),299.928,299.821,292.601,292.582,285.794,299.92,299.878,299.832,286.437,286.412,288.619,288.35,288.65,288.586,288.652,288.377,
Transpose (Unpacking),299.929,299.821,292.601,292.583,285.794,299.921,299.879,299.832,286.437,286.413,288.62,288.351,288.651,288.586,288.653,288.377,
2D FFT Y-X-Direction,300.207,300.02,292.797,292.78,285.978,300.126,300.084,300.033,286.625,286.608,288.815,288.547,288.855,288.786,288.861,288.58,
Run complete,300.208,300.021,292.797,292.78,285.978,300.126,300.084,300.033,286.626,286.608,288.815,288.548,288.855,288.786,288.862,288.58,
