Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.19721936896849987,0.0827286884027017,0.1924573449795772,0.15053724700744975,0.24027027691756106,0.14706516707174366,0.05958102432397104,0.220064102058741,0.6077991795260218,0.5283260602050645,0.8621831810057604,1.6937153616175793,3.366677406194099
Second Transpose (First Send),0.19823446923028387,0.08867261890794306,0.21454955443941137,0.17279421183269333,0.2431306587940886,0.16031811744291388,0.07334933783109787,0.2224194047699023,0.6085437107544672,0.5509441738181162,0.8649097738237824,1.7028225922807676,3.381944803557713
Second Transpose (Packing),0.200355468948554,0.0908213724327912,0.21725390863966132,0.19722176791716897,0.24626403674729713,0.1624333192610658,0.07842379923662639,0.2371986196389769,0.6281531151650892,0.6143313408935358,0.9558389593369407,1.8038715449966494,3.5582864423427005
Second Transpose (Start Local Transpose),0.20036086355080482,0.09081407013439456,0.21725859561881883,0.19724379258882538,0.24626734370656303,0.16244244113797104,0.07841715258816016,0.23728584519943324,0.628177118869453,0.6143392751766107,0.9558290275215411,1.8038822944263995,3.558271616728154
Second Transpose (Start Receive),0.20039927495350773,0.09083289149907867,0.2173281904468711,0.1973281898290519,0.24635550070740156,0.162468885676489,0.0786650144111501,0.23739658818628706,0.6282337653189674,0.6144178668139528,0.9559387790546959,1.8039746105978278,3.5584686318831014
Second Transpose (First Receive),0.5502050492706653,0.45274277777363575,0.5560156900648081,0.560709653049702,0.6139597102004115,0.45595302929896553,0.2671641012831623,0.9349528755936836,1.0636822765966751,1.216314861728958,1.9257101822179015,4.101330601611956,10.435701762366126
Second Transpose (Finished Receive),0.5502113854219146,0.4527747279330184,0.5560353634702865,0.5607650515475419,0.6140181639630555,0.45597394741735675,0.267178807195881,0.9349628619218536,1.0637022136966263,1.2162310579657438,1.9257190482385478,4.101337829578023,10.435864234328069
Second Transpose (Unpacking),0.5502668542522318,0.45296599678979066,0.555585015059986,0.5610463977544655,0.6143541971026293,0.45685456370986527,0.26699483555351355,0.9320730558314916,1.060798126574653,1.2019610488607473,1.9107844997782728,4.076832701494417,10.42233000600161
1D FFT X-Direction,0.5504397951073385,0.45345017218807043,0.5558398297451012,0.5612987809400324,0.6163055385866562,0.4600981154753474,0.2803321263030306,1.004382896626825,1.1599175263820165,1.2740529510270378,2.097555054495934,4.773753339928947,12.569299194981305
Run complete,0.5499501114457662,0.4623976330734264,0.5527795008301507,0.5595549555589083,0.614787421035954,0.4614668793417179,0.27720993818048173,1.002174971179464,1.1440503889406441,1.2151617881792285,1.9785747298419738,4.67499312593645,12.494981796811247

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.73024804123513,15.67077693037588,11.394549241708157,17.63442425079209,15.811497826620494,15.651685440867857,22.012275885966194,21.313427725723137,21.861259727709964,19.232311670475983,21.870769524718156,27.660185791026134,34.264920904899185
1D FFT Z-Direction,0.002507624010341245,0.002132983109568112,0.005608272301244092,0.0031662095563783684,0.007555109571042816,0.0039024007911623196,0.004172495023642426,0.11075136862842794,0.007932653082726695,0.008160920680126771,0.01167052600678904,0.021385162700858072,0.025066393470700117
First Transpose (First Send),0.0027907764764817807,0.002402621703201567,0.006393226549710136,0.0035945825113147412,0.008223139051104061,0.004287786480524709,0.004564556434098073,0.11148131863104586,0.00808729991985703,0.008407813153664082,0.011777940501115119,0.021560930174003384,0.02556596682193489
First Transpose (Packing),0.00256488872552342,0.002188714832797255,0.005664103565870041,0.0032171676877499134,0.007625801695887855,0.003951601039284938,0.0042128550628003645,0.11088411768579795,0.007973713477864016,0.008183878612792165,0.011696815826547281,0.02143793524301974,0.02516528715967314
First Transpose (Start Receive),0.30852599148565424,0.3346219270939464,0.8335526908177289,1.0165660247891264,1.0584318145065548,1.6911517250982284,2.9699281130106394,2.290457418157903,4.633007680860419,7.0718594325699975,6.578891974378242,11.526666524288082,19.88863581615634
First Transpose (First Receive),0.6665850155291007,0.5657359952350811,1.3630646296993676,1.8004293907385862,1.698283996661522,2.786227647205575,4.371404166850938,3.7577417225568706,6.6195121836175,9.712487758183823,9.249218829509802,15.639815504571963,32.17549071958776
First Transpose (Finished Receive),0.6665916439658913,0.5657377602379374,1.363051720483277,1.8005633307706295,1.6983801214789334,2.7863772671095495,4.371467402570376,3.757799086446126,6.619520727021161,9.712476848247762,9.249221663260688,15.639603049586189,32.175417677375286
First Transpose (Unpacking),0.666580324818217,0.5657188456959948,1.3630354639520401,1.8005631278142082,1.6983763986195515,2.786361412989711,4.371471146675562,3.7578269502298856,6.6195134858344415,9.712509504502318,9.249300044610948,15.639706024072133,32.17537617561006
First Transpose (Send Complete),0.7629411535004185,0.5718517050170645,1.3774499156001203,1.842673352516411,1.723072563718847,2.80419472383829,4.383361905924772,3.7962903234929457,6.668467000302939,9.756243102117919,9.245933675208637,15.635022118048683,32.33484163885121
1D FFT Y-Direction,0.7629347477121011,0.5718499837463944,1.3774434291775388,1.842655551280192,1.7230528716034643,2.804169109171104,4.38337870833976,3.7962844230101753,6.668434429543639,9.75624271423462,9.24568338255324,15.63501697772627,32.33477131325203
Second Transpose (First Send),0.7640470456209224,0.5712892136859666,1.380803031364679,1.8490592684438536,1.7312453878536302,2.819401190836452,4.408415707094253,3.846827579376587,6.819019186620419,10.134642328631031,9.419147864998006,16.058702149231365,33.07685442790495
Second Transpose (Packing),0.7667833533742305,0.5737978824401779,1.387571463194893,1.8624162885644513,1.7472846768369321,2.8432234472412725,4.417608361251433,3.8691160722081226,6.826935689430194,10.14698690593624,9.787445327735242,16.356399268211142,33.36846908318873
Second Transpose (Start Local Transpose),0.7667925651934899,0.573806115753048,1.3876618904820717,1.8625495548969215,1.7474483404535193,2.84335923552236,4.417691963094412,3.8692005124260986,6.826986848196818,10.146969414572709,9.787495022555305,16.35630339884557,33.368465099496156
Second Transpose (Start Receive),0.7668235631036205,0.5737848420626145,1.3876542922649335,1.862646748434517,1.747491950077729,2.8434998566557903,4.417897747492867,3.8693116286123233,6.826983531128755,10.14698505762689,9.787329390089937,16.356425612584946,33.36831004908584
Second Transpose (First Receive),1.0268400383759517,0.19735548722950771,1.7676331011707476,2.0846220789925782,1.6909479088778725,2.1041650707766606,3.88772830802355,2.4865343743194175,2.2082859672724546,3.7610599255604638,2.932073293617941,10.143750724160881,41.926685489693845
Second Transpose (Finished Receive),1.0268573206552387,0.19739242368697635,1.767647236415575,2.0846463122321968,1.6909805303023207,2.1041768735130053,3.887687983425042,2.486530964864713,2.2083063792055215,3.7608903964966394,2.9321751908838642,10.143765183678124,41.926649471940124
Second Transpose (Unpacking),1.0269539324053623,0.19763947794614212,1.7679005231447602,2.084422214732086,1.6893928717592501,2.093809241515889,3.881617940538234,2.4782789955210336,2.196255750758174,3.741305480383412,2.914958192258186,10.132731708600568,41.91871815643319
1D FFT X-Direction,1.0272216022427325,0.19842771843447332,1.7683249383577415,2.085135849868303,1.6911795902243492,2.0946350076255515,3.8840174085768293,2.497950757267679,2.241826133800723,3.7684112746232654,3.051953159754494,10.475274803612729,42.49517146953329
Run complete,1.0272454177904928,0.1992106955362378,1.771747666169844,2.0848568940500485,1.6895051259692486,2.1059970484107824,3.904016746344306,2.5162503314520115,2.2465478766784805,3.7168348861606995,2.9046528792595807,14.395286658975735,58.43927132953017

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.323727101729077,11.886139148405341,11.425518880831728,17.36020052215557,19.693683209848487,16.119754725153097,24.79419584213705,20.071615240332548,21.106475137576272,22.624149523994564,24.489478601420863,25.34144025785394,35.56877954079843
1D FFT Z-Direction,0.003559511343004015,0.00334697713085558,0.006728166291346474,0.004112310611027484,0.007343548926677985,0.004704755152989166,0.0032783091174100206,0.004575755962560728,0.12625934306860692,0.008355162833084856,0.013034395239609397,0.020815422675714925,0.02261671314552296
First Transpose (Packing),0.00473113441477423,0.004385500688511054,0.007679372548361907,0.005378730932288993,0.008599488152844576,0.012350278720619884,0.004937499137707262,0.01360964938126997,0.13054825838061268,0.15894708101948202,0.049342795254819764,0.09668213901970847,0.18484747518976075
First Transpose (Start Local Transpose),0.004707749195871816,0.004334138610662278,0.007599869751806836,0.005270711620030038,0.008560838736232573,0.005796917044306914,0.0040417225723651425,0.005853942608698144,0.12932777722720715,0.010361836363245683,0.015385878003582048,0.02142262955655208,0.023752743567268714
First Transpose (Start All2All),0.004747508773059193,0.0044045592987510505,0.007693685787374348,0.005393564840509355,0.008608992836666668,0.012417594504709783,0.0049489603804557586,0.013624412635609083,0.13055606820418458,0.1590594363237924,0.04933364554946936,0.09667783942770312,0.18483857791375008
First Transpose (Finished All2All),0.1259892912823104,0.18134362951623956,0.13998822080606574,0.17949668775839325,0.17002581263005462,0.12939208065983,0.05115346139246635,0.4045960246541324,0.45378707794088935,0.40514917024642116,0.6764888632592079,1.3538703611138188,2.7007438595701907
First Transpose (Unpacking),0.15134716346620708,0.18175322616732398,0.14037204136474038,0.17965375640072612,0.1704718220807889,0.13037266921073382,0.05128219445147475,0.4074479871968406,0.457164676990219,0.40844815015175895,0.6849509119751489,1.356713854396425,2.7066801282296344
First Transpose (Send Complete),0.15246788386957763,0.18251384101793877,0.14081025376297907,0.18041108057436872,0.19335297556383757,0.13445742453217358,0.05271783439238494,0.41597781754858504,0.46955918646568906,0.4557412824393312,0.7689667893187304,1.5449758387279497,3.0695897153202325
1D FFT Y-Direction,0.15246080538519016,0.18250857087404174,0.14080367153100223,0.18041185133324952,0.19332378175514744,0.13445198688340354,0.05272796539126063,0.41597729543501316,0.46955582477978886,0.45576149663732146,0.7689766058584068,1.5449871197270473,3.069584810669487
Second Transpose (First Send),0.153024395605634,0.18275445881953659,0.1412941732460159,0.18154855977700668,0.19610711412811302,0.13861427864038242,0.05307072946769215,0.423228162224567,0.48143829528667387,0.45894008391601804,0.7799811073113608,1.5524234315006438,3.08368163962909
Second Transpose (Packing),0.154669178960485,0.20217410477985556,0.1432498019620316,0.1844335551090165,0.19838048743450964,0.14235092095949511,0.05540801917807169,0.43768546491249577,0.529616822503567,0.5430988016955397,0.8198774733483692,1.6327487328135126,3.2349122810361597
Second Transpose (Start Local Transpose),0.15468034370726386,0.20220104845855205,0.1432612748242471,0.18444594868841013,0.19838883571982247,0.14235834757893534,0.05545255057313513,0.4377809985038364,0.5296872373730569,0.5431702276446626,0.8199131836062361,1.632765248316992,3.234944803533138
Second Transpose (Start Receive),0.15472356688648847,0.20226896811236805,0.14328991279801823,0.18449380923904288,0.19845158650958475,0.1423772559548518,0.05557866050961596,0.43778384929245073,0.5297641476106624,0.5432534852111074,0.8200231398001883,1.6328588893098055,3.2351968452973385
Second Transpose (First Receive),0.7209716947452929,0.6300632655344829,0.4566050455717803,0.5728040695769764,0.6296369389575989,0.4445056216522759,0.23101676819937383,1.034725173873375,1.2226114919423383,1.2621509207538304,2.0073487189144763,3.963024634903267,9.672981659270556
Second Transpose (Finished Receive),0.7210345237666481,0.6300882073541675,0.45665967628072196,0.572850292655971,0.6297084671925635,0.4445293060179121,0.23103167230526658,1.0347165248741312,1.2226262691293002,1.2621349738669696,2.0073512935699105,3.963006611514214,9.672966893218979
Second Transpose (Unpacking),0.7214222537432424,0.6303595752254396,0.4569424920049805,0.5731117279162317,0.6341623211004462,0.44537787631344145,0.23035113027315346,1.0347968368068097,1.2201844129066508,1.2479951251343415,1.992763830963201,3.9395683341395955,9.65192093442678
1D FFT X-Direction,0.7224214952350472,0.6309772932989469,0.4576754569278841,0.5740734750367578,0.6356787067186295,0.44726215243636946,0.24777664530841187,1.071502570798369,1.2676913365088776,1.3249413028844244,2.2227147246630232,4.67780787844599,11.559339017770386
Run complete,0.7230475357048548,0.6298798512640363,0.4549034832284769,0.5707866360301047,0.6340393913857725,0.44156929010151,0.24323850285087906,1.0623013053437473,1.2479643636316418,1.2472567902750678,2.0963388493210213,4.601389225482249,11.489278102876769

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.781655667658109,14.565985404786613,11.714494207115035,16.31621031531476,15.739670566902845,17.00364498624844,20.938752534186253,20.66974167399938,24.101680949204447,20.526127189404637,28.258477296982054,25.61721669153822,32.01921478476938
1D FFT Z-Direction,0.004911739463276779,0.002658402021974557,0.0024867365610171934,0.00574406682617028,0.00592704750165124,0.004043626786648437,0.004150204395080086,0.00732430285540109,0.006689384256686659,0.12439624547589039,0.021393238048569598,0.02081852210481667,0.025320746582895667
First Transpose (Packing),0.004933260026081085,0.0027040112434029147,0.00252860829797046,0.005764207740347893,0.005976187609996712,0.004079650342428294,0.004201773368926975,0.007471785647672874,0.006726324559415557,0.12463589206443332,0.02148051838366291,0.020848159045443695,0.025361851585614395
First Transpose (Start All2All),0.004941791658895628,0.0027183564277002584,0.002549204704091974,0.0057752014232056795,0.005980907020938069,0.004089042835051377,0.0042159951760357,0.007481396778085509,0.006735759395450416,0.124635473605739,0.02148125283766188,0.020863080113845273,0.02536857587091605
First Transpose (Finished All2All),0.5714552135244956,0.5329540783044784,1.2029449375363013,2.1806288699978404,1.7671898257294694,3.1740308377666673,3.5810038979765744,3.8528972286790273,5.53584145711109,6.9469912042973245,7.357123616023042,14.374178022413115,27.3698332154153
First Transpose (Unpacking),0.5715124159459494,0.532958358108685,1.2030097389111434,2.180778265652072,1.7673450579328134,3.174264597486081,3.581206528930322,3.852999255696873,5.535918212135817,6.947050099169534,7.357402142297912,14.37430533964954,27.369769969816712
First Transpose (Send Complete),0.5740096195483014,0.5356948344218575,1.2085868482245774,2.1990586539219077,1.7848492547943373,3.189122309746245,3.600682653394345,3.8618940782430022,5.543812578646878,6.95440863017142,7.378031600467347,14.417878940829015,27.478478175333674
1D FFT Y-Direction,0.5740073772551658,0.5356864844607894,1.208580118631295,2.1990457981359866,1.7848210387448884,3.189103620894377,3.600645782829176,3.861859220697155,5.54380928459638,6.954323334019019,7.377983279437525,14.417998309769823,27.478664881297696
Second Transpose (First Send),0.5742592815903368,0.5359278217112448,1.2110385352239834,2.20486731614279,1.7906130959518254,3.1938626237953724,3.6179729393886775,3.901812069586392,5.65865172267575,7.239570232622882,7.686869290679871,14.386498285988814,28.17819156696083
Second Transpose (Packing),0.5779681925018001,0.5409592630829021,1.2186181118381412,2.2196312025912452,1.8087472660565227,3.212225463935422,3.6463828319961844,3.9225500870722656,5.680817981287295,7.2694502251967865,7.6904328505121144,15.367614196941462,29.14893671269185
Second Transpose (Start Local Transpose),0.5779759712930053,0.5409735734736907,1.2186813877548657,2.2197689050189195,1.808857539262965,3.2123146514232976,3.6464896941598206,3.922603309412857,5.680826253855699,7.269457613492445,7.6904971038674,15.367791237378833,29.148929923558086
Second Transpose (Start Receive),0.5780510212000954,0.5411163190296584,1.218750836445228,2.2199078576011635,1.809035730658612,3.2124389625738994,3.6465637172039402,3.9227555563805936,5.680864301776706,7.269569495885916,7.690326483179013,15.367755363279938,29.14900742997518
Second Transpose (First Receive),0.37320768001414156,0.2587426552159858,2.0696876704162457,3.447443500617148,2.098267109549368,3.0004085054676306,2.488160378359251,4.6135161567126834,2.144969355470643,8.760353991284237,4.2263386433311405,5.99157159350163,39.19077274225407
Second Transpose (Finished Receive),0.3732257277582123,0.2587852889090513,2.0696746081006188,3.4474592443476935,2.098291697189085,3.000385626397675,2.488131309963057,4.613546558685692,2.1449824017483268,8.7603169498935,4.226389751737795,5.991736003220559,39.190878322662314
Second Transpose (Unpacking),0.37337738219308286,0.25913292299254864,2.0697314778988565,3.447604585990746,2.100844649492089,2.9976153384695308,2.4679219507745422,4.605964803177574,2.1257443118264128,8.736805403560865,4.208605307705551,5.951297695037458,39.182212782564825
1D FFT X-Direction,0.37382345319969346,0.26018205919421056,2.0699261683705577,3.4483541048998587,2.102055378581029,2.9984025406573225,2.4678266366632684,4.614101485192244,2.1584146552272134,8.76634209964072,4.361359902806618,6.416167317509495,40.070729409384846
Run complete,0.3740714382778801,0.2609626193766068,2.0701874547944863,3.4632445810741688,2.1047839218819493,2.9888346564587835,2.4915609706058106,4.8014769841360705,2.1185343998441213,16.387083099012113,4.0190427042316585,7.151219728461156,51.72126838688922

