Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.06984981451745337,0.08370043281496675,0.0854614745710209,0.11296916758019311,0.3158645806565118,0.3778807154713614,1.3221450961301497,1.381433845998391,2.33129215577404,10.933744302322232,6.385849254467547,11.955883202305827,82.17911713384798
Second Transpose (First Receive),0.06843460915577329,0.09318728309329315,0.213253137858988,0.24437732449897043,0.49111313914872023,0.44172997253555907,1.5251565712311614,1.5789999682951477,2.5173883953246787,14.912785206389591,10.251065911927494,25.46983194561311,137.3150737628897
Second Transpose (Finished Receive),0.0684385264595842,0.09318976053039088,0.21325512708465152,0.24438814952283255,0.4911312008818801,0.4417086077737521,1.5251594678614833,1.5789669362570904,2.517428739936507,14.912767872028514,10.251052994019547,25.469877060105656,137.31497816285162
Second Transpose (Unpacking),0.06838472450126984,0.09278309900516449,0.21209643480144807,0.2430203200650049,0.48984058935230956,0.4331687986065096,1.5123933711138209,1.569403105387941,2.505759177892417,14.906774706290841,10.24501107333614,25.459598963607718,137.31710985043463
1D FFT X-Direction,0.06852884967169673,0.09275579809317601,0.21206119733119116,0.24350393239679477,0.4901745991193168,0.43321189048185066,1.5142945664709675,1.5701045260499287,2.532295388527384,14.914047872920358,10.286972931223993,25.336819552389926,136.60566542762413
Run complete,0.08234527318690288,0.09066605573219617,0.20715534700808466,0.23934944227171856,0.49370067611603435,0.3918886916288443,1.3704114297832186,1.3809463131190094,2.2048756480455842,17.086789912587115,12.892334666710445,29.392698978031373,148.14149391775476

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.255338843136187,21.899113710397977,22.76591409895441,19.2402189350051,23.713038056799657,17.214364647112646,415.44774909701545,19.301914755100487,20.703164672222005,26.065613663792043,30.37295323160732,31.090694707802733,40.55175384384643
1D FFT Z-Direction,0.006513408812125899,0.0032766293526018315,0.0035968710690137545,0.0042791808701646014,0.006482233848957512,0.005408360146959721,0.008116996672720334,0.006626329980596763,0.00639825058133301,0.00717181134779944,0.01462592295991836,0.00997807621026995,0.043956829588323344
First Transpose (First Send),0.0066839043309263844,0.0036311913184333636,0.004081623495868988,0.00495435151452013,0.006733689573857472,0.006296608141065447,0.008566874426321635,0.006829313926841687,0.0073308992178531375,0.007470111120185779,0.014675475880220473,0.010381161987014107,0.04399960511965686
First Transpose (Packing),0.006542910358759663,0.0033169170013091476,0.003650706870229559,0.004353890736796501,0.006519753608346576,0.0055758046357560565,0.0081742061624075,0.0066626769513685275,0.006521590533334853,0.007204975977693868,0.014639989294761938,0.010067035484555346,0.04395994799611707
First Transpose (Start Receive),0.3082748041237544,0.20016484005347304,0.5055733900923727,0.6819623373109251,0.832057313305635,1.4306056352934744,2.6180163422877065,2.22226231335135,4.744309572948564,7.964378398732906,8.494230281410347,17.412162242683053,36.29685919467578
First Transpose (First Receive),0.5951849157836503,0.7735016495593795,1.2774595112956058,1.3957797238882483,1.359852800640667,2.6083518967352153,6.140614196146582,3.2905741047992154,5.680420021554518,7.566909388059834,12.710465978548918,35.46089838245656,111.47577394572599
First Transpose (Finished Receive),0.5953238819861573,0.7736355592679743,1.2777304461018648,1.3960694903670727,1.360027856744371,2.608450231037157,6.140672529290321,3.2906106814759313,5.6805378286330726,7.566904510982718,12.710662844097643,35.46064481005426,111.47541036586614
First Transpose (Unpacking),0.5953192057986302,0.7736288500702712,1.2777272344707875,1.3960838683112613,1.3600390450518092,2.608443730369569,6.140672189612645,3.290642433058816,5.6804578039158935,7.566929932026528,12.710947310070816,35.4606166254438,111.47518245750128
First Transpose (Send Complete),0.8062036788253136,0.9242339062992622,1.4042779726104213,1.3589953237334802,1.309926240475354,2.288582000812209,6.499836274038179,2.9481508533178067,4.972024485392886,5.961618291110473,11.562235945938536,34.80896470931031,114.03088833820354
1D FFT Y-Direction,0.806200506373192,0.9242294804648067,1.4042545583751815,1.35900528564774,1.3098872592874153,2.288560457977414,6.499656783167201,2.9481082657163724,4.9722090984757985,5.961680706774715,11.562235688371015,34.80915704208032,114.02995887855792
Second Transpose (First Send),0.8070307879843275,0.9252788737152753,1.4071741231454682,1.362121029965508,1.3131855856231445,2.2911560372398907,6.90441828334205,2.9509142216563458,4.978115653678892,5.963200524278108,11.586067086332488,34.84981669804232,114.0720092613608
Second Transpose (Packing),0.8078428581053679,0.9262634525355281,1.4097626078421246,1.3647278509939647,1.3164463015857713,2.2936094582519413,6.9135819420582045,2.9534207695494863,4.982603831277306,5.969386212297487,11.649135784632294,34.93003659902696,114.14430332343012
Second Transpose (Start Local Transpose),0.8079051734155334,0.9262993846517817,1.409876831735516,1.3648450331585702,1.3165718272553506,2.2936819832748587,6.913689979967047,2.9535106167333063,4.9826266627183085,5.969396288107774,11.649143842864484,34.9301751504532,114.14346725359799
Second Transpose (Start Receive),0.8079300188936335,0.9263679627065349,1.4099095778148427,1.3648558712246146,1.3166227786804103,2.293790425743291,6.914264804193847,2.9535707583928756,4.982741181578865,5.96982435956138,11.649062538759747,34.930652825536804,114.1429078142429
Second Transpose (First Receive),1.3574319420748886,1.1842069792656091,1.5962705375843638,1.284630445560684,1.3192639185525654,1.6793479364571808,6.941493202086146,3.3000700279911284,9.620603705501399,6.127638017969981,18.753932027392246,55.62266613714547,143.03933022145966
Second Transpose (Finished Receive),1.3574337900293265,1.1842131178065831,1.5962730111459167,1.2845840440174405,1.3192891497538775,1.6794106128559736,6.941529201040851,3.3000331093959216,9.62038713868002,6.127755565856261,18.753904146280068,55.622620468846264,143.03880412086096
Second Transpose (Unpacking),1.357393324465134,1.1851731812395134,1.59562439662602,1.2815378691978196,1.313368568494184,1.6633357641594473,6.932860348970599,3.2921146835276613,9.613615228953995,6.118074511867171,18.749841426680554,55.61768894121924,143.03449424487496
1D FFT X-Direction,1.3575442376382751,1.1851595590148836,1.596446032297215,1.2829387447749905,1.314421348717802,1.6646688035608126,6.934926291236301,3.292320143919006,9.623036844891669,6.142083550466329,18.83421696080422,55.33386606144765,142.48422247254263
Run complete,1.357097259683512,1.1855271936411897,1.5927147024856676,1.271495571830651,1.3363453783396113,1.3658773593287508,6.759809098760475,3.2019625284902697,11.62403552206297,5.238876084927834,23.861865112779057,62.63585442430848,152.4762742425737

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.153103760924417,18.028561688380023,20.764217153762882,18.807988313075793,23.5010673338621,26.14432573494287,21.00758312397729,21.39784499996748,24.68312180168787,29.044680539558097,26.20677853127815,27.19294599546408,37.906054175841305
1D FFT Z-Direction,0.002625952128854011,0.0029298063696741646,0.0029817483861393325,0.003297803996452848,0.0029601192153679945,0.003178219194892589,0.0038510058724269794,0.005627184803952075,0.007040407847340702,0.1419681873744783,0.03448819219355779,0.02591150563958389,0.024020281888568033
First Transpose (Packing),0.004607093890166933,0.00467759251898535,0.004315379139480874,0.004898040486573307,0.004303868487311581,0.004497161411923113,0.0054978222393409415,0.007891203199791504,0.010374130722166341,0.14454089574041667,0.0722642638187471,0.12475013673351767,0.2526338379425246
First Transpose (Start Local Transpose),0.004262410949547371,0.004621501590646821,0.004645036974719635,0.005089957610476716,0.004694768225189025,0.004801942951461514,0.006325352224171822,0.008327975599059272,0.009839607708636802,0.14576324543711452,0.034795521295487526,0.026855951920752113,0.024562913839470818
First Transpose (Start All2All),0.004692272039307814,0.00469942327889208,0.00433478289209853,0.004918161453370205,0.004318628297551642,0.004518044796553026,0.005506274124082061,0.00789106084035396,0.010378931244469704,0.14459132824416895,0.07223879626312076,0.12472865856536214,0.2526371031449695
First Transpose (Finished All2All),0.02962645612048466,0.04075093514501828,0.07564281558964575,0.12621645286279853,0.39964121277703835,0.5238281121142679,1.259390365619681,1.6020671670681315,2.352825566073591,5.097402150597281,6.438527570603365,7.550801351558357,10.920824817671779
First Transpose (Unpacking),0.02978009500973021,0.040764296586589616,0.07549549933640998,0.12608137229359354,0.40008704240609066,0.5240438059943625,1.2606098756132804,1.6038912673676806,2.3678432356159256,5.097608400700918,6.439199448838193,7.568206709774834,10.925700080149523
First Transpose (Send Complete),0.03189521629720549,0.04249413772431156,0.07444372360589134,0.12584855355893126,0.40033818052985276,0.5256268080618488,1.2677443149954846,1.6201617789576446,2.380413910960059,5.191681663772597,6.464185214189521,7.775207523402506,11.110366028516687
1D FFT Y-Direction,0.031893123863328265,0.042490336300030095,0.07444586925514139,0.1258457680496335,0.4003376501017522,0.5256225414388657,1.2677345258453276,1.6201613404463158,2.3804090943090435,5.191650209491918,6.4642148460718385,7.775207276576644,11.110317501332158
Second Transpose (First Send),0.0323074544657995,0.04255954140843757,0.07448888160851669,0.12609743354838052,0.4010391006662523,0.5263351040634416,1.2686772388190044,1.6214849598002883,2.3816113598131876,5.188442559260202,6.4692466054861475,7.807767131109161,11.065868827149838
Second Transpose (Packing),0.0332865518460063,0.042803734974330605,0.07449251659452392,0.12649815068578663,0.4016298293516729,0.5267885985218664,1.269841420343865,1.6227329099634265,2.383484175690628,5.1833076198471115,6.482711420151688,7.879050703405446,10.989422043471157
Second Transpose (Start Local Transpose),0.03329338204107175,0.04281425694165686,0.07449476431544959,0.12648871201868786,0.40162810187822184,0.5267977595248109,1.2698629361587426,1.6227564862068946,2.383527077137306,5.183333794835462,6.482723715526939,7.879076970725639,10.989294505403386
Second Transpose (Start Receive),0.03338235004579407,0.04284808763095428,0.07444523663730887,0.1265263638404771,0.40160627681386785,0.5267743255292253,1.2698644570697517,1.6228066965467498,2.3835203167336605,5.1831531753845015,6.482808412455807,7.879103453442843,10.989350042535127
Second Transpose (First Receive),0.06194596406848449,0.07317520507300604,0.24453758252857064,0.35335705317606875,0.5588355676106946,0.5723112631492655,1.5209371603323587,1.6222516981960777,2.632413354793227,5.233396751732126,8.120389593746841,16.91260887427393,16.215542453133434
Second Transpose (Finished Receive),0.061953114262579885,0.07318913295065713,0.2445500206307026,0.3533651555351021,0.5588297438401694,0.5723074705073238,1.5209568404317437,1.6222411679326958,2.6324277642758007,5.233373810268057,8.12042623480226,16.912633736412484,16.21537643990339
Second Transpose (Unpacking),0.061950585638605095,0.07282477786388218,0.2438697869049739,0.3504196483550709,0.5530631900705089,0.5608485373585892,1.5139697296509183,1.6096463351037247,2.621559446883156,5.222827324186394,8.109099524911967,16.90155508066605,16.19815528979518
1D FFT X-Direction,0.062388070464135144,0.07338466358915237,0.24420107179948303,0.3509436910491164,0.5526264324149563,0.5609268777179908,1.5148055381484036,1.6103455865396334,2.627177092051765,5.215493175930903,8.13868175119879,16.757214335458105,17.3991531990633
Run complete,0.061982804309072374,0.07181529560423291,0.2396655742366782,0.3411844763638308,0.549825527751292,0.5084676714916067,1.5339785242525226,1.3994262819310859,2.338560421922589,4.763558097431973,8.99854903958572,21.105067970234373,14.447075722878791

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.0497746591814,19.241443985057202,16.69019891269418,23.436130483456903,21.31895953838679,20.858351843192683,26.556034037649106,15.674027061419157,21.631983265526078,18.887944994332603,23.490239652548635,32.579169974426485,37.12789517752761
1D FFT Z-Direction,0.0077430325850759655,0.0029183627942300254,0.0036860131910271218,0.004521632847430797,0.0040610192356075984,0.003974685799356349,0.0056168006028509245,0.0053134146432405535,0.0071692930029766105,0.00699397268716884,0.007221989382617029,0.010110419607053004,0.019403491580165876
First Transpose (Packing),0.007850464420890508,0.002972305144986267,0.0037293797013560792,0.004572458967962964,0.004105573579891847,0.004032695445337912,0.00573725145140798,0.005378736678056575,0.007203061149089024,0.0069964909361249815,0.007268741610439441,0.010128129188654203,0.019432803941384618
First Transpose (Start All2All),0.007859006549652594,0.0029819978751008847,0.0037510793035088943,0.004584847802603784,0.004115695401495578,0.004048144629852129,0.005744064400869834,0.005380463815121399,0.00720553656661414,0.00699913388030629,0.007268998423370147,0.010131678390727122,0.019433212327850214
First Transpose (Finished All2All),3.123368105250933,0.9380081837743135,1.8494274216174647,2.5274881629305246,2.160811021031884,3.7415420804335717,4.9776604626408725,2.3401690447117716,4.78776457716498,10.96507141823054,14.820172556096532,30.013411930881155,80.17516265851147
First Transpose (Unpacking),3.123415342737881,0.9381352836416511,1.849616594405594,2.5276521490018835,2.1610504418127707,3.741554657012331,4.9777876690094915,2.340259167787573,4.787842914272314,10.96485003795399,14.820055278575431,30.01334381005327,80.17498480019563
First Transpose (Send Complete),3.127672658035365,0.9428697129605131,1.8689574969337128,2.542522045349338,2.1934335349084844,3.7592823345482307,4.994331511132761,2.37623606044493,4.813295732263951,10.858149486282542,14.913697778133896,30.36259120475271,81.17239590549006
1D FFT Y-Direction,3.1276617732204484,0.9428675441267631,1.8689324751180392,2.5425186489465497,2.1934441568546514,3.7592606034679785,4.994256013662683,2.376213915638532,4.8131636500435215,10.85811343745545,14.913410635627049,30.362685511292955,81.17258645678749
Second Transpose (First Send),3.1287119880594916,0.9439121418181815,1.8715467332636846,2.544749077299862,2.196370714819815,3.761299478108384,4.9966812780353695,2.379198610098178,4.816940384711731,10.858267084176763,14.925280711799642,30.4020213967239,81.22368077082822
Second Transpose (Packing),3.1295589653317197,0.9443263852777387,1.8737176748588016,2.546865266283301,2.19892043146419,3.763029698385678,4.998727231074108,2.381639463479466,4.822735301019443,10.861725400440243,14.95806438117406,30.480670911374016,81.32809202958714
Second Transpose (Start Local Transpose),3.1295849264055193,0.9443465819878463,1.8737866053481262,2.5469312872196177,2.198991510578697,3.7630827073000663,4.998763521836901,2.3816848796550882,4.822555960724378,10.861745952703258,14.95786262035051,30.480537718343022,81.3281552808025
Second Transpose (Start Receive),3.129612637843014,0.9443740364135588,1.873918613116128,2.546954069142072,2.199189258419467,3.763157195043566,4.998796007230579,2.3817730730760434,4.8226063125418035,10.861606830025405,14.957792350555978,30.480794368150562,81.32815350363572
Second Transpose (First Receive),2.030124486813273,0.9961115413207254,2.419607713626996,1.507732608888578,1.9865286273927738,3.3234546275809076,4.040891970998165,2.2534170190329457,4.969283259371828,11.109792805248391,13.843029772832832,41.65433602276544,173.05611144245177
Second Transpose (Finished Receive),2.0301299458935755,0.9961244906316222,2.4196194005219196,1.5077343747452343,1.9865657129669125,3.323463646751002,4.040909723487738,2.253415466287773,4.969291481999437,11.109773555529092,13.84322971343404,41.65429175522152,173.05586689650298
Second Transpose (Unpacking),2.0301346944557244,0.9963144020388502,2.420237802608487,1.5005727280563643,1.9806585000668704,3.3153831841166572,4.0307856932328665,2.2436357775062783,4.95274619040857,11.104087042870423,13.83624595710631,41.651690728007296,173.0533892872058
1D FFT X-Direction,2.0304448989612767,0.9967106859742044,2.4212136591382007,1.500981974082426,1.981321787439399,3.3160818529872262,4.032257546365241,2.2442765657218517,4.957997302951434,11.11762547026921,13.933802675698042,41.37886307282557,172.78988243466927
Run complete,2.0303709833773413,0.9970304297446956,2.4268643525742934,1.4769333633534185,1.980615141629874,3.2109711120051596,3.6093248954304356,2.0604553667426453,3.8845523978323024,11.990004058656798,12.853661340870593,44.536495605183816,186.78444867821588

