Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.5062561287545332,0.397502135844127,0.3703370700217191,0.39550890114716564,0.1806744506106925,0.24548834871943256,0.9302497134533062,1.7566680275439435,3.2344638232629572,6.607352331266172,14.081503925988748,27.07054980409841,52.55186811993385
Second Transpose (Start Receive),0.5062525197202279,0.3974743962545223,0.3703532764939132,0.3955976296600599,0.18067837028071734,0.24547173275873632,0.9302828358103232,1.7567315344091226,3.2345210448683432,6.607310237069936,14.081578790008123,27.07054212445441,52.55199861254415
Second Transpose (First Receive),0.6536202131903186,0.5228153376082338,0.5129580949000474,0.5840687183113064,0.3018262896390145,0.39712768474766535,1.2473034962624163,2.3092946677513515,5.107139428659819,12.171137042790523,49.84019441066869,92.68449150621753,221.89929364472096
Second Transpose (Finished Receive),0.653620871493495,0.5228274594144575,0.5129681286795916,0.5840860828307496,0.3018232634874119,0.39710957175963985,1.2473104915697448,2.3092888489073533,5.10714032481457,12.17112284892763,49.840196356630635,92.68451084088984,221.89926039452922
Second Transpose (Unpacking),0.6536302495000628,0.523042127389629,0.5125362912714493,0.5825200609028655,0.29901678666549025,0.3914092581025883,1.240268311229938,2.2972472235636756,5.0980931486496806,12.165506918227273,49.83640239938743,92.68068605300141,221.89546305032215
1D FFT X-Direction,0.6537216198819494,0.522935108612055,0.5125856837216771,0.5828946561772991,0.2995498016377418,0.39319223736085296,1.251864141701334,2.3085142134785728,5.157834066943524,12.19995126574406,49.85443481010982,92.68624783166678,221.82358475577732
Run complete,0.6543249524943031,0.5232892000716407,0.5187028308866577,0.6044457507280453,0.2838456212866721,0.28057546046149234,1.1696648439943067,1.7890902686224932,4.163242984770835,13.220144173132757,62.75498000475569,107.99793373256523,254.51718020219698

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.684387294379485,19.904296339606642,16.194824659756723,14.448478287196487,18.46215596621955,19.508557019059626,48.924187935515285,19.6154848420331,21.428497809009638,27.26087373850622,20.91334489999278,26.20955125161559,29.780414518468156
1D FFT Z-Direction,0.005317831600768236,0.00567667229110738,0.0056663444579898884,0.006275193512016377,0.006809089265399447,0.005864506061243568,0.0038602969194562065,0.006389267006591576,0.008853469269346945,0.010108203061695228,0.013198215839898919,0.03234731105443838,0.03733856713668484
First Transpose (First Send),0.0062884676524461855,0.00638194110321344,0.006747048999561796,0.007613686964924187,0.007431020056700814,0.006821596177061888,0.004352375602613048,0.006700031212522981,0.009719593701853943,0.010291876149353221,0.013553865965458095,0.032561073158819585,0.037639631172197374
First Transpose (Packing),0.005442385944010732,0.005746963428563985,0.005767253491909298,0.006389182055053685,0.006892940843068075,0.005976144228203209,0.003953409871449408,0.006423766463115806,0.008966757166383696,0.010149413863779062,0.013246961850825528,0.03236582846404879,0.037359076616838904
First Transpose (Start Receive),0.41718688775911333,0.22718638191714047,0.5630113134790317,0.6212219500848145,0.7545063485604965,1.150003838334265,1.2382218235903473,1.5464554446067282,3.2469325817442387,5.206490302360699,4.946153474057925,11.073492835697795,20.99829040609469
First Transpose (First Receive),1.0430176373466753,1.7223202851213009,2.3849483999516945,2.853737593966,1.8706558646322657,3.822090497676002,2.6006460382234553,3.411680204625364,6.535215081498322,8.61273416827823,9.186565514919009,10.251707441676658,26.5174648427044
First Transpose (Finished Receive),1.0431412864254435,1.722400239556224,2.385084964763931,2.853903064616397,1.8708984844850438,3.8223413622441464,2.600712770814873,3.411804851554957,6.535266512093784,8.612807963063597,9.186559695324014,10.251575139911521,26.51763753047949
First Transpose (Unpacking),1.0431371138832983,1.7224053962898533,2.3850867357993435,2.853907657005358,1.8708226568894215,3.822301919767987,2.600695990001767,3.411778291588711,6.53526302807306,8.612856612298176,9.186469528651097,10.251568177475347,26.51789291337202
First Transpose (Send Complete),1.3352683787374315,1.193077582010957,2.3077081477482624,3.4869262863152226,1.9651098520621022,3.903606135799072,2.401945881662792,3.3065146999139774,6.254788071518234,8.013430468941944,8.878586445189393,8.998265831147073,27.32280393105908
1D FFT Y-Direction,1.3352325112738963,1.1930380076415878,2.3076595443030996,3.4869360550140778,1.9650950355997443,3.9035806897837717,2.401947261089385,3.3064882923975154,6.254697604275447,8.013354921077818,8.878541852479788,8.998092478495975,27.322863278096474
Second Transpose (First Send),1.3367256413102695,1.1953513419817698,2.310386930857378,3.4889755893054994,1.9678440566457742,3.905344540811485,2.404084768752539,3.3088747186811784,6.25669493597884,8.012900067011158,8.88122565783399,8.993546959651063,27.32002415122985
Second Transpose (Packing),1.337309281787293,1.1960513631784908,2.311539393076529,3.4895778928824734,1.9688621568178875,3.906073396232735,2.4050402881729163,3.309859125683742,6.257606659770405,8.011999296874942,8.881449139371345,8.987202081051185,27.314356537697495
Second Transpose (Start Local Transpose),1.3374135538914371,1.1961968369362121,2.3117113614496425,3.4896617061312,1.9690423361334144,3.9060842945424006,2.405062834951741,3.3099697301125715,6.25767059681047,8.011960658965924,8.881644993302553,8.987167053960517,27.31435490127089
Second Transpose (Start Receive),1.3374115444960286,1.196237397572794,2.311869157140037,3.489770817256678,1.9691151411850156,3.906206777753359,2.405209585252593,3.3100532012535293,6.257809749181786,8.01198952648977,8.881467489661825,8.987248145044099,27.314674209875363
Second Transpose (First Receive),1.5488992976723215,1.5600142883124486,2.74423418610687,5.144720937579585,1.9675516551257377,5.244313057297082,2.5055165350157433,3.4980771675062625,4.926818949204648,14.401429418478122,56.026796950873965,117.60587464076416,251.0103353393803
Second Transpose (Finished Receive),1.5488878892924065,1.5600165226251947,2.744231292899711,5.144726920800926,1.967603919415358,5.244304224239984,2.505521806176266,3.4980519125175764,4.9268207182263275,14.40134474915854,56.026705417156506,117.60589570400217,251.01028094370136
Second Transpose (Unpacking),1.5489154282852642,1.5599939004728456,2.744576631994301,5.143242065360869,1.9617387550837737,5.239841282276417,2.493676338670664,3.487562215974776,4.913919799851168,14.391724673246996,56.02229238363854,117.60213460411441,251.0050425449495
1D FFT X-Direction,1.5493664514142846,1.5602236402370744,2.745501135806094,5.144063797293144,1.9630347541217592,5.24237142716025,2.497694553684048,3.4976754360298155,4.907150777254895,14.389123543376622,56.027270588742915,117.53337117148835,251.05708864118296
Run complete,1.5481800571563966,1.5593912019470189,2.7476001849354716,5.138965733127503,1.9241736109660967,5.453325622411531,2.1239580910431886,3.2135595244718,3.719291346167398,15.439519537042194,67.98296278133036,137.33768476608483,285.8732451354221

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.01135312590565,15.069488920462383,17.42524094651748,15.005944745451675,19.956666301066488,21.387429672614793,20.417110531311923,22.61924920750475,21.348205799293538,22.190233573518796,28.89649593896208,27.94374145766363,31.137511730536712
1D FFT Z-Direction,0.007904090454983376,0.006410343638810369,0.004113650668786094,0.004491294709571849,0.003283792802335032,0.0030958687602263453,0.0028201900431225543,0.007793493077782561,0.14122015665954243,0.13714376529696112,0.00480692893176561,0.12878630875878977,0.03419919129999536
First Transpose (Packing),0.00987721295200747,0.009078491141678432,0.007159467445000082,0.006348505213487747,0.005143075071686385,0.00585215558212475,0.004289519431209788,0.20016719914951653,0.22167575326031996,0.14011806379473316,0.023182481523243034,0.13441629990404877,0.08016122942453646
First Transpose (Start Local Transpose),0.009462217437293405,0.008491878944149128,0.006696487987263591,0.007191839011192095,0.006565583247984671,0.0059247189701853486,0.006116743661698222,0.013893902347373243,0.1453131036847414,0.14112921910985812,0.00800492559210966,0.13263520893438163,0.03478943529035573
First Transpose (Start All2All),0.009893713948259004,0.009091428861677008,0.007180401758691107,0.006365065642581951,0.005158979017946837,0.005864405262360924,0.004327237475129155,0.2002553910004007,0.221770543575111,0.14011676764126504,0.02318714870487951,0.1344187597302936,0.08016104575547275
First Transpose (Finished All2All),0.42588976732822886,0.5571514075684828,0.3400802793072792,0.46230681278149627,0.16004519265815187,0.14700562075412307,0.8087303064581265,0.9503225150862673,0.9699707606270537,1.275057750815596,2.3056892411646404,3.4082013892455842,7.490723073635894
First Transpose (Unpacking),0.4261288701612233,0.5581675530846978,0.3406994248519852,0.4630926351116372,0.16072019756285968,0.14763980143610747,0.8713429883746703,0.9528771590239676,0.9758476688379414,1.2785542816316546,2.306779182541679,3.4196685939222498,7.528700138936905
First Transpose (Send Complete),0.4268646873730081,0.560675018679719,0.3426170321669024,0.46623498821739273,0.16497117640220724,0.15728534607248798,0.8745412244522996,0.9888785469674007,0.9943324489434494,1.408035509826978,2.553604624380493,3.67798169356336,8.124328966883564
1D FFT Y-Direction,0.4268580178716589,0.5606662512403583,0.34260746209423415,0.4662188254225942,0.1649628310928539,0.15727466895414105,0.874514332710869,0.9888106551894755,0.9943275709006881,1.4080179898133893,2.553581701382734,3.678015979270856,8.12434576767562
Second Transpose (First Send),0.42712553733365394,0.5613577570385399,0.34312550606401604,0.4669363455032838,0.16544114378880628,0.15791687380837252,0.8770526872062224,0.9918319902388335,0.9942130632632833,1.4054062761120392,2.547651863835936,3.665118887953691,8.101573124901186
Second Transpose (Packing),0.4272637872066495,0.5616795185669136,0.3503960811007522,0.4673386642702706,0.16584896113483943,0.15851038745924642,0.8778419215004822,0.9935875965868144,0.9947425739569737,1.4029340263309955,2.539680489112362,3.6525873241162747,8.0770900847744
Second Transpose (Start Local Transpose),0.42726509339565855,0.5616951653629552,0.3504386274898046,0.4673663925943296,0.1658592384081877,0.15851968399574548,0.877885399003103,0.9937290028778356,0.9947933034698173,1.4029585490409433,2.5396928499343483,3.65261199115494,8.077107648845185
Second Transpose (Start Receive),0.42731963444234017,0.5616839479095787,0.35070738702582743,0.46741412001962596,0.1659033572824396,0.15851837014430872,0.8778911173717902,0.9939031971907765,0.9948421359850375,1.4029209088945842,2.539633445801837,3.652647006120062,8.076768910378904
Second Transpose (First Receive),0.5265824380961339,0.7569657150981511,0.5198413805784328,0.6256400272682768,0.27750538519057366,0.3076681712684098,1.2443731461742418,1.521458884265163,1.7091538274175095,2.8465189819330288,4.346403773266405,6.62391867557778,27.682756348675035
Second Transpose (Finished Receive),0.5265823523084028,0.7569765140493713,0.5198312924017657,0.6256496349803486,0.277520241279777,0.3076572619570341,1.2443847858314263,1.5214910005997013,1.709115257004576,2.8464327350747856,4.346358631646572,6.623894188839634,27.68268645426203
Second Transpose (Unpacking),0.5266214083840088,0.7571208225418199,0.519843957571249,0.6264354872540571,0.2731143230328946,0.3011500573733567,1.2399178075145902,1.5117367747934407,1.696548593666429,2.8362577711412107,4.337027033143435,6.611680916135883,27.67554906873735
1D FFT X-Direction,0.5267886836229857,0.7573541133909703,0.52004700565257,0.6267081625091776,0.2741251094681252,0.3037036828892957,1.2459012587383969,1.5226270330755418,1.7124103695514667,2.796428352277049,4.279082865560974,6.489634489097464,28.06312954291661
Run complete,0.5274422962422579,0.7622825039186729,0.5300314205825402,0.6536596834504387,0.24957918954909034,0.19871277625174677,1.3222393064690041,1.3388290758269241,1.1860451252122182,1.3740106670382888,2.7161822605145365,3.996175363322957,35.611697928914026

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.605643779984566,16.307308760120794,16.566427299954874,16.931199751012887,20.598695886557042,21.467768602934598,24.52512226359308,27.317266418239324,22.161997023279437,20.17435819134026,21.672056607952598,25.448413819475633,33.073947072372064
1D FFT Z-Direction,0.002339330095207998,0.0062172405714883226,0.006058891618000304,0.008927395858133796,0.0036535507063082608,0.0048212976356949875,0.008761698405230561,0.004049708003234908,0.004550215244833716,0.007919138889917982,0.005602822012382299,0.017630211779695686,0.024883028188991053
First Transpose (Packing),0.0023887341200170098,0.006315678635534292,0.006167913096431864,0.009029367602966146,0.003703684823160135,0.004882509405085116,0.008793501540532883,0.004086101884184142,0.004581884424484314,0.008030974105245193,0.005662593130351065,0.017683332651200378,0.02499956539892771
First Transpose (Start All2All),0.0024050976568468227,0.006321749838023029,0.006175254716521246,0.009044842072443769,0.0037180318540092957,0.004899409931565053,0.008802410245651995,0.00409226429042482,0.00458858746650721,0.00803336617237722,0.005668068249610028,0.017687661089939237,0.025002142084951773
First Transpose (Finished All2All),1.7192153548210782,2.0765430643932175,4.088268332102918,2.2125420501677335,2.4524686289054713,3.152539978969007,2.3939487443963348,2.675903627543342,4.900754814114752,11.886976392934393,8.56696106315434,16.75329428046912,42.171724453124945
First Transpose (Unpacking),1.7192812380641798,2.0766359916749906,4.088341528892625,2.2128018647460332,2.4525959413438185,3.1527447825472237,2.394019403487659,2.6760495318730753,4.900814877350131,11.886883051973044,8.566948419213627,16.753255272071875,42.171422175721034
First Transpose (Send Complete),1.7231456221975379,2.084002134557758,4.095482495606457,2.2287419367121197,2.4666506790469116,3.1605328793998604,2.398565737594035,2.657347817970795,4.848916485370531,11.820996952938351,8.246345677556263,16.14923096405069,42.169358229683695
1D FFT Y-Direction,1.7231409612927768,2.0839994396854364,4.09546305424283,2.228761261680856,2.466572360532429,3.160517497760311,2.3985298770892984,2.6573224345322126,4.848878153008992,11.821136291196005,8.2462807742085,16.149296610120594,42.16915988327204
Second Transpose (First Send),1.7240897758809148,2.0854829705211824,4.096961582474856,2.2315079050395505,2.468681431932747,3.162843900863175,2.4002599763361863,2.660380609434742,4.851405240517441,12.667577316623493,8.251338311111018,16.15738820363545,42.18243772225157
Second Transpose (Packing),1.724494053409364,2.0860311681253463,4.097510199797176,2.2321943934591584,2.469524675963245,3.1638878032115634,2.401086754464753,2.660949577388781,4.8529468810621195,12.668677612778158,8.255539524814383,16.166955122508195,42.19018200536871
Second Transpose (Start Local Transpose),1.7245432962814922,2.0860941032836116,4.097574449043279,2.232335729635612,2.469607075531583,3.163972785513421,2.401139082285738,2.6610134401260854,4.853006297744986,12.668634018302868,8.255610320719564,16.16705331524469,42.19023938325883
Second Transpose (Start Receive),1.7245903228148363,2.0861300309854007,4.097589388611443,2.2323478595574677,2.469629859612375,3.1641306437447536,2.4012472605715205,2.66114082430412,4.853090748239432,12.668237681505456,8.255719499878976,16.1669812942431,42.19062621784259
Second Transpose (First Receive),1.7345563134725468,2.0505573969968243,3.4515849361671744,2.7354753444907214,2.9224933614532547,4.176469051707482,3.1273077757727155,3.741405119617221,5.197959099772273,24.270685616408443,14.599666892115525,110.77199054200973,258.8262106970075
Second Transpose (Finished Receive),1.7345633669178735,2.050557214731296,3.4515954341861987,2.7354632665542935,2.9224978905401073,4.176468278286854,3.127316391864204,3.741470105418329,5.1979805370815635,24.27061366011734,14.599791608444399,110.77182415951525,258.82622482840566
Second Transpose (Unpacking),1.734927758042467,2.05114741737159,3.4525667206811015,2.7356234998852758,2.9193613112312926,4.1713356596881965,3.1213190547582728,3.734551876387287,5.186069159628,24.262803471926475,14.592551242096722,110.76672775493596,258.823158878376
1D FFT X-Direction,1.7356750099528049,2.0515829941075268,3.4530815618819193,2.736501995987422,2.920035628177957,4.180553935179027,3.1206767179190202,3.7552836040615794,5.233422765311786,24.273584110585688,14.662287990020406,110.86880957096868,259.1223683220762
Run complete,1.7360848075356186,2.052887550726266,3.4547428217787606,2.7409649438432617,2.916000592082037,4.407624672324463,3.020124017207661,3.5708569735234414,4.882599705123883,30.84128843014792,15.51229926862916,130.28825561171672,281.0848723455552

