Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.10870776609964394,0.09132811652865848,0.09485788320327386,0.4589520989982314,0.35068731980788703,0.30514492885242306,0.3872317959198314,1.3761162861984981,2.361149791174743,4.862040988870312,10.574565243722326,20.449722010466488,41.54483856487155
Second Transpose (Packing),0.10955946026666986,0.09208659865657333,0.0959369394707109,0.45959864120926885,0.35119029958272935,0.30581272815575344,0.3886318698637152,1.377498086999082,2.3645991979464904,4.865801665341212,10.581112640609348,20.459432721364422,41.566840318886776
Second Transpose (Start Local Transpose),0.10949436749530528,0.09204713381504556,0.09592518415274412,0.45958133408332935,0.35119199837296816,0.30583662635949405,0.38864086838897316,1.3775115539896483,2.3646141067673643,4.8658100129978346,10.581137536932717,20.459438673615576,41.56683446362259
Second Transpose (Start Receive),0.10954614298124302,0.09210091046854325,0.09596845285700588,0.45965365603988734,0.3512413621631138,0.3058412811837761,0.3886599428503318,1.3775672425752183,2.3646305862827126,4.86585655807985,10.581238014160911,20.459402749718606,41.566839368193094
Second Transpose (First Receive),0.1401741797883182,0.11067309614984373,0.1225885200329185,0.6782048050918866,0.5637528495551772,0.4403633728218315,0.4404764199667541,1.3963759206817623,2.3000693378392585,5.514540993803306,16.633828264060885,35.08218234998746,72.30830116934449
Second Transpose (Finished Receive),0.14019214169178632,0.11068315257230918,0.12259966443031664,0.6782152402395368,0.5637571119552195,0.4403671045299902,0.440466370880972,1.3963853096380685,2.300076217999946,5.5145780810255385,16.633819705388866,35.08219193302778,72.30820583561481
Second Transpose (Unpacking),0.14030487519760867,0.11072948987506767,0.12263384851306665,0.6840784795791214,0.5648098715086111,0.43701601701932036,0.43599103948826756,1.3861850050027886,2.290054770034769,5.504451240758804,16.629846786346622,35.07921916676693,72.30468671563631
1D FFT X-Direction,0.14073209199183737,0.110727311390395,0.1226143872667806,0.6842439025318777,0.5650256299982513,0.4371880912493583,0.4368600693848167,1.387141410966592,2.292074992955716,5.5091738592473485,16.63503870578706,35.09159366627244,72.34521472401718
Run complete,0.1398942555098524,0.11085307105524285,0.12252647950858839,0.7031975696492984,0.5904559004347189,0.4567733623312358,0.40342118324808557,1.2988406664668044,2.0458233836285977,5.412130618422481,23.20855632728436,43.807069306447694,86.9735262082403

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.88923597688705,15.588382796903895,16.592815429579343,14.911269858796022,20.210255276496596,24.729282861025688,17.474490284280765,20.76593490445315,23.458516393018186,20.889419803295404,27.113150883444778,41.116524684168915,29.416651574012935
1D FFT Z-Direction,0.012285662449569532,0.0033616517926168946,0.010563539906153371,0.13527231140202237,0.005398296700264081,0.00817716245479723,0.004790236404942474,0.005521746532286969,0.008750681920767113,0.005979623142529958,0.09919596712768378,0.007583935766051129,0.02493682702370085
First Transpose (First Send),0.013102160181375713,0.0038428496950003955,0.011881864797864166,0.13693038182892586,0.0056839688952510245,0.008652363320938362,0.00571118049985011,0.005958259061520211,0.009248274087159933,0.006288038510944318,0.09982237652862862,0.008013513974510755,0.02507809230004107
First Transpose (Packing),0.012392744874214545,0.003479830995102666,0.010654110860802158,0.13548267328649694,0.005442088661296145,0.008251498858825868,0.0049314106102358165,0.005548873555567019,0.00879210795408856,0.00600292711969275,0.09930516649573795,0.007630258223370352,0.02494035590386106
First Transpose (Start Receive),0.17561528726496758,0.08364208762525004,0.35632467566519804,0.5482834717675815,0.608849967249802,0.9119944616101594,1.304543503713608,1.2790536230122875,2.3685130339868286,3.2843756109070603,3.6653409112398228,7.648591991360452,13.542413603009713
First Transpose (First Receive),0.8406509334223569,0.29733470203268214,1.807962405630093,1.8718944615946143,1.7280128458403474,2.989918710033039,4.12332086168197,1.8625984499921202,4.030641919600097,5.770220435559729,4.928092656373501,7.233749945813741,17.404166338122295
First Transpose (Finished Receive),0.8406795023757512,0.2974281596810627,1.8080905736281714,1.8721091644973502,1.728234146489392,2.9900410619704156,4.123371886074136,1.862704424497838,4.030671569684186,5.770240760727964,4.927977025546028,7.23366165060209,17.404109643174365
First Transpose (Unpacking),0.8406720964895582,0.2974283967353583,1.8080875760560342,1.8721323868793942,1.7282257654780584,2.990045482343093,4.1233925201314285,1.8626941571079245,4.030690460796639,5.770180988959037,4.927949179348445,7.233618622388711,17.404081384653765
First Transpose (Send Complete),0.5092931846651795,0.35950437212225883,1.6873946396098154,1.9357199424837173,1.7999951674956591,2.9500475322749358,4.016745614093906,1.7699935916592655,3.9034084948391135,5.478788207800966,4.4742018713468195,7.30603661101306,16.470867800010915
1D FFT Y-Direction,0.5092781954662137,0.35948822586886087,1.687379689697437,1.9357049192565934,1.7999751566262614,2.9499960251852317,4.016739779346655,1.7699634658633494,3.903406871229865,5.478784394432652,4.474076150883286,7.30582025544369,16.470925801057334
Second Transpose (First Send),0.5102223882813225,0.3600211950286948,1.6888419388952234,1.9378876638073421,1.8023312881420726,2.9521458698597978,4.018359694670104,1.7720264190171766,3.9050222664220424,5.479404544520308,4.474543916639182,7.303836044596947,16.468537349994417
Second Transpose (Packing),0.5111610208291337,0.36037459080282397,1.6900251300091953,1.9396769470471125,1.8044151134916935,2.954175111227063,4.019507393361414,1.7738594527404308,3.906848076832767,5.480295633145399,4.4785848476803105,7.2961836385605,16.462913143029404
Second Transpose (Start Local Transpose),0.5111835641679081,0.36038111209711404,1.6901067291815683,1.939813771691164,1.8045368635519246,2.954267426931645,4.019568447262417,1.7739790205836565,3.906884427220803,5.48044280413736,4.478538281039028,7.296130611860024,16.462947023594623
Second Transpose (Start Receive),0.5112736515615477,0.3603900110892285,1.6901320189413034,1.9398412569630883,1.8045961592378523,2.9543443223161945,4.019656129573414,1.7740816013268856,3.9069633318481545,5.480546656734274,4.478756468142602,7.296122729357474,16.463520856890916
Second Transpose (First Receive),0.6755438790897892,0.5459185280554528,2.2796156462001234,2.3348489557444276,1.9130011798059974,4.410238346355525,6.130708224607291,2.011179957028221,10.09246394772303,11.357325307684103,4.228902894824798,13.984476822777376,23.108742384620122
Second Transpose (Finished Receive),0.6755545534430191,0.5459246781802952,2.2796217339892313,2.3348732251189044,1.9130102654184622,4.410287201017828,6.130696349535135,2.0111583813602047,10.092489311141147,11.357339759484306,4.228911256308455,13.984371838438715,23.10855052642878
Second Transpose (Unpacking),0.6756132134748633,0.545929150728728,2.2800011340012416,2.3373102734210187,1.9129645594633704,4.411234610413101,6.131593749574216,2.004792363501178,10.0881291433258,11.350158425027804,4.215685651733442,13.975844393100063,23.102337091713874
1D FFT X-Direction,0.6757585268465394,0.545936482861469,2.2810233839963585,2.3384454219784065,1.9268127606856111,4.41218184243549,6.13233954199307,2.005038046128337,10.088607592144523,11.350832740479332,4.218653323937217,13.97963836196831,23.248072033323087
Run complete,0.6753895005419228,0.5456560298525898,2.281209858158111,2.340900922965436,1.9431635017875075,4.494069871829852,6.323151938311046,2.0715370437883,15.367208061131008,16.49350552724375,3.3013312946000735,19.321244032114063,27.29802194307935

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.522578556083042,14.615482439674862,16.197170829363586,15.967197362464509,19.854649735094455,22.617639522168826,21.146723742603008,26.047969477722503,22.02328472977037,21.126502977504096,26.6058899016905,28.281327512140983,32.0952001215925
1D FFT Z-Direction,0.0028944641585547334,0.0025527848636660248,0.0025760090204395934,0.00285914344400032,0.003377768017685119,0.07671355183229513,0.004857020605696743,0.004194832854621045,0.007006919220574342,0.004059548137233834,0.005135639350012989,0.006181113083459049,0.017009634708724547
First Transpose (Packing),0.005677075438404081,0.0053471229179078246,0.005524898678657044,0.004238014054295168,0.005197790187863265,0.07762595613354265,0.007245677512159152,0.0063962743514479285,0.009471544311853198,0.0061594304960246125,0.10611955146483774,0.025704702873276006,0.03958805284163959
First Transpose (Start Local Transpose),0.00522952393903211,0.0048667790109538835,0.004950775337923974,0.005231047541202022,0.005696418896647717,0.07819384756462365,0.0073642738160124505,0.0084356030097641,0.01094147881328902,0.008407026538288266,0.00961853549437152,0.011303286297958097,0.0186369343181372
First Transpose (Start All2All),0.005700202084811147,0.005361826194765833,0.0055396828871709545,0.0042531702923075815,0.005211382338656003,0.07762760267552074,0.007258126735576673,0.0064002895225218044,0.009477841133503674,0.006171977125925531,0.10618451423780782,0.025711093121874723,0.03958732252693189
First Transpose (Finished All2All),0.1279445147244119,0.12776988277298887,0.040791347600564395,0.251806156521776,0.16605138890444743,0.24338974159647167,0.16160770006580588,0.831939333543361,0.8845010607290004,1.0987988147513195,1.8949896434866484,3.694447931089249,4.83586724082149
First Transpose (Unpacking),0.12924443747155395,0.1292242310615677,0.04081893960068541,0.2520418325507803,0.16622360045692802,0.25489149736526523,0.1619592858566939,0.833976076427146,0.8867392331469766,1.1019220295007965,1.8976196869450153,3.70376218654824,4.858061135854931
First Transpose (Send Complete),0.13059413875586717,0.1322952172175668,0.043083044243055965,0.2526067987476036,0.16649306810611225,0.2595022130381643,0.1763505637198545,0.8587007517829353,0.9262223172688858,1.2138830927046902,2.0881547332639916,3.7856518854313177,5.116774082794346
1D FFT Y-Direction,0.1305791334690129,0.13228090420507743,0.043078059390173416,0.25260375793078155,0.16649327108735348,0.25949674154680746,0.17634948357286528,0.8586535367842925,0.9261552464607921,1.2139021203390312,2.0881804297518802,3.785644230203575,5.116752185933474
Second Transpose (First Send),0.13091396875580502,0.1326865912713607,0.043406589783590924,0.25296418887359196,0.1667872882452238,0.2602181711507956,0.17690598373197836,0.8604928852844154,0.9279163807728302,1.2131726797119975,2.0862568250839377,3.7796798338782063,5.103237523977752
Second Transpose (Packing),0.13143601005988442,0.13322530045354392,0.044090980389436034,0.2535046965419426,0.16719263685895489,0.2610024174293618,0.1781007459217051,0.8621190832892622,0.9290991673484092,1.2142533627497358,2.0818548464059194,3.77107515547294,5.07828595827491
Second Transpose (Start Local Transpose),0.1314514473673664,0.13324012808205365,0.044106264831232575,0.2535110834804053,0.16719686388718144,0.2610048167228759,0.1781014830177725,0.8621781413729228,0.9291868640971526,1.2143300899945846,2.0818724910362287,3.771160364009646,5.078325584998618
Second Transpose (Start Receive),0.1315298487801337,0.13328524271751438,0.04418316484778008,0.2535277786564562,0.16720224297825043,0.2610333319564604,0.17814634131488666,0.8622267102342223,0.9293059634986274,1.214413866964361,2.0818695326950554,3.771104280815114,5.078357907063844
Second Transpose (First Receive),0.16749730537753468,0.1497273620761105,0.07436385961520464,0.4722167634641852,0.3776154011847102,0.39366227434209977,0.2878421895869266,1.320208790716711,1.3750477303947053,1.4821092965404496,2.2337977404975318,3.9545107312819177,7.261178064325835
Second Transpose (Finished Receive),0.16752673139711094,0.1497355694905378,0.07437590692992467,0.4722093868907649,0.3776561745470195,0.3936460812307044,0.28782435172448173,1.3202194458345915,1.3750405221509368,1.4821134312132418,2.2337378010954962,3.9545240444080325,7.261002336274022
Second Transpose (Unpacking),0.1676669821109502,0.1497642055601183,0.07418440589752368,0.4762148241429978,0.3770493949142101,0.39323615908921533,0.2819550872985291,1.3182557412081548,1.371496986614131,1.4739211289030425,2.224505757721489,3.9369120419006878,7.250628962501682
1D FFT X-Direction,0.16808449718663543,0.1499881187594485,0.07435964392227715,0.47610077274957696,0.3775697018369512,0.39331321802673397,0.2823850329512417,1.3196439344275264,1.3817995665140401,1.4684925702004292,2.2115133441866335,3.907844963906923,7.15897334157008
Run complete,0.16773301097908958,0.1500174687812464,0.07251117929747168,0.49123784094020684,0.37804971310608493,0.3945293368489693,0.24188737830492651,1.3411566760978808,1.3378528461241201,1.24494873344036,1.879494318451704,3.0570602047428737,6.962949408966795

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.072533850413127,14.643949142050468,18.62282595392472,16.05618541881735,19.177852603592846,20.21055372862905,21.374579765771795,24.891324729372272,23.583940698042536,20.39295415427353,21.608904187937043,22.134684468254658,26.38966194459267
1D FFT Z-Direction,0.005775124315166213,0.005961424839194946,0.004470496151757599,0.010527731895932313,0.00979848559535616,0.00685376931561607,0.006452651138523079,0.004059848198244791,0.007209484281806985,0.004855261131416358,0.007220732428472846,0.006261840160044425,0.03723218211533465
First Transpose (Packing),0.005846507996792871,0.006014782620898307,0.004592354003474597,0.01060773114893892,0.009933013237969178,0.006989269658049531,0.006590335357982207,0.004088000592715963,0.007238605777202399,0.004891192839052745,0.007244005109766335,0.006283290407020624,0.03731156567031131
First Transpose (Start All2All),0.005857526761315236,0.006024924626291529,0.004600848541186856,0.010613633647260328,0.009963996831234745,0.006998728991214493,0.006600498914463639,0.004094173287062875,0.007243796517836705,0.004897203792156814,0.007244761216214024,0.006289213019191883,0.03731781056031297
First Transpose (Finished All2All),1.30159885126126,1.1853506767661588,3.151082374626022,3.3056229394083676,1.9761681167172078,2.1903559586121872,3.4655796678568094,3.6002152630549773,3.7513871306048703,6.525944878192596,5.514040237946796,10.110187475321133,14.851257139180024
First Transpose (Unpacking),1.301611861053063,1.1853698525494536,3.1511426945386476,3.305729986019592,1.976434940378578,2.190505130753184,3.4656291943276045,3.6002774208322093,3.7514313511266404,6.52590914808557,5.5141328986188425,10.110112662549437,14.851199524676222
First Transpose (Send Complete),1.3028867404886273,1.1865454018070556,3.1575845928495654,3.3240315011888657,2.0006102095560214,2.200528116237913,3.4728716866403433,3.596792680554599,3.7051225102313476,6.438734784489886,5.3700517900889455,9.765426804830733,14.161040714147278
1D FFT Y-Direction,1.3028812264912744,1.1865395341345197,3.15757586694979,3.324008284175067,2.000599592428959,2.200566007348912,3.472837570272018,3.5967839743916965,3.7051576296087503,6.438744763575997,5.3700049103959,9.765528635875102,14.160911692493112
Second Transpose (First Send),1.3034117855907632,1.1870146628338138,3.1588814413503097,3.326102072658394,2.003694821262871,2.2026002274076464,3.4741965610070067,3.598339855381625,3.7071205767508077,6.44131854853728,5.371062837147487,9.76858564113347,14.166324402244918
Second Transpose (Packing),1.3040727031652595,1.1874442440619553,3.160111802367941,3.327817686762542,2.0057156079043352,2.2042772681322065,3.475274871442744,3.599500386691609,3.707878227446208,6.443665460546459,5.373477105087056,9.77581577709691,14.176042442885052
Second Transpose (Start Local Transpose),1.304081860215669,1.1874534431687294,3.1601616225833706,3.3278892723195015,2.005849601041815,2.2043613265459543,3.475312085992912,3.5995548568111024,3.70791451270475,6.44376025351373,5.373331326828595,9.775725146995443,14.176025145541832
Second Transpose (Start Receive),1.304148784403944,1.187507697681078,3.1602904772290614,3.3279725180303448,2.0059578161177742,2.2043857450321664,3.4753742314305223,3.599620949894598,3.707997783361569,6.4438328946799865,5.37340213118007,9.776012730059147,14.17575845480498
Second Transpose (First Receive),1.1638596924447335,1.367914432222509,3.1353003599486082,3.843802538828278,2.5866996377849816,3.027257861499942,4.848625985844235,4.8182405328617355,8.328677874062034,11.441463796152133,5.1745832276248676,10.732502128868001,38.74269184151714
Second Transpose (Finished Receive),1.1638691627175637,1.3679189669503122,3.135319817925474,3.843803747702021,2.586707900460421,3.027274856743636,4.848638388118898,4.81826269866363,8.328691481199423,11.441510876690712,5.1746223777676885,10.73228908664272,38.742687103269006
Second Transpose (Unpacking),1.1639300972964013,1.3679377787398865,3.135518654734896,3.84214855416542,2.5861151528182056,3.026631628693182,4.845672151837221,4.813383530752684,8.325372707527805,11.431298444588643,5.165544117201088,10.722184678865858,38.73878299232789
1D FFT X-Direction,1.1644154813227,1.3679645662318751,3.1360444737102173,3.8428559144590135,2.587353589805339,3.027439900602177,4.846117039276152,4.813657624730642,8.326016547911344,11.433824641854486,5.173590353698997,10.744781852037647,38.77322980133411
Run complete,1.1647260911752588,1.3679232750758106,3.1368179719899647,3.843800167391371,2.615307917043631,3.0939771670854337,4.903655036853803,5.017898670751635,12.627412970586025,15.395917773755619,4.658531607813945,10.37343339784173,46.51944458756652

