Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.055965059465340986,0.05008537851645447,0.04745942977534032,0.04563879076117433,0.08723050183956411,0.15932969927096002,0.19383258921825908,0.10893548591216456,0.24188458560085013,0.337106606391604,0.7386104138351024,1.2818788592686845,2.533989866899934
Second Transpose (First Send),0.08061495096361189,0.0637206242670674,0.0677871088968102,0.04524978765343174,0.09019804326468436,0.16330964431149778,0.19296849825423495,0.11477435346072684,0.2834569790132697,0.33885174896107967,0.7399788095346755,1.2851560183100998,2.539808853445679
Second Transpose (Packing),0.09413496604229873,0.06711975846793641,0.07695853695208985,0.04934445400984623,0.09466392128168863,0.18955179858419555,0.20426051956491117,0.14002071841239147,0.3741450001018546,0.39048691000651836,0.7805471691754947,1.4197184389789732,2.689363689914508
Second Transpose (Start Local Transpose),0.09413904765422312,0.06712147393296897,0.07695161103298605,0.0493578178027009,0.09468053660993489,0.18955813947952876,0.20426334819617026,0.14004591448627657,0.3742291119759222,0.39052403950032527,0.7806186398608825,1.4198187979845542,2.6893667481524304
Second Transpose (Start Receive),0.09440647616877393,0.0674015585636321,0.0771351870973632,0.04952737421275025,0.09479537424041883,0.1897597415773878,0.204394537774953,0.14012034227852282,0.3743612343586889,0.39060803409338357,0.7807403236980255,1.4199322332216693,2.689461502787048
Second Transpose (First Receive),0.34643545975629053,0.31437417704681114,0.3155662470115659,0.08973337655441271,0.22574376685169442,0.503020668755721,0.4430248602070961,0.4187840972570648,0.9741289945018379,0.9409728124206291,1.2224698487491792,2.2180395274266216,4.890547513295667
Second Transpose (Finished Receive),0.3464956801204407,0.314429638077905,0.31560205047918444,0.08974571603306156,0.22576263445558925,0.5030305714389094,0.4430589771506037,0.41877776017472573,0.9741330755712609,0.9409840784549502,1.2224532525121212,2.2179964194214588,4.890501405366284
Second Transpose (Unpacking),0.34696621521218773,0.31495761128109284,0.3159937574349248,0.089808027795154,0.22578909615074197,0.5039343524588163,0.44183184117905133,0.4185704208620782,0.9739739153396914,0.9329018477583054,1.2069661395299496,2.187644987826436,4.869871256131018
1D FFT X-Direction,0.34780077755629674,0.3161384361803418,0.31692941262165975,0.09005668813790868,0.22619383378900845,0.5038713207746373,0.44230231363515055,0.42120176438308043,0.9767377532566808,0.9392836273978028,1.2137571331466512,2.203744649038669,5.1104383021442965
Run complete,0.34757020851815623,0.31578484385494343,0.3139580035312618,0.08647952881320335,0.2222627978254185,0.5057315165033989,0.43726726298404467,0.422283302625183,0.9786612593455001,0.9071379917692298,1.1689351701748028,2.1337745886585373,5.025085470751543

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.173316601490885,11.511729121295785,11.955014705796305,17.744553347342237,14.786480193643744,13.776507520949036,21.717556787738314,19.30818979534142,24.598501130570867,23.6089773833978,24.09104040055517,24.629398092643427,29.394124268718116
1D FFT Z-Direction,0.003252157515176453,0.004755463216145713,0.0050720988832776495,0.008937653155275838,0.0030975545298643535,0.0073298803527954625,0.008239712188987273,0.004699935269080423,0.0055790066695685075,0.0045600074245112495,0.004939706801661911,0.005633195975572638,0.0066769797480667565
First Transpose (First Send),0.0036883680580019566,0.004976851486368511,0.005405834518758406,0.009841142572016116,0.003421274828862307,0.008085891223163865,0.009883784960447275,0.00533243763868107,0.006357336099958072,0.0050256688889923394,0.005374957396835932,0.006143286131330103,0.006995927630510196
First Transpose (Packing),0.0032895572775551605,0.004794226760164056,0.005139743713579056,0.009042326538357874,0.003144424832786888,0.007438627037433348,0.008432972280023402,0.004772277724807891,0.005735586325114279,0.004631486954786042,0.0049920811695244,0.005717598310320923,0.0067093157150918785
First Transpose (Start Receive),0.18229418277450946,0.1790526146629774,0.1949596513044876,0.43928845653039844,0.5794873822481682,0.8831912751358623,1.4041007096788158,2.0461302635245473,2.501137642554509,3.609404737872467,4.040441906170849,7.164779617267107,11.22642231261229
First Transpose (First Receive),0.6958872762513881,0.37716106245546505,0.4510457154129834,1.2400620085182295,1.2623849482395764,1.5412584599658963,2.1024307063579237,3.324652052675814,3.1243944881502443,5.0554407232772824,4.992016268763481,8.11343317748223,17.92583724168786
First Transpose (Finished Receive),0.6959358348281214,0.3772510037633276,0.4511012376668726,1.2402071797573222,1.2625779981944178,1.54142151443156,2.102513531112429,3.324743314320732,3.124416462819532,5.055502669575722,4.992022423542566,8.113480479471,17.92572091925755
First Transpose (Unpacking),0.6959335119876556,0.3772518494304294,0.451100450461852,1.240208073075764,1.2625991678165747,1.5414516753609178,2.1025285118991808,3.3247369490693024,3.124418724129861,5.055515497008487,4.992003703145639,8.113555877837138,17.925691882537595
First Transpose (Send Complete),0.857489547025,0.39234001677729025,0.5282246202036404,1.28197868844285,1.2768255881278456,1.558291501215652,2.1251579711120634,3.3286010349797803,3.129352240702673,5.06952645268373,4.998671148234352,8.132201245422332,18.013491707296772
1D FFT Y-Direction,0.8574866598408809,0.3923290422143171,0.5282100850568742,1.2819713604217846,1.2768199319478557,1.5582824783502298,2.125128029052493,3.3285872232727014,3.1293515167667745,5.0694736911239655,4.998655985156377,8.132085301131244,18.01346887880108
Second Transpose (First Send),0.8583640658390835,0.39367895335589786,0.529624714280242,1.2863214972969834,1.2814411321741142,1.5907031839989538,2.1419726461694344,3.3742456509285965,3.226903936563024,5.33466100188909,5.2246544312189025,8.440347976140165,18.504316124587096
Second Transpose (Packing),0.8729319184655769,0.43545612608529377,0.5548553859526967,1.3094225857973825,1.357985218697141,1.6375875665477173,2.17887059600594,3.3999065889255555,3.2434725474976345,5.368162190070459,5.31148012815542,8.798590165733279,18.804400345634807
Second Transpose (Start Local Transpose),0.8729528573094458,0.4355028890530983,0.5549166650478156,1.3095398095326396,1.3582097102440307,1.6377683365690545,2.1790338820553354,3.400004361539824,3.2435509024762084,5.368211770690897,5.31150455284898,8.798747844476106,18.804349693653673
Second Transpose (Start Receive),0.8729895180365491,0.4356511010749552,0.5550212725145425,1.3096053359549056,1.3584293732900903,1.6380445052451806,2.1791719314270472,3.400073196129107,3.24358492845253,5.368256721203195,5.311728315259232,8.798853115563224,18.804621668910723
Second Transpose (First Receive),1.5802686549341076,1.1903304111216755,1.0560786361697965,2.843100206667035,2.8111887465581766,2.1910005370416514,2.6551978443650026,4.584683848573508,7.540272201469846,3.7632053639182517,8.026544176176854,6.341212872333164,15.682715878442192
Second Transpose (Finished Receive),1.5802908422443658,1.1903641151568527,1.0561095349302732,2.843111066823474,2.8112200207756897,2.1910265828797377,2.6551963466600363,4.584661711484709,7.540257084933066,3.76322196793475,8.026603730604945,6.341234134299069,15.682660499024378
Second Transpose (Unpacking),1.5803870457949687,1.1905880629426524,1.0562856250490906,2.843391088206213,2.8119063031404066,2.19438019081923,2.6538125190723205,4.5786290314267335,7.534466843546423,3.748431743843433,8.016079074353081,6.318517429244606,15.666034658293645
1D FFT X-Direction,1.5804454022806678,1.1910784716413558,1.056884659872526,2.8439567165596955,2.8125507842959765,2.1957934215787267,2.654252660139772,4.5795849709914975,7.535921940474078,3.751593101900525,8.017084915775353,6.328105426919635,15.775011133924112
Run complete,1.5811988541504873,1.1945692558538004,1.058697200840351,2.8457188573978396,2.8222675311533085,2.2028394326378744,2.6739440644285892,4.636394857773492,9.46547587886824,3.7600743712050257,12.56569789913368,6.106958068750923,20.67479283620945

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.253265444358322,15.79809515787189,13.6924520901124,16.10633317852175,15.408907374817973,14.989722333935159,24.341466707132106,21.872168296016927,23.843238668159472,24.011816606840956,26.119817474444158,23.27691423034117,27.28699531236151
1D FFT Z-Direction,0.0020180866088246635,0.004525556970459774,0.0021206630931217153,0.002393235259626619,0.00847448696548406,0.004774343576244569,0.007856961381385414,0.003630147525590504,0.0055276317203991595,0.004343699334534122,0.0958366073651337,0.00597874297839616,0.14480303918216572
First Transpose (Packing),0.0030218906079210886,0.005225333510931819,0.00330597391947036,0.0037150807055889145,0.008862533205263463,0.005592680387143943,0.008489951372187606,0.009223786645381404,0.019298154675685908,0.1274117404909934,0.18606669755565647,0.06843269886531123,0.20628801715447642
First Transpose (Start Local Transpose),0.0028646429938708304,0.005092245938394479,0.0032698672107680975,0.003526960237984302,0.008767672484032625,0.005491921787939401,0.008313997847486968,0.004517331160927414,0.007672324137917348,0.0065757277571230205,0.18307628611482582,0.008123183060357645,0.1474081822675813
First Transpose (Start All2All),0.003040989726841796,0.005242661843636254,0.0033286767498758906,0.003743857375948652,0.008869577092484765,0.005600445066637333,0.008492849636923362,0.009218690615592795,0.019306481277686395,0.12742732734921347,0.18608135728542302,0.06845462453870116,0.20628764511887837
First Transpose (Finished All2All),0.005030392280754906,0.00881359332819716,0.01160421028169826,0.010067739798765706,0.019722899312122566,0.1350287231395113,0.13139435777436484,0.11747706788726651,0.42017431089630036,0.3381300901864535,0.594791560742485,1.0103608536165238,2.0432412910015048
First Transpose (Unpacking),0.005202714595210002,0.009017451003257178,0.011764765873365404,0.01021289755075552,0.019736376889401476,0.1356477552548793,0.1315962104849376,0.1189391745876042,0.42267710280188897,0.3796069161762995,0.5969124422330017,1.0122406425826262,2.0462882436146597
First Transpose (Send Complete),0.006776790545221881,0.010570213441427273,0.013302884895062308,0.013885074535537558,0.02053120245333745,0.1363443032053514,0.13197580955428326,0.12822269717953627,0.4351252835109494,0.4386924887868414,0.657731343882998,1.160480587616502,2.3218442778912594
1D FFT Y-Direction,0.006763600319243606,0.010555914068812186,0.013292054597323239,0.013870452120896578,0.020530289517550166,0.13634329867779327,0.1319738474736454,0.12822302657164006,0.43512643517256194,0.43865274790750075,0.6577286538500978,1.160490292794804,2.3218417347350937
Second Transpose (First Send),0.007031181270726517,0.010890400002728203,0.01351482622929825,0.014369584568630267,0.020578986192438347,0.13658612094647582,0.13334567298419825,0.12896134013677832,0.43595302340029496,0.44792131320883694,0.6595246052349999,1.1633872412542774,2.326258779958686
Second Transpose (Packing),0.010434329942740975,0.016481283726274255,0.031251557217398335,0.02143014624284287,0.024075977039374113,0.17700823643770688,0.15849275279032873,0.1521602685031339,0.5356629500770511,0.5036833881363285,0.7173550271810221,1.2303671081234768,2.455030154411298
Second Transpose (Start Local Transpose),0.010454501589915448,0.016509113104850356,0.031285518228207014,0.021474082451111303,0.02408707924450989,0.17704929197608552,0.15852708804467625,0.1521780868198617,0.5357544425385152,0.5037377129884858,0.7174114544077848,1.2303636441425891,2.4550310903771084
Second Transpose (Start Receive),0.010557719293976909,0.01670894465870791,0.031658933282226305,0.021823964101466323,0.024168741665022184,0.17713959703746052,0.15873351922796913,0.15233165430174822,0.5366197762867159,0.5038772089185001,0.7175810421624758,1.2303709051354432,2.4551682860460926
Second Transpose (First Receive),0.3521869562005706,0.3297334740603664,0.3246496012969896,0.07312729570843478,0.23115654274418,0.6192230266989428,0.523331185278534,0.623818840039074,1.2615062257306224,1.097938597766725,1.3924467639418991,2.108736037139892,4.370953895759947
Second Transpose (Finished Receive),0.35224727981248544,0.32981114192734307,0.32471573860308706,0.07314917324455046,0.23119494730447607,0.6192302945764803,0.52341863636591,0.6238288984538676,1.2615289485903427,1.097911183628325,1.3924410332510608,2.108704646967682,4.370952397951502
Second Transpose (Unpacking),0.3526790825735687,0.33043168938905443,0.32534447808202666,0.07335884937180966,0.2312970731948346,0.619943828451704,0.5242416635957767,0.6228595818100435,1.2612196002732277,1.088305783806377,1.378220807131283,2.086738344091885,4.343136752807768
1D FFT X-Direction,0.353567087489331,0.3318608642977628,0.3267327086662017,0.07394715497834507,0.23173196700122586,0.6199864629197537,0.525082814532662,0.6229842382078842,1.2755701544251907,1.0908841251440928,1.3802724808097893,2.1153474166785773,4.511566411038507
Run complete,0.35377994789523315,0.3314917812281131,0.3239804499169586,0.07196742203001355,0.22799091404659738,0.6251527392350973,0.5266086580119748,0.6300587104980511,1.2717430037609028,1.0760269504445243,1.3520333464422836,2.0515937265378748,4.391215714813757

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.076262277135095,12.88269721279383,12.207936677648247,16.47923332349428,14.22476962056048,16.8605914989784,21.4714940118461,23.720245289690645,19.656160462375475,22.450874638778913,24.309039190241556,23.907257614746694,30.095980272199153
1D FFT Z-Direction,0.006245863378608984,0.0018836090930893171,0.004523143357157605,0.0035837457320606995,0.006797202629249519,0.0047094145961983904,0.0051103697791199726,0.008138252792297379,0.11583474946833132,0.006494985537408069,0.005562231347014197,0.08961965997755797,0.004943953872102342
First Transpose (Packing),0.006260602299084174,0.0019344449758378268,0.004547531795516967,0.0036192704492291725,0.0068285067503153,0.00476323874238297,0.005192524203323745,0.008189868804137718,0.116017260622975,0.006638175485552888,0.005642246473675939,0.08979194180135919,0.004959595428989023
First Transpose (Start All2All),0.006289691695954729,0.0019494987540414066,0.0045540635877880835,0.0036286689791021555,0.006835679332251478,0.004771191812227517,0.005202695343914384,0.00819013478609225,0.11601828230222964,0.006645238983502799,0.0056566107516227105,0.08979179888972105,0.004963855777529757
First Transpose (Finished All2All),0.35308840256955687,0.4381716922052538,0.46983494854365554,0.9493067650017825,1.2701849644020495,2.0073544929789273,2.9084784684702694,1.7868431467482762,2.506262186105193,4.679275323246208,3.681595260517214,5.631701681375072,8.839876845440598
First Transpose (Unpacking),0.35317986487489833,0.4382856139640266,0.4699627683545276,0.949433822661771,1.2703473618082837,2.0076463339076414,2.908655761611193,1.7871199448220176,2.5064190500025276,4.679364237794815,3.681723914482205,5.631672382350936,8.840115385411362
First Transpose (Send Complete),0.35502848689383026,0.43989196617015813,0.4725387235715433,0.9603382843300253,1.2965871515236018,2.025448557012609,2.923252790637674,1.7981248453045868,2.509570180645677,4.683212463581688,3.691314356379243,5.649890952733319,8.901005745215512
1D FFT Y-Direction,0.3550226802297446,0.43988955099408567,0.47252854545255557,0.960326862478655,1.296553736363497,2.025441213874566,2.9232426717864817,1.7981324353952801,2.509561562280606,4.683224047038838,3.6913050592181227,5.64991476653688,8.901056796146387
Second Transpose (First Send),0.3566535254840247,0.4412514468505449,0.4749406114745216,0.9641631974373659,1.3025455276689586,2.031678315026327,2.9543375388960613,1.8309101190188355,2.5934324769464183,4.916633149400357,3.8924049229083377,5.992812523392675,9.312877915772884
Second Transpose (Packing),0.40402795981586137,0.457224198615866,0.48675708728952227,0.9879394254728049,1.3398955491903544,2.0950981847730894,2.9723117858998704,1.8993201282149588,2.6336310854426253,4.9270132114525,3.9893095305425095,6.552565503318063,9.72825342342516
Second Transpose (Start Local Transpose),0.4040854925202434,0.4572507612295553,0.48677762864496715,0.9880428181593823,1.3400774160031759,2.095289593829659,2.9724867355949383,1.8995626213378947,2.6337445899149183,4.9271169884943715,3.989458473925695,6.552744310484106,9.728353297826096
Second Transpose (Start Receive),0.40429232533780446,0.4573955188278338,0.4869446059245809,0.9881235231057308,1.3402886258802256,2.0956021205585595,2.972598864065118,1.8997001253940435,2.6339079091944866,4.927159556032315,3.989599939263238,6.552749604979837,9.728439878843961
Second Transpose (First Receive),0.7154115369041093,0.8650143141168158,0.9599180223738816,1.7780259153475442,1.9311340455587689,2.79383593927757,3.516545317587631,3.1934690079092993,6.13530900651595,4.705721319405315,4.232668541658569,3.305470378763453,5.923763700891389
Second Transpose (Finished Receive),0.7154184092702984,0.8650108959233398,0.9599688865081886,1.7780282460412806,1.9311544924750665,2.7938546018149766,3.5165801028662496,3.193479832314194,6.135333083626652,4.705696205660613,4.232690877274018,3.3056005588656743,5.923809974864162
Second Transpose (Unpacking),0.715369799275492,0.8649598436484266,0.9604548638946078,1.7780996410809111,1.931470414298754,2.7972888122090502,3.5071877097544912,3.1947909150034093,6.132444449312369,4.682955184148829,4.217426809357835,3.2715796566377713,5.894881839395115
1D FFT X-Direction,0.715203469466695,0.864740698599695,0.9616230357062275,1.7784187660143798,1.9320378413790738,2.7985306420136826,3.5073800834420745,3.1954887657832827,6.137944131266272,4.685297449199783,4.22545567980951,3.3036769597557436,6.086826712484668
Run complete,0.7148804643493489,0.8664129952139326,0.963692226992915,1.7830657679205075,1.9301680660952871,2.7996287077736497,3.5291691135062973,3.2324951522937204,8.25243465262009,4.649154424333985,4.23217391870988,3.196602873565797,5.885638532732783

