Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.13246891931755458,0.1705775304654368,0.05323996874262977,0.31408456003999025,0.19287175063725845,0.2473034318134579,0.1670677804475442,0.9913405227290445,1.0269339080055166,1.3475729184369467,1.7530592330513977,3.7383942952134865,5.899312549725443
Second Transpose (First Receive),0.14539058334944463,0.1816606776476516,0.14038909944013336,0.3850784900723366,0.30504219272744243,0.4646562920508536,0.5681522599585341,1.7270521717622285,2.7794187913425064,4.46895325719832,5.432004267697157,8.392282869292236,11.5298304299541
Second Transpose (Finished Receive),0.16327011154055632,0.2555886740768142,0.09038633335866798,0.5621033836975758,0.32046915545225607,0.3242341714354728,0.2838682350818302,1.3803631013890598,1.3999956204208461,1.5977432451379967,2.063831296103657,3.923353882060426,7.6834815654683295
Second Transpose (Unpacking),0.1634127071175085,0.25568983526907635,0.09041426747384271,0.565904473929729,0.31962516671239644,0.32163474154238736,0.2795408106177634,1.3800734109533457,1.3965370540729114,1.5855748413195974,2.021676165480681,3.8570009139197765,7.5481651372736955
1D FFT X-Direction,0.16348630214172222,0.256015624425716,0.08979176364296039,0.5806682959125805,0.3228841184246882,0.3167349936709589,0.23516497302271908,1.4542792192966205,1.3698865963245594,1.4523532563432617,1.692909761214292,3.5506442293070974,8.400494051589366
Run complete,0.1634769996689345,0.25600188215277797,0.0897305757643958,0.5810040593471536,0.3229938549668368,0.31685388798923664,0.2356174313669976,1.4540013758798997,1.3700628590287893,1.4553335860253351,1.7029881084301552,3.557100462779804,8.46645706178155

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.881176431004437,8.641136517833498,9.28461157386052,9.313051015879495,8.85361954023458,8.69628122177657,7.880718304861987,8.794570583259636,8.954896189562726,11.126801844157509,11.523358762929583,12.907920941654151,16.967287783413006
1D FFT Z-Direction,0.0030378918112860653,0.005294460976903562,0.006661078856981653,0.004639031192571453,0.007013232295119917,0.0034952376089717394,0.008134948014209695,0.010998921623196404,0.010311636622586405,1.5503272777049197,0.0065752243353359155,0.0070940045469321195,0.008273950634307699
First Transpose (Packing),0.005248564510515811,0.17011812762037934,0.00930005581240036,0.00611979771505065,0.008175188048746791,0.005724480362388031,0.008984083983592699,0.034107799862937646,0.024132805424367503,1.4986792874283759,0.04895706674897443,0.08114344688870592,0.13892993803889
First Transpose (Start All2All),0.005257698428740813,0.17023866855611144,0.009308790856773932,0.0061244084535366505,0.00818114996979544,0.005727805252634408,0.008989084011377647,0.03410850334718277,0.02413293694847352,1.4986890931402923,0.04895069770041829,0.08114065768357537,0.13893034035030058
First Transpose (Finished All2All),1.4231097853731933,2.8024761874458446,2.418226826935824,3.7335606074623566,4.68735192109118,5.692207242937255,9.174180956223008,15.24532783295724,17.861614793291825,34.113003721519185,38.86532481814129,33.93041752483132,49.60093663523824
First Transpose (Unpacking),1.4231346126016586,2.802546427477808,2.418299671709553,3.7336661011230827,4.68741821154286,5.6922559805169355,9.17421707626429,15.245398398321061,17.861626410606593,34.11310404513617,38.86534594056713,33.93047797799912,49.60085535168462
First Transpose (Send Complete),1.4234562047436377,2.804630577654695,2.4204115355530313,3.736909145819098,4.690111874845796,5.694848762428566,9.176213943048591,15.249756641568135,17.86672213909036,34.117112990191806,38.872463229427964,33.950948463230944,49.6739839873531
1D FFT Y-Direction,1.4233586392078714,2.8043041200918286,2.420025151519927,3.736440137372173,4.689923659244182,5.694742666142623,9.17569867895653,15.248470374914508,17.863422059752075,34.113730255456645,38.865810109922286,33.9313511942152,49.60133786680148
Second Transpose (First Send),1.4237007979791854,2.8053701420863426,2.4211082828454638,3.7380211024964694,4.691313891591362,5.696122760636614,9.17733958682639,15.250706426897258,17.867937337520647,34.11800315240746,38.87353647732745,33.95214318358065,49.67491599260397
Second Transpose (Packing),1.4239494523275793,2.805980950907199,2.421713098771961,3.738824919070511,4.692185193180925,5.696795384316755,9.177741229981757,15.25252444888421,17.868677986891132,34.11823584370327,38.8733040337472,33.95232131506888,49.67519039967421
Second Transpose (Start Local Transpose),1.4239546826252867,2.806041088207843,2.4217661114800544,3.7389041588377143,4.692233726809077,5.696840207511683,9.177803327772859,15.252611298523792,17.868770563052614,34.118284412766705,38.873390399852354,33.95242200644062,49.67517052789795
Second Transpose (Start Receive),1.4240582888290723,2.806539039459307,2.4222224627675635,3.7396194161728276,4.705865822944989,5.697650714900335,9.17849663517107,15.253784805889385,17.869411124773617,34.11877160517932,38.873829145398894,33.95270384211378,49.675631939332064
Second Transpose (First Receive),1.4035863727389326,2.74895896706267,2.442584239415629,3.738267070690716,4.803470117808784,5.826064613682441,9.261564933519674,14.739920859782726,41.32615253326941,55.39051733136122,68.10663714195263,73.1094420791381,107.75745705016355
Second Transpose (Finished Receive),1.4237929624083348,2.912589509270827,2.8157809851658446,3.897294201849516,5.026104276954159,8.457886817667802,9.060920590809944,12.350434385936389,45.47122696769338,53.680878362553216,80.1440277294576,77.51366981358345,107.77005974851323
Second Transpose (Unpacking),1.4238690107628023,2.9127713353952243,2.816144828590068,3.896813484967633,5.026067257612974,8.45690237240937,9.060170761136927,12.346881050762097,45.46772194677368,53.681528402034104,80.14148417247938,77.50954214131022,107.76208231676056
1D FFT X-Direction,1.4240614541392085,2.91316078661044,2.818932915118846,3.900563320103183,5.037773033424288,8.459295636433962,9.090366131069047,12.179101102171904,52.27440519395591,52.41697271568988,90.50574692842756,93.84908051863414,126.64728253601643
Run complete,1.4240706847963902,2.9132041478163253,2.8189129854958836,3.900631408754213,5.037855037456008,8.459275369909028,9.090600597889567,12.179471521307432,52.2745996067255,52.41790229183722,90.5030320137266,93.85334533413605,126.67206176678188

