Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.06964935373474575,0.0876071909482331,0.07429267411205857,0.1110202772424848,0.22501579657093948,0.4461743214995663,0.4240457032627939,0.9245591713227419,1.3703898997752446,2.5179048203784498,3.2258548200956763,6.180641168188944,12.82991886430805
Second Transpose (First Send),0.0657328471735297,0.07392994323587104,0.05857071822982828,0.0933821199950028,0.22476326518793902,0.4436441746203026,0.43086495374841277,0.9630192156744286,1.363049659840612,2.5210498117353963,3.2102354302443072,6.162236212417303,12.68714995524426
Second Transpose (Packing),0.06815134436237985,0.07669980612621011,0.06053999979398085,0.09536894791140196,0.22580153226935112,0.44516021073190604,0.4326795636094519,0.9666241819090043,1.3676445914453728,2.5256879636313228,3.2325628544275404,6.219270212527979,12.807874980811617
Second Transpose (Start Local Transpose),0.06814806909955154,0.07668099007307756,0.06053347606104008,0.09537078342996962,0.2258010262075356,0.4451889040348756,0.4326932077225356,0.9667345533375538,1.3677390080143892,2.5257128177148,3.232600076319506,6.219280035810236,12.807911421933214
Second Transpose (Start Receive),0.06824460899605916,0.07674912440929223,0.060572020624223184,0.09536903423687998,0.22578787041321177,0.445212387196091,0.4327162301019594,0.9667270151649159,1.3677319083552857,2.525762841542708,3.232628004928611,6.219360509494986,12.808006406977746
Second Transpose (First Receive),0.1374035605927255,0.125144444153717,0.07631276817055516,0.2229807085103102,0.5672671477765749,0.7774155990005732,0.458602275353582,1.2076034245403418,1.567398887116765,1.5800232240838632,2.643741763694779,4.74017118292856,14.538667934067933
Second Transpose (Finished Receive),0.13744140784925798,0.12517540061677995,0.07632128880901126,0.2229899391930238,0.567273527377685,0.7873294255551776,0.4586107533780918,1.2076076718267998,1.5674040706549763,1.5800595772824921,2.6437326103121435,4.74016976948528,14.538869986493275
Second Transpose (Unpacking),0.13764919393235298,0.12541338480636974,0.07637353080220159,0.2230517123356479,0.5707368672654861,0.7888269938413205,0.4571556960653633,1.2068010966573925,1.5624972492640572,1.5664110615799365,2.6290260223494992,4.732282828682951,14.529177850590326
1D FFT X-Direction,0.1382514037698789,0.1258712111624843,0.07650054307574042,0.22313797349753023,0.5707682075448065,0.7890391747664336,0.4573234183556817,1.2072991227227363,1.5634978122903394,1.5724875332305477,2.673287078498381,4.832995189887411,14.90160391413002
Run complete,0.13822684203200716,0.1285813564576133,0.07672952419949454,0.22335394999350086,0.5793167141223409,0.8071131513260099,0.46043953955931394,1.21565912577184,1.5698511829015291,1.4182752754780974,2.4916611267146602,4.473195999655077,19.667625158070628

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.80611964655539,15.644616292850046,15.909347880549682,22.963939271267467,16.19320090506022,19.144075481380042,20.00241773822877,27.7873409001237,19.55795423598064,19.59952740517138,20.56934818114143,23.132932732165287,32.57039938621603
1D FFT Z-Direction,0.002841173759843687,0.0033891280928945353,0.00418822812938964,0.010538937229884053,0.007233736734980576,0.006804273105992233,0.007584063589727967,0.1342731674203869,0.045160927208962726,0.0058826487126429315,0.005417574686532246,0.017557130688198863,0.007463810569405045
First Transpose (First Send),0.003259542352292856,0.0038893451532469045,0.004706265225858483,0.011575791988587446,0.00822212161063814,0.0072287100901934995,0.009372348739610051,0.13594082119559195,0.04567605969033809,0.006197079121686607,0.006069105063476657,0.01764919424661571,0.007751259716641911
First Transpose (Packing),0.0029167345915564824,0.0035030784834902805,0.004249372126555946,0.010627151730789555,0.007300453715339993,0.006861267163508715,0.007731802301895253,0.1344559909321141,0.04524490186080758,0.00591617242337514,0.00550547855607988,0.01757194591499292,0.0074960906076098135
First Transpose (Start Receive),0.1455330609077074,0.21479053864997996,0.3466897022677887,0.6798142946450962,0.6312877859760865,0.8562313734100118,1.5193751603376666,1.432504911390554,2.3139193681310397,3.456319214697752,4.081713013162638,7.1563700877963905,16.307180815735173
First Transpose (First Receive),0.6287748627521039,0.5413261261531727,1.0445412171737314,1.541972680972395,1.5993395008712028,1.9252955283174207,4.368905213014656,3.9560091875644807,5.875282310105195,4.382856975200378,6.3369086510660875,13.346790471241253,31.56212327065258
First Transpose (Finished Receive),0.6288785134575483,0.5414109811528677,1.044684567252494,1.5421826948314137,1.59955397002883,1.9255037275584665,4.368923082502043,3.95604726053909,5.875344180215427,4.382934304762624,6.337166346206436,13.346667991183866,31.562158285170458
First Transpose (Unpacking),0.628873696341398,0.5414033013533938,1.044683066645896,1.542179976176515,1.5995798105037655,1.9255120427404642,4.368933962814877,3.9560330889936752,5.875349982042989,4.383042395488488,6.337148254831725,13.34661546762071,31.56212189751292
First Transpose (Send Complete),0.6218227088078548,0.6726788467811277,1.2563833653585232,1.6152052728579394,1.6014442559144002,1.948345337848615,4.237595713223935,3.977903919144508,19.66306266152608,3.9680387415473866,6.180666882151787,13.487665755534222,30.832707836806705
1D FFT Y-Direction,0.6218075880125234,0.6726214125694221,1.2563809247547548,1.6151837819034462,1.6014242484220647,1.9483288528769869,4.237618400614123,3.977924362449595,19.663016152474682,3.9680308015313344,6.1805774809949385,13.487502871761206,30.832673383683222
Second Transpose (First Send),0.6224267848345182,0.6738516657727358,1.2580125698254414,1.6177032581852606,1.6040031940791755,1.9510336756194935,4.2381733375109425,3.9796480092814464,19.665321968113894,3.9706430652322444,6.185262301144499,13.496092176209968,30.85397133669265
Second Transpose (Packing),0.6235928530927882,0.6767589297175477,1.2622510410537346,1.6238868061899077,1.6106301663799383,1.9662526864155496,4.239922091291195,3.9830141401567456,19.669343017693592,3.979537840516177,6.214486139421644,13.556020369805378,31.006686224885016
Second Transpose (Start Local Transpose),0.6236040179258933,0.6767763612416873,1.2623180451400682,1.624021222113161,1.6108040414103282,1.9664096358556409,4.239947174463822,3.9830635756180692,19.66940895469739,3.979566225054324,6.214509392162802,13.556024403954142,31.006593028390554
Second Transpose (Start Receive),0.6236667848837188,0.6770140682758105,1.2623457755758685,1.6240911348453198,1.6108482573935945,1.9664838005791305,4.239894524043861,3.9830795680306954,19.66945932887973,3.979426634208763,6.214844082979337,13.556202009424855,31.006734790757005
Second Transpose (First Receive),1.1137149623110172,1.085214470657227,1.8192311776390677,1.9766987479370315,1.5850846855066372,3.252898053380495,3.982595278428447,2.792859945629183,55.56362923317568,3.392799618388613,5.3787203709282485,9.66792952654308,30.806579155744444
Second Transpose (Finished Receive),1.1137403470782021,1.0852359257131738,1.8192506086633498,1.9767099263160643,1.5850850785752755,3.2528837397022756,3.982597418765908,2.7928829507875346,55.563650845009555,3.3926823234727794,5.378688656697707,9.668055775705364,30.806530993956503
Second Transpose (Unpacking),1.1138889693067575,1.0854708028912419,1.8193433409129558,1.9770606973377236,1.587294361652446,3.2522849011438315,3.9821744592965493,2.7874014535149945,55.56111307851447,3.375965292751665,5.369732533326037,9.662189200827221,30.803291820623695
1D FFT X-Direction,1.1142344795405859,1.086057960712129,1.8199251360377662,1.981923025220569,1.5878224502906741,3.2527477566239025,3.9823225642345688,2.7876974884387344,57.102517761722694,3.3817416321906695,5.428841711416121,9.790379163667684,31.174621925372968
Run complete,1.1142674089899878,1.086050749852773,1.82063591768706,1.9839839321869415,1.5933698485690648,3.2880441555185915,3.9682328871026775,2.7411279793416248,73.54353194181066,3.215398825617996,5.1459613073554795,9.510941572361261,32.091549439279675

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.883531902758515,13.7557128669827,16.109175585844095,18.765768928297764,21.112076617219664,21.648694494534393,21.83844955206363,22.801310780949002,172.93367226991228,31.134632955351755,37.872481988211156,22.60360664348129,32.800917351324465
1D FFT Z-Direction,0.00906907415545156,0.0025331004244228588,0.002287947939923369,0.0025888029564680743,0.0048162058098744865,0.010407390629402708,0.004201509444273433,0.16764862144012377,0.00478389957492576,0.004541741761949692,0.00574996707462761,0.004989752581886497,0.007123088293198244
First Transpose (Packing),0.010313207091395752,0.004585980215650865,0.0037465159101205325,0.003939553319208975,0.00565617076052516,0.011373639197479172,0.005423652209434709,0.17030921920915926,0.006888479511071352,0.007612808381355869,0.03163219865554776,0.12223516528746976,0.1261039103538872
First Transpose (Start Local Transpose),0.010036666844451675,0.004211146243140982,0.003747569679195827,0.004255478234060756,0.005871335941449835,0.011648966577912546,0.005601772109774977,0.17041986424408231,0.0071592977011059504,0.0067015811677685845,0.007761220578866845,0.007995828978927094,0.008658449896812373
First Transpose (Start All2All),0.010329917352819304,0.00460796368417772,0.0037672932336018255,0.003959844315909121,0.005668192365507739,0.011382474543510452,0.0054357504339512305,0.17031114327484626,0.006906523128170254,0.0076869657418333105,0.03163614639930779,0.12225177068261615,0.12609873481473827
First Transpose (Finished All2All),0.02178978458159969,0.025501822323401875,0.04006709565291024,0.17602624746608497,0.24422239798930337,0.3667913354239335,0.6027527399124907,1.272927253774618,1.747446564769952,2.5589923944435498,5.047755938500926,4.8899373791318625,11.490596651712794
First Transpose (Unpacking),0.02193876929833346,0.025388635919971283,0.04008104487051166,0.17621943372634172,0.24439219723566913,0.3670345879677946,0.6029528320451292,1.2746608270800244,1.7485152718180383,2.5598633768793113,5.050683031054456,4.894851508017518,11.51438332976411
First Transpose (Send Complete),0.024929167173285964,0.026625034922332123,0.04083116311074774,0.1868050190222138,0.24430536956414134,0.36675249816262573,0.6023730729097564,1.2856196236627109,1.7500844001956233,2.5646058796243087,5.0643528661426345,4.978071106179067,11.688375528853928
1D FFT Y-Direction,0.024917412591792865,0.026623252775755883,0.0408302124375652,0.1867795605982309,0.24430624847157212,0.366747627736081,0.6023656365982061,1.2855925315115295,1.7500795876905357,2.5646056829731694,5.064343669894952,4.978088251917067,11.688409660053015
Second Transpose (First Send),0.025173664034640816,0.026746936180202338,0.040978854074903606,0.18726519940505165,0.24464983426966516,0.36718371808304423,0.6031338174239633,1.2870067393617386,1.750861084540706,2.565626259621035,5.065832767620421,4.9840911828548675,11.699245542037964
Second Transpose (Packing),0.026864901663819062,0.02796832193380601,0.041641721518782884,0.188535621752492,0.24558301979223568,0.3679029421601645,0.6040644485188422,1.290023385467408,1.7545230708603243,2.5681098641746134,5.07782668428716,5.02616669693763,11.779129247684796
Second Transpose (Start Local Transpose),0.026889437463432746,0.02798240644393336,0.04164912200025111,0.18854223907390547,0.24558360849872313,0.3679073964707599,0.604063111286749,1.2900939281327934,1.7545430338220964,2.5681269248388663,5.077812921072843,5.026196175845402,11.779080060691129
Second Transpose (Start Receive),0.02696105234645119,0.02804850838324615,0.041674678092676824,0.18859234778644407,0.24559316054167787,0.3679831698716906,0.6040873051309159,1.2900869597733196,1.7546849623532612,2.568170299873318,5.077779570844676,5.026184984661496,11.77916298414958
Second Transpose (First Receive),0.17630127150386804,0.1499833407634329,0.06800818634506425,0.47073707444452306,0.48467981366200275,0.5322947845456631,0.4296589516865417,1.4259390748937972,1.2823253830461574,2.2604314162648107,4.67021908296634,4.931753414807107,10.210423390716171
Second Transpose (Finished Receive),0.17635311912530038,0.15002715770666708,0.0680205250662712,0.47075812926188754,0.4846915934844288,0.5323299320763479,0.4296724378055467,1.4259535482072192,1.2823159159285749,2.2604544496982903,4.670223550559879,4.931739057135679,10.210358153074033
Second Transpose (Unpacking),0.17672280261098053,0.15037933113827984,0.06810481410526818,0.47133993918125616,0.48703901857391935,0.532903783901666,0.4277718251447735,1.425626014545225,1.2736821301724226,2.250699811044693,4.65696119481594,4.922874290207753,10.204112643994586
1D FFT X-Direction,0.1777110905189121,0.15121750695627006,0.06832484864068164,0.4714304620982756,0.48715400405857584,0.5336131098427617,0.42837115578795815,1.4429186473839353,1.2741020761185868,2.2563855241183193,4.6690268082720365,4.980148989528623,10.713693311142476
Run complete,0.17665397057192522,0.1490500140480441,0.06850742446021987,0.474743767969436,0.4919122617441097,0.5371733813919453,0.42125988775946077,1.4574537541985828,1.228345951778234,2.212435628657841,4.573139466654447,4.778293212316017,11.943222845595491

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.409642492157664,14.718052683710216,14.291073515627465,20.21629415647117,20.86924385772218,19.838853734404868,26.86973674487069,23.722055173589865,21.57455549376444,23.553201775224448,22.185412060500713,26.5785469925416,33.597395190922505
1D FFT Z-Direction,0.005846413973383881,0.002990390626061636,0.009158980549222404,0.003367497856328966,0.0059835598261904965,0.0060808717257536705,0.11279760820199224,0.006590915718740381,0.006696611829632194,0.0058550571459895,0.004624431068055656,0.005943914413940562,0.0050353030769975
First Transpose (Packing),0.0058898807114895445,0.0030597870163116348,0.00929391996829808,0.003402487320361252,0.006105889049472478,0.006168313348059532,0.11293973935742954,0.006637067617644074,0.006797346727065746,0.005881880174870917,0.004676754699209552,0.005977600202207034,0.005083834774679083
First Transpose (Start All2All),0.005900498654327096,0.00307847487835459,0.009300220661381708,0.0034181761132073512,0.006152994493352678,0.006175349977988543,0.11294027048638734,0.006647926588871345,0.006801445990946314,0.005885727176070606,0.004682567450700517,0.005980486832222874,0.005087445307465767
First Transpose (Finished All2All),1.5493627686633584,1.42777834356732,0.8976776380592727,1.3821908732940984,2.367705389848589,2.5697532986558573,2.029324199531723,3.193406013404659,3.202069229725705,4.091106802405836,6.028311054888539,12.85707152410145,31.042121952576203
First Transpose (Unpacking),1.5493785062463443,1.4278015910296524,0.8977692042384866,1.3824268809233096,2.367860789100995,2.5698814476595886,2.029462538030878,3.193427829464023,3.202092549889982,4.091028880633958,6.028259245767741,12.857203052084278,31.042041940570392
First Transpose (Send Complete),1.5503429995293705,1.4286704237996894,0.9033797734749383,1.4313994211698722,2.3883549468510465,2.5852938067257623,2.051626769385279,3.2113187811550916,3.2078063848645475,4.11390152507572,6.0970179261419295,13.054149992759038,31.390264475236815
1D FFT Y-Direction,1.5503372261950161,1.4286846791172847,0.9033756816968778,1.4313366634633493,2.3883226699498814,2.585275154843196,2.0516348420980144,3.2113043971236843,3.2078232546646075,4.113843303451421,6.096995012340642,13.054236937101173,31.390235488408706
Second Transpose (First Send),1.5507592358548454,1.4291786183840907,0.9045168221481986,1.4346083548938164,2.3909361463471597,2.587154558781343,2.0538851134497014,3.213071264050226,3.2090283100692503,4.1163533623424335,6.102208537037182,13.063128973071393,31.40782408301624
Second Transpose (Packing),1.5524641271062136,1.4306357403116157,0.9070101682181678,1.4402629592913883,2.396083930604758,2.592053553066655,2.058701095611855,3.217419685673793,3.2120751907169973,4.123559861205084,6.13533564396871,13.128493971335748,31.527210803487442
Second Transpose (Start Local Transpose),1.552465948472736,1.4306407071433902,0.9070495057575695,1.4404250311558242,2.396169937166236,2.5920980179336404,2.0587693814014627,3.2174730756415792,3.212069428444153,4.123570478309219,6.135360565614684,13.1283940964235,31.527192785548767
Second Transpose (Start Receive),1.5525200250061715,1.4306536504612672,0.9071081110106997,1.4405010003422727,2.396260057141254,2.5921291507229687,2.0588370182082176,3.2175489317306414,3.21214576872712,4.1237978272641636,6.135340347014898,13.128406717045264,31.526697363857995
Second Transpose (First Receive),1.069880104910871,0.4433472697004694,1.752601273209186,2.027037664950725,2.4732706638261286,1.9987472095454657,2.126967735152233,3.3952990142599164,2.0663250535229922,7.948772837379132,4.234768064626395,10.280838625534784,30.64564724068443
Second Transpose (Finished Receive),1.0698996696010434,0.44338988023174475,1.7526147324286847,2.027052288632132,2.47328292417785,1.9987401298781953,2.1270087104713435,3.395285478130335,2.0663606769533,7.948985007557976,4.234815194522498,10.280802749201401,30.645670643915203
Second Transpose (Unpacking),1.0699547456787,0.4436133006338037,1.752782099816624,2.028670386376996,2.47806967142563,1.9943629835323653,2.1261677199498643,3.3920584672707834,2.0550835116188346,7.9412748617412925,4.224706395858878,10.27245868957857,30.641894099102057
1D FFT X-Direction,1.0699451370867512,0.444248982417199,1.7531040625329735,2.028810779912541,2.4788420485545695,1.9952103884969616,2.126742447152325,3.3925737130999094,2.056485965346006,7.943828511504249,4.296026610469476,10.387684919231067,30.963047571214624
Run complete,1.0699944467232911,0.4444645053493354,1.7543502318040676,2.031902443560397,2.478453623299459,1.9894150545898652,2.136300283043668,3.4932240118237603,1.9079246647360557,13.192341793416627,4.167829257964226,11.159231611722857,34.35107894174221

