Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),0.3765092147711425,0.5814230820621518,0.6698673923792882,0.5570741530412767,0.32602521691126735,0.31177079902675764,1.0583413301315765,1.385801191761281,1.938414280870413,2.4490665405358345,3.3343134212629644,6.2627354355449025
Second Transpose (Unpacking),0.3766051230463097,0.5814137375970586,0.670820594549312,0.5570601270225414,0.3234944554158722,0.3093371093063045,1.0556259906489458,1.37762495875889,1.932300823282883,2.4250588235517405,3.2663037206941254,6.0796248728482105
1D FFT X-Direction,0.3770417099229747,0.5829703464738931,0.6777664578568512,0.5649152516475059,0.3239651632775123,0.20983098168298017,1.0639402499371298,1.1816249815221236,1.1539609384991187,1.5051576653609469,2.3493125038534144,3.653929840445353
Run complete,0.3770113029802513,0.5829220343376843,0.6776909030322436,0.5650511547257129,0.32415853265557104,0.21263915095226893,1.0856525743323435,1.1921820830603447,1.207984818405754,1.5495871493396474,2.4008501706817227,3.799444636778789

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.125832083938686,9.122165509085912,9.70091058829897,8.465297443929323,8.985641391952715,8.755940861427971,9.225303160960165,9.026628805784862,8.283830159641049,10.831816664241437,11.798389590801175,15.411141168728463
1D FFT Z-Direction,0.0021061360597736923,0.006523451921128535,0.00541428366228388,0.0051797584830025065,0.006129367786229885,0.006314225605224077,0.004603429353378576,0.011696479302314893,0.009217011915678176,0.008181125446646106,0.006758762114658469,0.007931819496920517
First Transpose (Packing),0.0019921783583990724,0.010688545172224225,0.010215977236079565,0.006989567719837222,0.005984609443215309,0.006222497917405129,0.006750365464976486,0.07205927756129335,0.16337140263723945,0.0955658876626187,0.13511084931557724,0.11981786181698845
First Transpose (Start All2All),0.002008630611222901,0.01071147812372187,0.010221554755963399,0.007000787462565622,0.005997292357843857,0.006235268958248204,0.006751582632936469,0.07205893647768967,0.16336245222635934,0.09556295909630332,0.1351179025243044,0.1198154638335624
First Transpose (Finished All2All),2.0285756200897986,3.7475955879516976,3.7173117560475433,5.409488632233651,6.126958238259429,7.723938683114655,11.676972610236897,25.536614012284744,23.783814166768924,38.353031064528984,42.88075754831689,37.233915095606264
First Transpose (Unpacking),2.02858476713367,3.7476558916232015,3.7173518157870697,5.409559962496981,6.127016937213734,7.723951554744334,11.677010506047615,25.53666324795222,23.783817518747842,38.352924853261584,42.880509658908856,37.233619451698544
First Transpose (Send Complete),2.0291399388591986,3.7492523784342873,3.7192630572244254,5.411500818949004,6.122302096588786,7.72721598536958,11.686275720607233,25.55124278388304,23.797042970439303,38.36362205843127,42.91060056508123,37.259434455810755
1D FFT Y-Direction,2.028909585906904,3.7488821555760614,3.7189061601217084,5.410946960901027,6.128303430576276,7.726063610422835,11.678745607192209,25.538150609712634,23.784211854871433,38.35398431178599,42.88029944724059,37.23403975646752
Second Transpose (First Send),2.0295262890598376,3.749957842423923,3.7200489614927887,5.412263835080636,6.123162482086241,7.727988709037899,11.687097970765485,25.551763298217907,23.797770709493886,38.36479319880205,42.911599376254706,37.26034420747197
Second Transpose (Packing),2.0296575564017436,3.750298292536464,3.7204649968865127,5.412418266180999,6.123234127234298,7.7287262009194455,11.687563633893395,25.55278575080544,23.7980944818783,38.36496048963393,42.911148588046935,37.260385478208484
Second Transpose (Start Local Transpose),2.02967215493995,3.7503256095623274,3.7205584223265498,5.412423298957477,6.123289617596964,7.728811200989801,11.687544822237557,25.55284102338834,23.798117904710953,38.3650333332497,42.911156977048606,37.26035576903494
Second Transpose (Start Receive),2.0297520509048397,3.7505880474771183,3.72105819772853,5.4127610815275204,6.123576414112405,7.729607076700434,11.688127569608302,25.553575729881175,23.798430983297795,38.365489194399814,42.91123577301349,37.260521087568264
Second Transpose (First Receive),1.954545567290191,3.5401830640524485,3.48407518554617,5.3428276404395945,5.67857993001493,7.998254865206019,10.669341435594497,35.24058457109218,44.65435197419951,65.49322959712656,96.53485281868291,119.18302644542707
Second Transpose (Finished Receive),2.122866805939001,3.7144782740987417,3.7215043467850246,5.893072417603708,5.691324288409611,8.791934716307122,9.798202878844982,34.077308109404626,43.64243352566994,66.87752930560853,111.92050436742899,139.96631387695498
Second Transpose (Unpacking),2.1231161159021283,3.7148984414182173,3.720756875790251,5.892608453475041,5.690187270859253,8.792183870483063,9.796928126299715,34.07216876401993,43.640149789912435,66.86555132188727,111.91467521437866,139.96404092155998
1D FFT X-Direction,2.123302208415458,3.715180155424013,3.7237556736631245,5.895182567161448,5.697245599963618,8.788110438176483,9.90019991730321,44.71544547878907,52.771255611643696,72.1867683741781,112.17831493355658,160.28049256339867
Run complete,2.123351908203135,3.7151625300513085,3.723853696728396,5.8956992154865295,5.69788365047003,8.789143102501667,9.907643293517852,44.73011793452755,52.78048957741707,72.19982216506021,112.15454178778786,160.2946955456351

