Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.11051306567972435,0.27831764446324636,0.3671041968024977,0.5046538801765255,0.3015132875603216,0.24710475430168302,0.9530031328669942,0.9651839245806573,1.693491456338926,7.383600359193557,3.968765746725729,7.301374308300426,52.3842612743901
Second Transpose (Packing),0.1118583620698809,0.27965748595645634,0.3684826737318178,0.5060195883791003,0.3091653872617187,0.2485741655501757,0.9556256846291854,0.9666347261005604,1.6966552196554134,7.389939131592738,3.9927136955532068,7.3871462658120475,52.4895653263409
Second Transpose (Start Local Transpose),0.1118504076899869,0.2796357493274467,0.36847120046709214,0.5060244785945307,0.30916628582219546,0.24858479053679225,0.9556483417258934,0.9666844660450651,1.6967315391294038,7.390027288013809,3.9927066845815626,7.38713728521044,52.48948313724939
Second Transpose (Start Receive),0.1118875752565082,0.27969710935309133,0.368455648866434,0.5060827476107317,0.309195516500493,0.24856744116954557,0.9557331503786906,0.9666719079500904,1.696741789061381,7.390088043466298,3.992758143464989,7.387312865183838,52.489727982552886
Second Transpose (First Receive),0.22194738578225515,0.5640577011488483,0.7044910020031356,0.8377153909283983,0.4154888876317823,0.27848307808064454,0.9576699305058164,1.050494828595496,1.526643904900393,8.431801672796231,3.830183302635131,7.167737070049261,86.63062857379694
Second Transpose (Finished Receive),0.2219609455708138,0.5640598061319669,0.7045086550178121,0.8377231525917456,0.4154991018601047,0.2784819916160559,0.9576618620557796,1.0505091254169938,1.5266680623441913,8.431828242402544,3.830146666478826,7.167741565899822,86.63056770359263
Second Transpose (Unpacking),0.2220537871984095,0.5640576795354048,0.7049341601813532,0.8391257538914919,0.41680894711725186,0.27620995113766655,0.9540744211028509,1.0491546921729493,1.5204961932295682,8.425813521881908,3.820054489493126,7.156108080629572,86.62827955273491
1D FFT X-Direction,0.22227406382146744,0.5641090542261884,0.7174512178692038,0.8397494775688981,0.41702024988602593,0.27895483647469443,0.9650036634702953,1.0769306231003435,1.6264656882543571,8.504700764238804,3.9217913710577244,7.550763086268253,86.8915048473137
Run complete,0.22205185110976727,0.5641924630489958,0.7165230342616504,0.848715578626693,0.4245001163866927,0.26840431167827355,0.9684004054200106,1.0744341637923247,1.5224757250948067,10.611473765599657,3.624634185837417,6.913646992875873,101.22231602472229

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.30356582600891,17.729977208958896,18.75407013008059,22.43270407075097,23.984639357142854,18.73244313921207,22.27177983397061,20.59199569631688,23.972941070904806,20.646665365502265,26.4456276828912,34.15923184514724,32.71744409411435
1D FFT Z-Direction,0.004881906100186013,0.002207544328149996,0.00307294269535041,0.006981205302070623,0.006634880237378276,0.0042198687681066285,0.005599146416896304,0.008511610589116968,0.010639399800823545,0.00784810018604708,0.009341728250246916,0.011899690838231641,0.013952829354285903
First Transpose (First Send),0.005557480218612304,0.0024981747639732186,0.00353778338590389,0.00742256296092081,0.007754840882913505,0.004779921701310985,0.006541278532269193,0.010080128819912293,0.010948133746676884,0.008101974087282377,0.009515590297254382,0.012140906173349382,0.014357990281553748
First Transpose (Packing),0.0049554256905186165,0.0022640409705707858,0.003143043513036222,0.007045449729339988,0.006765737036891226,0.004318337359266207,0.0057459501458400645,0.008669092909295793,0.010714888309464701,0.007877361873639539,0.009367128544026531,0.01194291831114244,0.014001667714566866
First Transpose (Start Receive),0.28187608987261964,0.18115765822480825,0.6488987064488855,0.6209384592080724,0.8271849531096207,1.3621500717139758,2.661943090856521,2.2723655935785154,3.1960368207187826,4.4024193628443165,6.445974954474235,12.303436944760831,25.302758300594476
First Transpose (First Receive),0.9627181233286232,0.7304196030685368,1.50933226693429,1.5591766746589635,1.6562351391509875,2.701845135653044,5.5681877089771605,4.787536676403153,5.884212838839126,6.94286373807224,9.741941136757037,18.77016958795187,67.40330626309508
First Transpose (Finished Receive),0.9627308844062632,0.7304730435521203,1.5094663689778294,1.5594552052901354,1.6563387528540123,2.701899286588402,5.568211040677593,4.787596214865318,5.884244328539907,6.9429309771018906,9.741900276546321,18.770210779956383,67.40339161833394
First Transpose (Unpacking),0.9627204305100518,0.7304662627403908,1.5094772376791583,1.5594620883570047,1.6563560566837294,2.7019197113752274,5.568218592726163,4.7876093069238355,5.884249311552293,6.942912437921906,9.741835904499107,18.77013786819572,67.40346522944452
First Transpose (Send Complete),1.0062863920276859,0.8935910957676549,1.7713802371076077,1.4564718765912645,1.7228054711440648,2.762602235574247,5.021862775439714,4.504254818655506,5.784465982098217,6.703881518679513,9.20962602963746,18.148394674417837,68.81390704034207
1D FFT Y-Direction,1.0062770645952908,0.8935832865234616,1.7713683219583116,1.4564587086443297,1.7227688628122235,2.762576495468509,5.02176663673873,4.504256056684387,5.784445393112264,6.703953434170735,9.20954701158878,18.148273570518473,68.81381748438389
Second Transpose (First Send),1.006849270419248,0.8944297554175538,1.7733605284787968,1.4591228455000846,1.7256346972734975,2.7648266218610913,5.023430800108575,4.5065501332540014,5.786351424496839,6.704520685202032,9.215878941562536,18.171119008264903,68.83525595369862
Second Transpose (Packing),1.0083117172056648,0.8965301940352071,1.7774809283359632,1.4636522639942917,1.72990153842598,2.7685266286274817,5.026499533519644,4.510792658456038,5.791068499337776,6.706962755567943,9.258556031275763,18.25449180211202,68.92135053234786
Second Transpose (Start Local Transpose),1.0083482465163345,0.8965761930427681,1.777555941315222,1.4637527750035202,1.7299679650824111,2.7685956908079907,5.026562439522259,4.5108132310957085,5.791167770639978,6.707043720058016,9.258615176288655,18.254619401253017,68.92127520906719
Second Transpose (Start Receive),1.0083617597818864,0.8966525672014327,1.7776830499892728,1.4638644309788138,1.730070636133783,2.7686843666369496,5.02666985758597,4.51084839708429,5.791221632901971,6.707099436654144,9.258458204579174,18.254777870000837,68.9216251410778
Second Transpose (First Receive),1.4903767963308345,1.2092447416452816,1.9288977502221483,1.6865354097167833,1.4289107108002952,2.732865422504214,5.250188650153017,2.88807605266813,4.1082860549089855,2.7145894886923525,7.602863918510972,16.195596062382187,90.03154923420867
Second Transpose (Finished Receive),1.490380661681375,1.2092426363890332,1.9289126952610929,1.6865469733437655,1.4289386561733404,2.7328882891119948,5.250184988289088,2.888069719572308,4.108263982684443,2.714748668346574,7.6027786178638515,16.195691384285333,90.03169004094276
Second Transpose (Unpacking),1.4903834133161333,1.209197871736684,1.9287800487592164,1.6852822473337974,1.4259683701196768,2.7317762605619182,5.242889034562951,2.8785999923674295,4.0972615021894105,2.6990319418941042,7.597497690828436,16.183112878189906,90.03004278916568
1D FFT X-Direction,1.490386963174096,1.2091855878181037,1.9296197460875877,1.6859462991352385,1.4275118603060866,2.7325099147524785,5.2569423838768525,2.8934045690606354,4.193959802906136,2.6977557746309513,7.820238885180839,16.55851692873676,90.24406581683179
Run complete,1.4900140687569938,1.2087984814203168,1.9242492587594948,1.683628176965464,1.4188249914940627,2.7759737395827737,5.2147871699128645,2.7244768402697632,3.344542448313363,1.9490564496292426,7.379169598449596,16.415473308611,115.32508719934503

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.902797141076464,17.038781992719066,17.19711824747813,19.847810558117978,22.979277105300437,24.796833449939744,24.97207170877048,25.85989176962009,24.64074570532324,20.701044107481017,28.89956256853637,25.688503050393503,43.002177155157014
1D FFT Z-Direction,0.0028210082667105016,0.006081538181301006,0.006256139172234147,0.00503879673291553,0.004816238414503597,0.0034462285700695133,0.004340479701568849,0.19432444926077266,0.1639659072211482,0.0402021665683144,0.181729410691217,0.01096593820083649,0.011625118495142129
First Transpose (Packing),0.00460208701177502,0.0074772652625863635,0.0077424867350805015,0.006524839218232293,0.006278858487898924,0.004855587359810435,0.006289570261182786,0.19717729979710816,0.16712927972127092,0.04244346439414293,0.19133386483804113,0.0845077196970933,0.16651981405118826
First Transpose (Start Local Transpose),0.00446390247500582,0.007333895294042383,0.007730215112584525,0.006881971677126429,0.006685818089086073,0.0050568940695744965,0.006936114417646167,0.19751465217714256,0.16738792268642558,0.04160245926866303,0.18537086591191604,0.012575068716928471,0.012986781747459293
First Transpose (Start All2All),0.004627056904493956,0.007493582425913268,0.007768170804817464,0.0065432637164156,0.006291319938199249,0.004871983515441601,0.006299949991615098,0.1971776905269263,0.1671323291073167,0.04245729024530302,0.19133838064447736,0.08451581177671207,0.1665154109457139
First Transpose (Finished All2All),0.27773554805163103,0.29344688940536234,0.34414202790258175,0.25150750777642483,0.25551548957537173,0.33525422890399575,0.9839472087476304,1.4262343520399308,2.5404069839189454,3.368727127780459,2.887215839023657,5.84860239672455,11.396242194605325
First Transpose (Unpacking),0.2780342405809638,0.29351931513091656,0.3446569428079586,0.2517685422207715,0.25565926550986195,0.33516081086948796,0.9847383506202452,1.4394615704624285,2.5399949026346857,3.3703315280593897,2.881582990880764,5.856983807773922,11.427603996232596
First Transpose (Send Complete),0.27896496863989384,0.29382797566450625,0.34626790762214077,0.2678995127859283,0.2572880795247737,0.3328240433496094,0.9887745053122873,1.4445554724475056,2.5424852170838137,3.4369224373300433,2.8888334771786868,5.958131172252086,11.444737764529487
1D FFT Y-Direction,0.27896167841050284,0.293825513777855,0.3462665013832982,0.2678800627688365,0.2572740749936527,0.33282789843524985,0.9887819555957348,1.44455695599448,2.5424772960804405,3.436910669261922,2.888867530515773,5.95812879956501,11.444709071852742
Second Transpose (First Send),0.2911205577574089,0.2941037303899045,0.34674683972416637,0.2685527203597139,0.25771876778543096,0.33294848597305526,0.989132639239135,1.4457417030885595,2.5430272952574304,3.4370321199518026,2.891381575733017,5.970096530466636,11.438715695624532
Second Transpose (Packing),0.3032931877453836,0.29500420891086,0.3478851026972983,0.26963411911433227,0.2586816554887192,0.33316521246581243,0.9897145769143452,1.4580709282347672,2.5437846960470205,3.436195930459703,2.9041106507880703,6.0213890348413335,11.422436847470088
Second Transpose (Start Local Transpose),0.30331227555635243,0.29501079803612873,0.3478865480256528,0.26964749843403396,0.25868750940125174,0.33315426750260585,0.9897322439340209,1.4581297338161159,2.543791113788893,3.436201860483068,2.904145913850626,6.021379910950125,11.422414197083349
Second Transpose (Start Receive),0.30334207568081006,0.29501779392217703,0.3478976162573323,0.2697111584186541,0.25876874711800196,0.3331206528118994,0.9896992046439596,1.4581301285167383,2.5437500538814906,3.4361712907411466,2.9041662345944474,6.021436566520511,11.422586410689508
Second Transpose (First Receive),0.5537030693645497,0.5171622110737897,0.8252279088310371,0.4831691129433479,0.4301823602866505,0.2783688094172324,1.223029269747107,1.0615559236375853,1.7510680820303244,3.357392833039809,2.9490710355376337,6.3972413305734435,15.033408790205474
Second Transpose (Finished Receive),0.5537094790667866,0.5171766057704767,0.8252719943258998,0.4832113928455436,0.430222770906566,0.27835209090897084,1.2230463275354055,1.0615372906866094,1.7510425358873924,3.3574217221738065,2.94901339503668,6.397240962366527,15.033496889439055
Second Transpose (Unpacking),0.5537337133527735,0.5171451158157958,0.8258376904931536,0.4841779630038516,0.4310098014995942,0.2763561856252422,1.2216800910613108,1.05353028833387,1.7408966288790928,3.3527228836864382,2.9362270378493367,6.384398345230365,15.027557287999347
1D FFT X-Direction,0.5538950380216752,0.5173240370203442,0.8264088214690799,0.48522226064809126,0.43160951263715525,0.27919938314560544,1.228430573245573,1.0641261284852386,1.815799161943903,3.3329514919354613,3.0560400015239058,6.662184480025291,15.285344035109567
Run complete,0.5585523805902711,0.5157637754508355,0.8332246864209355,0.4879033539648249,0.44770387286773106,0.26660152921525926,1.2304945850796052,0.9305803158561182,1.6614498364625454,3.168211293831535,2.7381691101760066,6.098667962078823,17.249512832066667

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.681482750946264,18.53090098310523,18.152386971824882,20.745598324127137,22.290420860147016,21.844873288149238,20.635821822614936,20.182216339284757,21.59656618169408,25.775050633443488,23.20179922650187,29.297567405152083,126.17556740242932
1D FFT Z-Direction,0.008002824709700873,0.0024855460320938427,0.003000110282289254,0.005518509681005941,0.007897297938773163,0.003978304225208474,0.004845011269837654,0.004895907459211274,0.005005004765571406,0.005330557678467191,0.03943454677935796,0.011846828530803372,0.013957109503349895
First Transpose (Packing),0.008051869000325023,0.0025293241267554454,0.0030613119282267317,0.005590578703442749,0.0079787421737182,0.00401702590494222,0.004878527943894172,0.0049451773639255835,0.005050923742504157,0.005359253094128989,0.03953307415240819,0.011869442693903776,0.01398843383905331
First Transpose (Start All2All),0.008082728334143948,0.0025437986202635895,0.0030764377887515385,0.005599363244811972,0.007987423269769096,0.004032017538851652,0.0048833363570118015,0.00496694136348328,0.005054306946392425,0.005359767482025493,0.03953805480239779,0.011882301581850458,0.013987615753254102
First Transpose (Finished All2All),2.0359554823907535,2.087736249146085,1.9239873112934225,1.7985246762166371,1.4416279109861077,3.266151617684146,4.60638183818273,4.314392992294289,6.734501952918436,5.827364976372227,9.070951350967627,16.506799006400875,47.44466416747068
First Transpose (Unpacking),2.03598744510284,2.087800519710061,1.9241243850025223,1.7986343886100766,1.4418655298794418,3.2649418687038114,4.606433200976182,4.314518977793761,6.734519894425731,5.827630327425083,9.070877300651762,16.506734518550328,47.44466116727179
First Transpose (Send Complete),2.0378700663290785,2.0936717971664875,1.9373690400601113,1.8099072959612772,1.4669619263377596,3.2790694890028047,4.63073512788148,4.330584873170437,6.7427794918626045,5.781490841623338,9.116169004906963,16.77704975664322,48.127644265030305
1D FFT Y-Direction,2.0378655432272246,2.0936687653409902,1.9373562580908856,1.8098921839588342,1.4669414831935617,3.2790658603442684,4.630748630487063,4.3305685620600505,6.742769375016396,5.781504705160527,9.116130475316206,16.77698214629003,48.127799535125746
Second Transpose (First Send),2.03847862269822,2.094761151949162,1.9393097280917833,1.839620377747371,1.4695801285938763,3.2809667066525785,4.632178584690137,4.332878225480222,6.744215566507024,5.782858854453597,9.11738074185004,16.798602539663165,48.15887353503088
Second Transpose (Packing),2.040113606473163,2.096753047170393,1.9435789820180542,1.8435956174085966,1.4743486213211836,3.2845175839354934,4.634730157297504,4.337032367815758,6.748199898036934,5.7864534694331065,9.139221914406365,16.883713790309276,48.285545895878926
Second Transpose (Start Local Transpose),2.0401316480581566,2.096777811977457,1.9436444711921887,1.8436747531368458,1.4744383670098267,3.2845916344517585,4.634780893233654,4.33708456880614,6.7482051864870645,5.78658821152709,9.139358510696416,16.883709166494548,48.28548858279014
Second Transpose (Start Receive),2.040185483768363,2.0968190586002766,1.9437430913720597,1.843835891850189,1.474553737754376,3.2847462729127015,4.63483414435195,4.337098332080108,6.748242961179841,5.7864729052351205,9.13944737815868,16.883796442046172,48.285694333234126
Second Transpose (First Receive),0.8433472003145052,1.900025296370434,2.520308145638991,1.5061528468443595,1.619322028440866,2.8604345518469985,5.558812156601049,6.774706219695966,4.237331361520293,2.6706848577038063,4.731603865595534,8.728939975125016,52.60473173797935
Second Transpose (Finished Receive),0.8433661199724161,1.9000320347398298,2.520324876627416,1.5061498930567077,1.6193345268636843,2.8604529866667856,5.558777469466217,6.774721289913118,4.237330976595392,2.670709364716864,4.731718000720646,8.72903928070506,52.604828227906275
Second Transpose (Unpacking),0.8439495960469939,1.9000327257551268,2.5203282435425263,1.507365644004954,1.6201639014787472,2.858249877764287,5.557392642064712,6.76995222917923,4.2338471831844995,2.659602551182041,4.717341142274131,8.720584934915818,52.6027825175663
1D FFT X-Direction,0.844743303953301,1.9002749768057,2.521129683897722,1.508141980538963,1.6210279464214332,2.861962288484155,5.564390037211351,6.83009474274208,4.303964765092831,2.7077302147364715,4.8750466171512725,9.048517427784423,53.24221164360898
Run complete,0.8456817899813209,1.9004340487181068,2.529936478602181,1.5135175205373452,1.6182614399119848,2.8587231447931485,5.624986707810787,6.816593174762984,4.278002311268873,2.3275566968428687,4.067091462467307,7.360619701489927,60.67710929434039

