Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.05653178243217149,0.020286536459113033,0.020798296406440896,0.01867772393492206,0.01748600688963671,0.027314713640085343,0.12585248888572745,0.061518581754184745,0.5275930850220332,0.6049112733861873,0.7912734597831393,0.8411662474028144,1.591835628441223
Second Transpose (Start Receive),0.05685371660756876,0.020463465631911065,0.02098212204475923,0.01890295566987333,0.017560505340709454,0.027556979800340834,0.1260534093973897,0.061593907071180606,0.5281163780881633,0.6056584456603301,0.7923366763382536,0.8415396005475239,1.592171464057965
Second Transpose (First Receive),0.28439334972578867,0.28703168462512324,0.3798605106945902,0.2684552901898013,0.34256474560042505,0.36406362018397154,0.6884092033933,0.67990639481501,1.0570456258724221,0.9871978267399647,1.38319276421093,1.13187130527499,1.9126192621578426
Second Transpose (Finished Receive),0.3131499835709412,0.2983477436449065,0.26879389920433755,0.05239536335433569,0.14552369330650972,0.2941369857810578,0.41767179603233373,0.2555010417246449,1.304649791425248,1.337335653468913,1.4213104499506397,1.2383024338520379,1.4646739156469093
Second Transpose (Unpacking),0.31337617091184156,0.29853691430528484,0.2690131386195138,0.05240659031117956,0.1453869936344593,0.2944274641262548,0.4179977316726316,0.25544435297174906,1.3033615375509853,1.3341916204086657,1.4146540237649012,1.2141137418250085,1.4223855541962918
1D FFT X-Direction,0.31450853206623836,0.29973893642304167,0.26880959958150524,0.05132922331482371,0.14253351131437356,0.2934295145665743,0.4183316228124866,0.25304824692209255,1.310021915689068,1.338999254309674,1.421591253124468,1.1852948296051964,1.3665135262877532
Run complete,0.3145797925479411,0.29962638030502503,0.26868195135481276,0.05135416237669133,0.14253107663419953,0.2934188156918416,0.4185725224882298,0.25409589163124446,1.3108405973726331,1.338694598919577,1.4366058823692132,1.186293194932935,1.4232080699214404

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.113163285287701,8.82134659112491,8.776988980920802,7.516530527105324,8.601633567090387,8.693135314277107,14.49518002908912,9.278039489850995,9.488923633449673,9.175117016593989,10.925271904775222,12.840253345557123,16.51395110443931
1D FFT Z-Direction,0.002050534145600738,0.001795406183565227,0.0018007549581787418,0.002317209987031797,0.004622944005741424,0.004067800307036705,0.005808659099006605,0.009969023659218245,0.010054816715198239,0.00945871456518708,0.01033669664495017,0.008151340972054905,0.008058910855466733
First Transpose (Packing),0.004465131034113074,0.007547317157286402,0.004746069040413885,0.0022290997147985034,0.005387808412991976,0.004338595386383798,0.006012235916197148,0.13453393483466144,0.01884908333693065,0.02609925083032641,0.09908716148938973,0.07696352896144719,0.1257323754398177
First Transpose (Start All2All),0.004471586640295381,0.007555331293038998,0.004755400694519003,0.0022382108596531226,0.005398005548830141,0.004347226587853452,0.006017955992280879,0.13459351830419994,0.01884348964068402,0.026100289033589887,0.09910001306649727,0.07695714732771128,0.12573071951044437
First Transpose (Finished All2All),0.10717185411261482,0.34178496577863177,0.36378138236216173,0.274047972793834,1.251994259741646,1.386918030855883,2.432183954408453,2.4257556452918143,3.307441051986123,3.768555128326077,5.074002733529713,6.125744336120168,11.854001025673014
First Transpose (Unpacking),0.10719479828532032,0.3418819926576767,0.3638880238448126,0.2741395888778496,1.2522036097674871,1.387103238371252,2.4323249731541057,2.42599391839453,3.307592715245224,3.7686155925990787,5.074019533165355,6.125827459017969,11.854058193590596
First Transpose (Send Complete),0.10804999100669602,0.34272631158543654,0.3648748247828465,0.2750117119626855,1.2569934450683646,1.392017114501732,2.4373199160862016,2.4326239188408123,3.315056897364447,3.7796862149612465,5.075664759579848,6.127485507618754,11.858047691114574
1D FFT Y-Direction,0.10797287193021096,0.342783636663891,0.36483027569135873,0.27497081694564013,1.2569361787835982,1.391734841318949,2.437421291428874,2.4327969256325876,3.3120357877166438,3.7721182417695305,5.0765723460638315,6.127153186075872,11.853936645117248
Second Transpose (First Send),0.10946056343487566,0.34404709342469186,0.3661400729457799,0.276452692863058,1.2602531384184528,1.3942362940309343,2.441277115967816,2.4374283133669223,3.31989594142809,3.7847331304102245,5.0804193176230115,6.131338618670292,11.862058568436805
Second Transpose (Packing),0.12463738795075423,0.3580578903936556,0.3778907241224137,0.28937297512782034,1.2917597243637975,1.4374075157562243,2.4903168458487794,2.4744648946914065,3.359348619185641,3.8164489589678112,5.125656975267453,6.160823474440405,11.878057882377929
Second Transpose (Start Local Transpose),0.12466172981356206,0.3580747497851,0.3779322596266548,0.2893846645727561,1.2918661686812443,1.4375731323030085,2.490490185386907,2.474615455889775,3.359549124770013,3.816540594457912,5.125778943086226,6.160917572607445,11.878073729112444
Second Transpose (Start Receive),0.1250827902161398,0.35836067048449094,0.37827998877105734,0.2896652476173662,1.2935005665662684,1.4391661561162448,2.492464988594175,2.4765328603122114,3.361016971947609,3.817857519320241,5.126809054066275,6.161331888294542,11.878208514695462
Second Transpose (First Receive),0.22061971228453137,0.41394707006159875,0.464458080533829,0.4625456029826579,1.4185821052359904,1.8273247534886132,3.158938807733244,2.7743953753467796,3.9482082326637964,3.848295651856509,4.9831681488621,5.735039928284715,11.094917421812163
Second Transpose (Finished Receive),0.23686563170112446,0.7375617397554988,0.8560990547143251,0.6160559183887194,2.549635975598712,2.848743796037397,5.631331628377748,3.3817180992355187,7.358358164039255,5.081026296370714,7.870758105047971,4.057444401396347,6.2517960859009944
Second Transpose (Unpacking),0.23702305651394684,0.7376754510704995,0.8561779105374748,0.6161447852096618,2.549853264433162,2.851358563372664,5.631747395111664,3.382451498726015,7.353570933111346,5.07061713266385,7.86643421455705,4.0403705717909535,6.227547481217591
1D FFT X-Direction,0.2375505109222622,0.7375284665503931,0.8583270671675136,0.6169789537059546,2.55497022440092,2.864852883647781,5.673175368398683,3.4307686499742194,9.598644055626265,5.105565033222848,13.78200981920519,3.8483768497815127,8.916004547177481
Run complete,0.23751855037976474,0.7374759687507445,0.8582772360864439,0.6171398469907091,2.555088378359465,2.86459492032593,5.673113891407528,3.4306000758776585,9.59841558087249,5.105429139834915,13.78195364058245,3.8506600942162375,8.949674934864928

