,0,1,2,3,
1D FFT Y-Direction,53.2938,49.2403,52.7731,47.1299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.4127,63.5282,64.3763,55.6221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.9553,97.6526,98.4988,95.1913,
Run complete,96.7776,98.4994,99.3136,95.8986,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.01442,0.011867,0.012526,0.012048,
First Transpose (First Send),8.93276,10.2825,9.38156,7.95163,
First Transpose (Packing),8.94302,10.2904,9.39382,7.97013,
First Transpose (Start Local Transpose),1.89186,1.97508,1.57553,2.11333,
First Transpose (Start Receive),1.9107,2.00155,1.60177,2.1256,
First Transpose (Finished Receive),56.1716,51.9449,47.8664,52.1523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,56.1985,51.9762,47.9278,52.1719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),65.7997,65.4541,62.3189,62.3444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,97.2883,99.8611,99.8718,97.3049,
Run complete,98.1039,100.698,100.692,98.004,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013812,0.012353,0.015445,0.010859,
First Transpose (First Send),8.45286,9.39174,7.90177,7.96923,
First Transpose (Packing),8.46396,9.39998,7.91287,7.9805,
First Transpose (Start Local Transpose),2.03463,1.7153,1.46122,2.11024,
First Transpose (Start Receive),2.05346,1.73636,1.48882,2.12229,
First Transpose (Finished Receive),54.0506,50.5647,52.2812,47.2658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.0692,50.5882,52.3155,47.3421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.1692,63.0764,63.4199,53.5163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.7132,97.1751,98.1685,94.7154,
Run complete,96.5251,98.0179,98.9802,95.4173,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014022,0.011914,0.012047,0.011713,
First Transpose (First Send),8.24995,9.45376,9.15779,8.20824,
First Transpose (Packing),8.26259,9.46166,9.16961,8.21768,
First Transpose (Start Local Transpose),2.02397,1.74458,1.5357,2.10503,
First Transpose (Start Receive),2.04392,1.7656,1.56416,2.11732,
First Transpose (Finished Receive),53.5214,49.514,48.6924,51.6539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.5489,49.5459,48.7395,51.6726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.3065,62.6965,60.7424,61.9507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.835,97.175,97.4801,94.7148,
Run complete,95.6587,98.0201,98.2953,95.4195,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013386,0.013185,0.013109,0.012906,
First Transpose (First Send),8.19988,10.2809,8.11413,7.9478,
First Transpose (Packing),8.20834,10.2914,8.12523,7.9663,
First Transpose (Start Local Transpose),1.90097,1.97978,1.6373,2.10194,
First Transpose (Start Receive),1.91744,2.00659,1.66385,2.11379,
First Transpose (Finished Receive),53.0336,48.3937,50.2126,52.3667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.0516,48.5054,50.2455,52.3923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.9577,62.0814,62.1767,63.0875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.6219,97.6701,97.1329,95.2177,
Run complete,95.4396,98.5118,97.9473,95.9072,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.01364,0.01422,0.012871,0.014128,
First Transpose (First Send),10.8723,9.89866,8.63412,7.43924,
First Transpose (Packing),10.8845,9.90757,8.64677,7.45063,
First Transpose (Start Local Transpose),1.95151,1.80695,1.584,2.11501,
First Transpose (Start Receive),1.97123,1.82833,1.60831,2.12898,
First Transpose (Finished Receive),52.8098,60.6006,49.0187,52.0716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.8348,60.6192,49.063,52.1029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.1559,72.2999,64.7316,59.2323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.1203,106.537,100.074,104.599,
Run complete,98.9606,107.376,100.888,105.301,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014896,0.013857,0.013652,0.012648,
First Transpose (First Send),7.61214,9.64726,8.49975,7.96973,
First Transpose (Packing),7.62587,9.65695,8.512,7.98022,
First Transpose (Start Local Transpose),1.88656,1.97177,1.60159,2.10752,
First Transpose (Start Receive),1.90255,1.99773,1.62357,2.11992,
First Transpose (Finished Receive),52.9479,48.4689,50.0908,52.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.9656,48.5755,50.1215,52.6427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.9243,61.9726,61.9722,63.1665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.6999,97.649,97.2059,95.1366,
Run complete,95.5238,98.4933,98.0198,95.8433,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014047,0.01399,0.01391,0.01299,
First Transpose (First Send),8.39587,8.53996,6.33461,7.81505,
First Transpose (Packing),8.40714,8.55061,6.34597,7.82792,
First Transpose (Start Local Transpose),2.01549,0.823986,0.803135,2.11408,
First Transpose (Start Receive),2.03449,0.845022,0.82566,2.12692,
First Transpose (Finished Receive),56.9388,54.3473,50.1829,44.6288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,56.9587,54.3749,50.2434,44.6762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),66.5303,66.1525,62.3595,51.3901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.1145,100.401,100.355,104.54,
Run complete,98.9397,101.239,101.171,105.285,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014111,0.011968,0.012465,0.01133,
First Transpose (First Send),8.22453,9.66125,7.1739,8.0243,
First Transpose (Packing),8.23383,9.67326,7.18651,8.03514,
First Transpose (Start Local Transpose),1.97449,1.83346,1.4536,2.12159,
First Transpose (Start Receive),1.99309,1.85419,1.47319,2.13344,
First Transpose (Finished Receive),53.1583,48.695,52.7362,45.8662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.1769,48.7153,52.7685,45.9405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.3069,63.365,64.2981,55.8063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.7881,97.5118,98.3127,95.0308,
Run complete,96.5986,98.3608,99.1302,95.7192,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013724,0.013166,0.01156,0.011443,
First Transpose (First Send),8.08902,10.37,7.35325,8.23412,
First Transpose (Packing),8.10095,10.3802,7.36451,8.24316,
First Transpose (Start Local Transpose),1.87584,1.93554,1.57984,2.10558,
First Transpose (Start Receive),1.89296,1.9623,1.60165,2.11742,
First Transpose (Finished Receive),52.8966,47.6398,51.9941,46.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.9162,47.6581,52.0272,46.1397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.0007,62.7431,63.3107,54.4456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.831,96.9371,97.4418,94.4882,
Run complete,95.6524,97.7869,98.252,95.1921,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.01308,0.012933,0.012419,0.011701,
First Transpose (First Send),7.37706,10.2596,7.34822,8.11141,
First Transpose (Packing),7.38684,10.2695,7.35825,8.12394,
First Transpose (Start Local Transpose),1.97796,1.79667,1.63585,2.10699,
First Transpose (Start Receive),1.99589,1.8173,1.657,2.11937,
First Transpose (Finished Receive),52.6977,46.2557,52.7748,47.0541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.7338,46.3041,52.7919,47.0739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.0611,63.0416,64.291,55.7574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.7196,97.1072,98.2029,94.6543,
Run complete,96.5393,97.9472,99.0187,95.3572,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.0142,0.01373,0.013,0.012949,
First Transpose (First Send),7.69867,9.84071,7.25691,8.18754,
First Transpose (Packing),7.71073,9.85055,7.26775,8.19818,
First Transpose (Start Local Transpose),1.72179,1.97221,1.54952,2.11107,
First Transpose (Start Receive),1.7353,2.00049,1.57335,2.12536,
First Transpose (Finished Receive),53.9181,48.9782,53.2479,46.9897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.9373,48.9975,53.2802,47.0661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.9145,64.1003,64.7734,56.0454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.3117,98.2797,98.849,95.8515,
Run complete,97.135,99.1319,99.6627,96.549,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.012773,0.012958,0.012705,0.011662,
First Transpose (First Send),6.75847,8.88579,7.11236,8.21521,
First Transpose (Packing),6.77156,8.89722,7.12584,8.22491,
First Transpose (Start Local Transpose),2.01942,1.75019,1.42965,2.10793,
First Transpose (Start Receive),2.03419,1.77136,1.45269,2.12026,
First Transpose (Finished Receive),52.2797,47.1959,52.2397,45.9377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.2983,47.2156,52.282,46.0133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.6372,62.6301,63.7934,55.2516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.273,96.679,97.7261,94.1936,
Run complete,96.0905,97.5188,98.5428,94.8947,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013367,0.012244,0.011849,0.011234,
First Transpose (First Send),7.58959,8.75372,7.21768,7.90866,
First Transpose (Packing),7.59971,8.76642,7.22806,7.91888,
First Transpose (Start Local Transpose),2.03115,1.73879,1.48564,2.11406,
First Transpose (Start Receive),2.04572,1.75875,1.50666,2.12622,
First Transpose (Finished Receive),52.7203,48.3308,52.6498,46.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.7381,48.3505,52.6845,46.1351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.6702,63.1705,64.1999,55.6482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.6777,97.2823,98.1542,94.8607,
Run complete,96.4997,98.1265,98.9618,95.5579,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013058,0.012167,0.01163,0.010976,
First Transpose (First Send),7.46739,9.4882,8.01825,8.96742,
First Transpose (Packing),7.47923,9.49963,8.02853,8.97563,
First Transpose (Start Local Transpose),1.97201,1.81904,1.57562,2.09978,
First Transpose (Start Receive),1.98713,1.83888,1.59681,2.11217,
First Transpose (Finished Receive),53.0959,47.2902,53.4498,47.3813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.1343,47.3383,53.4676,47.4008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.516,63.6548,65.1813,57.029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.6839,97.7205,99.0366,95.3024,
Run complete,97.4955,98.5646,99.8457,96.0133,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013607,0.013232,0.011504,0.012055,
First Transpose (First Send),8.06916,9.54107,8.12093,8.67429,
First Transpose (Packing),8.08121,9.55268,8.13134,8.68564,
First Transpose (Start Local Transpose),1.97222,1.82273,1.57845,2.10314,
First Transpose (Start Receive),1.98721,1.84345,1.59817,2.11594,
First Transpose (Finished Receive),53.0987,48.3677,52.9475,47.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.1173,48.3865,52.9804,47.3148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.0741,63.6201,64.5363,55.941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.9628,98.106,98.6014,95.6324,
Run complete,96.7834,98.946,99.4098,96.3384,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.0139,0.013423,0.014722,0.015103,
First Transpose (First Send),7.95102,9.44726,8.1505,7.54505,
First Transpose (Packing),7.96166,9.45875,8.1603,7.56361,
First Transpose (Start Local Transpose),1.96565,1.81353,1.63184,2.119,
First Transpose (Start Receive),1.97946,1.83282,1.65399,2.13939,
First Transpose (Finished Receive),53.174,48.8796,48.3595,50.947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.2018,48.9122,48.407,50.9686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.7623,62.3853,60.5548,61.4229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.3598,96.9373,96.9565,94.372,
Run complete,95.1885,97.7847,97.768,95.079,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013693,0.012758,0.012794,0.012996,
First Transpose (First Send),8.36717,13.756,8.26847,7.84628,
First Transpose (Packing),8.37545,13.7688,8.27922,7.85745,
First Transpose (Start Local Transpose),2.0972,1.52618,1.77924,2.00987,
First Transpose (Start Receive),2.11022,1.54756,1.79991,2.0283,
First Transpose (Finished Receive),53.4023,45.1202,50.1832,52.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4396,45.1679,50.218,52.6415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.3198,62.4588,62.1436,62.9385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.0531,97.516,97.6263,95.0615,
Run complete,95.8615,98.3603,98.4344,95.7685,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.015499,0.01255,0.011937,0.011687,
First Transpose (First Send),8.47753,10.6154,7.89844,8.27613,
First Transpose (Packing),8.48705,10.6249,7.9108,8.28769,
First Transpose (Start Local Transpose),1.98942,1.73434,1.48934,2.10735,
First Transpose (Start Receive),2.005,1.75517,1.51002,2.12443,
First Transpose (Finished Receive),53.3933,48.3469,52.2424,47.1934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4121,48.3671,52.2766,47.2705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.1396,63.1326,63.5391,54.2842,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.0511,97.2998,97.7131,94.8526,
Run complete,95.8819,98.1428,98.5248,95.5633,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013503,0.012261,0.011584,0.01181,
First Transpose (First Send),7.32846,9.59003,8.05645,8.10247,
First Transpose (Packing),7.33596,9.59843,8.06787,8.11714,
First Transpose (Start Local Transpose),1.87817,1.92489,1.56996,2.11148,
First Transpose (Start Receive),1.89093,1.95173,1.58984,2.12914,
First Transpose (Finished Receive),52.5613,47.0425,54.326,48.9239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.6243,47.0895,54.3446,48.9429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.343,64.6175,67.2956,61.8517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5079,98.6698,100.739,96.1961,
Run complete,99.3377,99.5128,101.557,96.9011,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.012511,0.012423,0.011409,0.01284,
First Transpose (First Send),6.75243,9.65093,7.34464,8.68038,
First Transpose (Packing),6.76417,9.66314,7.35477,8.68979,
First Transpose (Start Local Transpose),2.02026,1.83223,1.51309,2.1138,
First Transpose (Start Receive),2.03422,1.85342,1.53363,2.13187,
First Transpose (Finished Receive),52.6221,46.2593,53.0191,46.5912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.6562,46.3055,53.0364,46.6107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.7842,63.2328,64.6071,56.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.0411,97.3174,98.4685,94.881,
Run complete,96.8572,98.1518,99.2805,95.5778,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013781,0.012947,0.011801,0.010993,
First Transpose (First Send),6.95583,9.517,7.93127,8.10368,
First Transpose (Packing),6.96722,9.52676,7.94073,8.11332,
First Transpose (Start Local Transpose),2.02243,1.82291,1.45993,2.12351,
First Transpose (Start Receive),2.03666,1.84365,1.47989,2.1415,
First Transpose (Finished Receive),52.3032,46.6214,54.3699,48.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.361,46.6705,54.3875,48.7245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.0908,64.4948,67.2024,61.6206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5002,98.5613,100.718,96.0693,
Run complete,99.3335,99.4046,101.53,96.7699,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014732,0.012246,0.011989,0.012462,
First Transpose (First Send),7.789,8.53453,8.44443,8.468,
First Transpose (Packing),7.79718,8.54374,8.45376,8.47765,
First Transpose (Start Local Transpose),2.09265,1.50692,1.91534,1.86061,
First Transpose (Start Receive),2.10686,1.52951,1.94004,1.87748,
First Transpose (Finished Receive),53.3398,48.9995,53.3431,48.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.372,49.0186,53.3709,48.3043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.183,63.9259,65.5208,58.0513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.925,98.0242,99.3367,95.5742,
Run complete,97.7352,98.8718,100.152,96.2711,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013797,0.013238,0.013244,0.012115,
First Transpose (First Send),7.42025,8.83192,8.18511,8.43771,
First Transpose (Packing),7.43288,8.84343,8.19546,8.44769,
First Transpose (Start Local Transpose),1.96915,1.81681,1.50652,2.10975,
First Transpose (Start Receive),1.98325,1.83635,1.52801,2.12613,
First Transpose (Finished Receive),53.1822,47.891,53.5841,48.2557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.2176,47.9403,53.601,48.2744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.3136,64.0111,65.9697,59.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,97.3148,98.0053,99.6312,95.5454,
Run complete,98.1385,98.852,100.441,96.2492,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.012797,0.012398,0.01163,0.01046,
First Transpose (First Send),7.30752,9.58423,8.14108,7.9312,
First Transpose (Packing),7.31755,9.59583,8.1504,7.94254,
First Transpose (Start Local Transpose),1.97946,1.81284,1.5763,2.12065,
First Transpose (Start Receive),1.99391,1.83173,1.59602,2.13818,
First Transpose (Finished Receive),52.224,47.0825,50.8243,53.0388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.2431,47.1938,50.8562,53.0665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.2491,61.6996,62.806,63.5179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.3772,97.8324,96.8759,95.4129,
Run complete,95.1905,98.6733,97.6835,96.1364,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.012746,0.012303,0.011535,0.01172,
First Transpose (First Send),8.48888,8.83701,8.29271,7.96467,
First Transpose (Packing),8.50274,8.84787,8.30522,7.97745,
First Transpose (Start Local Transpose),1.97842,1.78953,1.68014,2.11762,
First Transpose (Start Receive),1.99421,1.80931,1.6999,2.13501,
First Transpose (Finished Receive),54.8863,52.0822,48.7396,51.9452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.9118,52.0995,48.8009,51.9776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),65.0094,64.1736,62.782,62.3437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.5143,98.5026,99.067,96.0555,
Run complete,97.3417,99.3459,99.8746,96.7833,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.012963,0.013234,0.010693,0.011394,
First Transpose (First Send),8.54067,9.55855,9.20739,8.00844,
First Transpose (Packing),8.55354,9.56714,9.22069,8.01937,
First Transpose (Start Local Transpose),2.02816,1.82241,1.49768,2.11582,
First Transpose (Start Receive),2.04401,1.84147,1.51777,2.13271,
First Transpose (Finished Receive),55.3379,51.5749,48.0972,51.9482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,55.3624,51.6074,48.1556,51.9692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),65.4002,64.5137,62.312,62.2854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.8493,98.9042,99.4609,96.3452,
Run complete,97.6612,99.7432,100.27,97.0507,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014126,0.016081,0.013243,0.012615,
First Transpose (First Send),7.41197,9.62295,9.06138,8.12655,
First Transpose (Packing),7.42116,9.63325,9.07367,8.13871,
First Transpose (Start Local Transpose),2.02709,1.86112,1.46268,2.10175,
First Transpose (Start Receive),2.04361,1.88368,1.48403,2.12067,
First Transpose (Finished Receive),52.3048,47.3368,50.1412,53.3399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.3229,47.454,50.1727,53.3724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.2873,61.3844,62.1835,63.7864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,93.7191,98.0886,96.2552,95.915,
Run complete,94.53,98.9325,97.0703,96.6201,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014626,0.012502,0.013332,0.012265,
First Transpose (First Send),7.2634,9.60167,8.10828,7.85726,
First Transpose (Packing),7.27098,9.62114,8.11749,7.86817,
First Transpose (Start Local Transpose),1.97046,1.82229,1.56763,2.10409,
First Transpose (Start Receive),1.98507,1.84255,1.58762,2.12112,
First Transpose (Finished Receive),52.1799,46.9282,50.5436,52.8235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.1996,47.0324,50.5786,52.8527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.3868,61.3582,62.5784,63.3755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.2097,97.8495,96.7111,95.4476,
Run complete,95.0186,98.7023,97.5229,96.1565,

init,420.625,393.661,445.345,388.548,
