,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.363154,0.235883,1.10053,0.974068,
Second Transpose (Preparation),0.366452,0.251935,1.10359,0.991337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.392395,0.279479,1.13288,1.01741,
Second Transpose (Start Receive),0.404304,0.289935,1.14371,1.02763,
Second Transpose (Finished Receive),1.22156,1.10074,1.16809,1.05004,
1D FFT X-Direction,1.2438,1.12312,1.19064,1.07153,
Run complete,1.24637,1.12549,1.20256,1.08137,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022083,0.022001,0.022341,0.020476,
First Transpose (First Send),0.086088,0.169788,0.103102,0.903239,
First Transpose (Packing),0.093341,0.179319,0.110334,0.911985,
First Transpose (Start Local Transpose),0.063415,0.060972,0.066085,0.062898,
First Transpose (Start Receive),0.078598,0.072644,0.082874,0.07828,
First Transpose (Finished Receive),0.272434,0.152473,1.00827,0.887749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.356657,0.229747,1.09117,0.963853,
Second Transpose (Preparation),0.360061,0.245789,1.09424,0.981298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.385386,0.273552,1.12497,1.00744,
Second Transpose (Start Receive),0.397173,0.283887,1.13587,1.01791,
Second Transpose (Finished Receive),1.21417,1.0912,1.16053,1.04026,
1D FFT X-Direction,1.23611,1.11363,1.18293,1.06187,
Run complete,1.23877,1.11606,1.19532,1.07157,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.023036,0.0219,0.022185,0.022728,
First Transpose (First Send),0.089453,0.181786,0.086376,0.902847,
First Transpose (Packing),0.100509,0.191366,0.098182,0.911393,
First Transpose (Start Local Transpose),0.065108,0.063169,0.064509,0.064591,
First Transpose (Start Receive),0.080584,0.075015,0.081395,0.079528,
First Transpose (Finished Receive),0.286789,0.166534,1.00807,0.888724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.372707,0.24435,1.09062,0.964098,
Second Transpose (Preparation),0.376004,0.260285,1.09376,0.981359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.401989,0.288,1.12421,1.00752,
Second Transpose (Start Receive),0.413778,0.298039,1.13511,1.01792,
Second Transpose (Finished Receive),1.21457,1.0929,1.15955,1.04094,
1D FFT X-Direction,1.23697,1.11498,1.1819,1.06225,
Run complete,1.23956,1.11741,1.19436,1.07195,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022069,0.022114,0.022447,0.0207,
First Transpose (First Send),0.086096,0.207513,0.103588,0.181414,
First Transpose (Packing),0.093203,0.217823,0.110308,0.19015,
First Transpose (Start Local Transpose),0.064695,0.061283,0.065789,0.060122,
First Transpose (Start Receive),0.078341,0.07287,0.082337,0.07562,
First Transpose (Finished Receive),0.314591,0.19251,0.300619,0.144236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.398898,0.269946,0.382549,0.219473,
Second Transpose (Preparation),0.4022,0.285711,0.385522,0.274022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.42819,0.313003,0.413948,0.299456,
Second Transpose (Start Receive),0.440074,0.323901,0.424864,0.309811,
Second Transpose (Finished Receive),0.477283,0.354601,0.474253,0.352438,
1D FFT X-Direction,0.499183,0.376625,0.496793,0.373762,
Run complete,0.503411,0.380114,0.500746,0.377152,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022658,0.022005,0.022383,0.020157,
First Transpose (First Send),0.086659,0.243398,0.12068,0.127569,
First Transpose (Packing),0.093379,0.252709,0.130141,0.139131,
First Transpose (Start Local Transpose),0.065451,0.061531,0.065356,0.060835,
First Transpose (Start Receive),0.07928,0.073237,0.082748,0.085422,
First Transpose (Finished Receive),0.338264,0.207695,0.27809,0.16378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.422905,0.284067,0.359823,0.235382,
Second Transpose (Preparation),0.42619,0.310616,0.362871,0.250438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.452379,0.339426,0.391497,0.275451,
Second Transpose (Start Receive),0.464193,0.349992,0.402122,0.285752,
Second Transpose (Finished Receive),0.501752,0.374354,0.496473,0.423203,
1D FFT X-Direction,0.524202,0.39634,0.518949,0.444493,
Run complete,0.528436,0.406017,0.522841,0.446839,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.023028,0.022581,0.021241,0.021013,
First Transpose (First Send),0.0846,0.15847,0.095961,0.105248,
First Transpose (Packing),0.090715,0.167681,0.10332,0.114619,
First Transpose (Start Local Transpose),0.063952,0.06397,0.067854,0.066894,
First Transpose (Start Receive),0.079371,0.07638,0.084926,0.083241,
First Transpose (Finished Receive),0.266491,0.144297,0.260247,0.14465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.352204,0.223061,0.339994,0.217909,
Second Transpose (Preparation),0.355481,0.239213,0.342976,0.233573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.381816,0.267098,0.370877,0.259255,
Second Transpose (Start Receive),0.393511,0.277502,0.381648,0.26964,
Second Transpose (Finished Receive),0.430822,0.308671,0.427107,0.306746,
1D FFT X-Direction,0.453516,0.331348,0.449405,0.328494,
Run complete,0.45778,0.335006,0.4533,0.332213,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022767,0.02338,0.022175,0.021021,
First Transpose (First Send),0.086555,0.171739,0.113581,0.923402,
First Transpose (Packing),0.093395,0.180559,0.121464,0.932166,
First Transpose (Start Local Transpose),0.063894,0.064571,0.063455,0.06464,
First Transpose (Start Receive),0.079462,0.076631,0.08005,0.080177,
First Transpose (Finished Receive),0.278553,0.157472,1.03044,0.907803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.362813,0.236172,1.11155,0.985353,
Second Transpose (Preparation),0.366071,0.252337,1.11453,1.00298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.392259,0.280828,1.14372,1.02917,
Second Transpose (Start Receive),0.403911,0.291261,1.1543,1.03951,
Second Transpose (Finished Receive),1.23249,1.11547,1.17841,1.06219,
1D FFT X-Direction,1.25493,1.13822,1.2003,1.0843,
Run complete,1.25762,1.14073,1.21241,1.09428,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022378,0.022313,0.021339,0.020871,
First Transpose (First Send),0.085797,0.177746,0.084979,0.158718,
First Transpose (Packing),0.092764,0.186658,0.092531,0.166798,
First Transpose (Start Local Transpose),0.062923,0.061493,0.062546,0.062318,
First Transpose (Start Receive),0.07619,0.073272,0.07884,0.07813,
First Transpose (Finished Receive),0.269929,0.149687,0.253322,0.132288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.354706,0.227787,0.334312,0.211767,
Second Transpose (Preparation),0.358177,0.243585,0.33739,0.227339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.384147,0.270887,0.366049,0.252566,
Second Transpose (Start Receive),0.395982,0.281178,0.376744,0.262695,
Second Transpose (Finished Receive),0.433141,0.312372,0.42941,0.308734,
1D FFT X-Direction,0.455441,0.334535,0.451427,0.330096,
Run complete,0.459601,0.338228,0.45521,0.333678,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022852,0.022407,0.021538,0.020417,
First Transpose (First Send),0.088306,0.1711,0.119886,0.171269,
First Transpose (Packing),0.09488,0.181465,0.127499,0.180971,
First Transpose (Start Local Transpose),0.066548,0.062825,0.065802,0.060923,
First Transpose (Start Receive),0.080203,0.07512,0.081917,0.085593,
First Transpose (Finished Receive),0.277395,0.144845,0.281426,0.161576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.364024,0.222983,0.361251,0.241211,
Second Transpose (Preparation),0.367348,0.251062,0.364278,0.255806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.393462,0.279258,0.392793,0.281311,
Second Transpose (Start Receive),0.405747,0.289636,0.403464,0.291512,
Second Transpose (Finished Receive),0.443857,0.322539,0.440523,0.320478,
1D FFT X-Direction,0.466131,0.344999,0.46328,0.342061,
Run complete,0.47051,0.34862,0.467096,0.345703,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022999,0.021522,0.021056,0.020697,
First Transpose (First Send),0.090939,0.166044,0.080596,0.956838,
First Transpose (Packing),0.099509,0.175104,0.087063,0.965822,
First Transpose (Start Local Transpose),0.064802,0.060284,0.06016,0.062353,
First Transpose (Start Receive),0.080565,0.072304,0.076561,0.07754,
First Transpose (Finished Receive),0.271422,0.151455,1.06208,0.941726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.357296,0.22852,1.14296,1.01765,
Second Transpose (Preparation),0.360663,0.244271,1.14603,1.03506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.386771,0.271665,1.17651,1.06075,
Second Transpose (Start Receive),0.398763,0.281721,1.1873,1.07124,
Second Transpose (Finished Receive),1.26502,1.14437,1.21129,1.09336,
1D FFT X-Direction,1.28735,1.16667,1.23324,1.11449,
Run complete,1.29008,1.16917,1.24536,1.12518,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022717,0.02179,0.021423,0.020407,
First Transpose (First Send),0.091949,0.155189,0.123006,0.1172,
First Transpose (Packing),0.098775,0.164867,0.130584,0.126071,
First Transpose (Start Local Transpose),0.064339,0.060197,0.062059,0.060919,
First Transpose (Start Receive),0.08003,0.071734,0.077904,0.075698,
First Transpose (Finished Receive),0.259809,0.137147,0.167371,0.287342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.34554,0.217392,0.251675,0.358645,
Second Transpose (Preparation),0.349048,0.233116,0.26394,0.361589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.374848,0.261339,0.294204,0.385568,
Second Transpose (Start Receive),0.387068,0.271624,0.305073,0.395454,
Second Transpose (Finished Receive),0.419457,0.426926,0.417223,0.424147,
1D FFT X-Direction,0.442089,0.44913,0.439829,0.445656,
Run complete,0.446515,0.45256,0.443556,0.449071,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022361,0.021667,0.021437,0.020254,
First Transpose (First Send),0.086467,0.144935,0.109582,0.128498,
First Transpose (Packing),0.093946,0.156523,0.118544,0.137291,
First Transpose (Start Local Transpose),0.063441,0.059121,0.062553,0.060339,
First Transpose (Start Receive),0.076878,0.070894,0.081878,0.07984,
First Transpose (Finished Receive),0.263503,0.140069,0.269486,0.153741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348633,0.220618,0.352156,0.228719,
Second Transpose (Preparation),0.351914,0.236457,0.355089,0.244255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.377838,0.264145,0.382922,0.268742,
Second Transpose (Start Receive),0.389895,0.274299,0.393664,0.27882,
Second Transpose (Finished Receive),0.427571,0.309698,0.42544,0.307833,
1D FFT X-Direction,0.450306,0.331813,0.44757,0.329254,
Run complete,0.454736,0.335195,0.451328,0.332777,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022679,0.021878,0.022313,0.020644,
First Transpose (First Send),0.085889,0.123271,0.113567,0.125606,
First Transpose (Packing),0.092567,0.138163,0.121438,0.138822,
First Transpose (Start Local Transpose),0.065152,0.059957,0.064974,0.06133,
First Transpose (Start Receive),0.078579,0.071913,0.084461,0.07936,
First Transpose (Finished Receive),0.252509,0.126757,0.274406,0.156746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.337779,0.207779,0.359346,0.232153,
Second Transpose (Preparation),0.341127,0.223652,0.362491,0.246982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.367499,0.251285,0.392034,0.271862,
Second Transpose (Start Receive),0.379481,0.26132,0.403046,0.282,
Second Transpose (Finished Receive),0.436986,0.312115,0.436089,0.30999,
1D FFT X-Direction,0.460052,0.334225,0.458926,0.331406,
Run complete,0.46427,0.337659,0.462906,0.334879,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.023226,0.022188,0.021993,0.020813,
First Transpose (First Send),0.086035,0.161415,0.11754,0.120473,
First Transpose (Packing),0.092498,0.170886,0.12569,0.12959,
First Transpose (Start Local Transpose),0.064439,0.058792,0.064388,0.061839,
First Transpose (Start Receive),0.078204,0.070491,0.081167,0.077717,
First Transpose (Finished Receive),0.259085,0.126356,0.280278,0.162721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345861,0.207663,0.366013,0.237109,
Second Transpose (Preparation),0.349306,0.230835,0.369172,0.252919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.376336,0.259322,0.398109,0.277615,
Second Transpose (Start Receive),0.388857,0.270022,0.409208,0.287881,
Second Transpose (Finished Receive),0.44355,0.319397,0.44164,0.317188,
1D FFT X-Direction,0.467188,0.342172,0.464823,0.339296,
Run complete,0.471498,0.345636,0.468786,0.342798,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022876,0.022669,0.021948,0.020653,
First Transpose (First Send),0.085422,0.120417,0.123046,0.128754,
First Transpose (Packing),0.091881,0.129881,0.131157,0.138638,
First Transpose (Start Local Transpose),0.064724,0.060866,0.064718,0.062739,
First Transpose (Start Receive),0.085449,0.072714,0.082278,0.079033,
First Transpose (Finished Receive),0.253083,0.125319,0.282813,0.166553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.340171,0.2087,0.368507,0.240685,
Second Transpose (Preparation),0.343597,0.224875,0.371657,0.256282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.370616,0.253044,0.401929,0.282138,
Second Transpose (Start Receive),0.382931,0.263503,0.413145,0.292726,
Second Transpose (Finished Receive),0.447577,0.366555,0.445915,0.315456,
1D FFT X-Direction,0.471213,0.388914,0.469479,0.337208,
Run complete,0.475566,0.391373,0.473488,0.347271,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.027351,0.027825,0.027817,0.026416,
First Transpose (First Send),0.106311,0.235807,0.105937,0.193249,
First Transpose (Packing),0.113027,0.244761,0.113536,0.205159,
First Transpose (Start Local Transpose),0.069265,0.065722,0.07037,0.069626,
First Transpose (Start Receive),0.084091,0.077614,0.088096,0.086412,
First Transpose (Finished Receive),0.346451,0.222163,0.298775,0.148712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.433129,0.303109,0.38467,0.223207,
Second Transpose (Preparation),0.436315,0.319032,0.387765,0.271924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462394,0.347189,0.417528,0.297579,
Second Transpose (Start Receive),0.474809,0.357936,0.42874,0.308386,
Second Transpose (Finished Receive),0.512544,0.382648,0.507258,0.431757,
1D FFT X-Direction,0.535264,0.404993,0.530433,0.453799,
Run complete,0.539498,0.415041,0.534384,0.456276,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022669,0.022814,0.022378,0.021357,
First Transpose (First Send),0.100332,1.24571,0.12335,1.06155,
First Transpose (Packing),0.113048,1.25499,0.134432,1.06773,
First Transpose (Start Local Transpose),0.067525,0.060209,0.067544,0.063258,
First Transpose (Start Receive),0.08119,0.072548,0.083975,0.079243,
First Transpose (Finished Receive),1.35561,0.144285,1.16444,0.168279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4433,0.218151,1.24914,0.241166,
Second Transpose (Preparation),1.4467,1.32861,1.25224,1.13742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47435,1.35991,1.28275,1.16335,
Second Transpose (Start Receive),1.48652,1.37096,1.29404,1.17413,
Second Transpose (Finished Receive),1.51466,1.39602,1.56705,1.44738,
1D FFT X-Direction,1.53787,1.41897,1.5901,1.46976,
Run complete,1.55094,1.42966,1.59259,1.47219,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.02189,0.023032,0.022221,0.02181,
First Transpose (First Send),0.083577,0.142074,0.116987,0.141727,
First Transpose (Packing),0.090018,0.152095,0.12461,0.151166,
First Transpose (Start Local Transpose),0.062296,0.062327,0.064616,0.06354,
First Transpose (Start Receive),0.075446,0.074524,0.090853,0.08028,
First Transpose (Finished Receive),0.251638,0.125674,0.279109,0.161753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.33624,0.20964,0.366098,0.237857,
Second Transpose (Preparation),0.339459,0.225887,0.369233,0.25341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.365057,0.254199,0.399366,0.279018,
Second Transpose (Start Receive),0.376801,0.264559,0.410424,0.28943,
Second Transpose (Finished Receive),0.444462,0.320438,0.442927,0.318446,
1D FFT X-Direction,0.466891,0.343562,0.466069,0.340566,
Run complete,0.4712,0.347204,0.47002,0.344222,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.02356,0.022698,0.02244,0.020763,
First Transpose (First Send),0.086577,0.133973,0.119399,0.176371,
First Transpose (Packing),0.092912,0.143578,0.126786,0.185447,
First Transpose (Start Local Transpose),0.064613,0.063984,0.063485,0.064845,
First Transpose (Start Receive),0.080247,0.075934,0.080405,0.08232,
First Transpose (Finished Receive),0.251465,0.127301,0.280742,0.162017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.335957,0.209532,0.363946,0.239906,
Second Transpose (Preparation),0.339262,0.225446,0.367,0.256013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.365526,0.253089,0.3959,0.282061,
Second Transpose (Start Receive),0.377108,0.263419,0.406688,0.292449,
Second Transpose (Finished Receive),0.441017,0.36703,0.439001,0.315498,
1D FFT X-Direction,0.463479,0.389988,0.461747,0.337422,
Run complete,0.467753,0.392433,0.465514,0.347333,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.024966,0.022595,0.021767,0.021933,
First Transpose (First Send),0.095379,0.111533,0.120027,0.152816,
First Transpose (Packing),0.101488,0.120958,0.129632,0.16212,
First Transpose (Start Local Transpose),0.068024,0.06115,0.064525,0.063322,
First Transpose (Start Receive),0.082065,0.073062,0.08371,0.079708,
First Transpose (Finished Receive),0.259933,0.136782,0.281319,0.163079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.347486,0.216868,0.3657,0.239992,
Second Transpose (Preparation),0.350863,0.232514,0.368763,0.25504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.377629,0.260836,0.397963,0.280625,
Second Transpose (Start Receive),0.389847,0.271335,0.408919,0.291232,
Second Transpose (Finished Receive),0.444679,0.322534,0.440732,0.320422,
1D FFT X-Direction,0.467705,0.345563,0.463255,0.342806,
Run complete,0.472152,0.349045,0.467202,0.34648,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.02278,0.02221,0.021724,0.020689,
First Transpose (First Send),0.098488,0.239356,0.101929,0.107953,
First Transpose (Packing),0.111072,0.258552,0.115136,0.119534,
First Transpose (Start Local Transpose),0.065474,0.059465,0.063499,0.061273,
First Transpose (Start Receive),0.07911,0.070943,0.08036,0.077112,
First Transpose (Finished Receive),0.353058,0.220011,0.269509,0.148703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.440175,0.299672,0.353991,0.226108,
Second Transpose (Preparation),0.443507,0.323975,0.35696,0.241996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.469899,0.352505,0.385818,0.268261,
Second Transpose (Start Receive),0.481754,0.363357,0.396398,0.278858,
Second Transpose (Finished Receive),0.51934,0.387861,0.513698,0.43798,
1D FFT X-Direction,0.542468,0.410634,0.536345,0.459843,
Run complete,0.546728,0.420368,0.540146,0.462329,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022339,0.021833,0.022118,0.020815,
First Transpose (First Send),0.086444,0.121782,0.119466,0.121665,
First Transpose (Packing),0.093323,0.134971,0.129598,0.135176,
First Transpose (Start Local Transpose),0.063968,0.05834,0.063253,0.059777,
First Transpose (Start Receive),0.07929,0.07021,0.08884,0.075528,
First Transpose (Finished Receive),0.255551,0.129536,0.281704,0.167243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.340305,0.213251,0.364585,0.240914,
Second Transpose (Preparation),0.343596,0.229184,0.367585,0.256193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.369237,0.25692,0.396611,0.281215,
Second Transpose (Start Receive),0.381055,0.267066,0.407583,0.291666,
Second Transpose (Finished Receive),0.441641,0.32354,0.440062,0.321092,
1D FFT X-Direction,0.464401,0.345945,0.462774,0.343117,
Run complete,0.468565,0.349527,0.466673,0.34662,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022589,0.022685,0.021798,0.020767,
First Transpose (First Send),0.090266,0.152855,0.110902,0.09993,
First Transpose (Packing),0.098578,0.162052,0.12121,0.108044,
First Transpose (Start Local Transpose),0.065505,0.06032,0.065527,0.063537,
First Transpose (Start Receive),0.079165,0.072292,0.082112,0.080411,
First Transpose (Finished Receive),0.257638,0.132887,0.151533,0.274333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.342713,0.214062,0.23734,0.346957,
Second Transpose (Preparation),0.346048,0.230034,0.250412,0.349888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.372537,0.258011,0.280674,0.374561,
Second Transpose (Start Receive),0.384533,0.268349,0.291656,0.38501,
Second Transpose (Finished Receive),0.417245,0.416036,0.415472,0.414569,
1D FFT X-Direction,0.440279,0.439004,0.438287,0.436621,
Run complete,0.444369,0.442953,0.442381,0.440306,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.023829,0.022196,0.021983,0.020603,
First Transpose (First Send),0.085,0.138359,0.116802,0.18236,
First Transpose (Packing),0.091444,0.148435,0.124876,0.191119,
First Transpose (Start Local Transpose),0.064443,0.05986,0.064331,0.061306,
First Transpose (Start Receive),0.080305,0.071657,0.083834,0.077286,
First Transpose (Finished Receive),0.249464,0.126176,0.279125,0.158617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.337174,0.205437,0.363733,0.237865,
Second Transpose (Preparation),0.340527,0.221409,0.366762,0.25372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.367264,0.249972,0.395076,0.280073,
Second Transpose (Start Receive),0.379567,0.260171,0.405901,0.290424,
Second Transpose (Finished Receive),0.440582,0.363684,0.438394,0.312706,
1D FFT X-Direction,0.463997,0.386019,0.461104,0.334244,
Run complete,0.468413,0.388498,0.464928,0.344156,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.023353,0.022333,0.022134,0.020759,
First Transpose (First Send),0.093606,0.115067,0.125528,0.158412,
First Transpose (Packing),0.099969,0.124721,0.134991,0.167548,
First Transpose (Start Local Transpose),0.066214,0.059126,0.063718,0.060629,
First Transpose (Start Receive),0.082364,0.070729,0.0797,0.076013,
First Transpose (Finished Receive),0.256626,0.13441,0.286373,0.168763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344775,0.212518,0.370741,0.244641,
Second Transpose (Preparation),0.348185,0.228047,0.373848,0.259959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.375403,0.255767,0.403041,0.285626,
Second Transpose (Start Receive),0.387865,0.265868,0.413825,0.295904,
Second Transpose (Finished Receive),0.448122,0.368034,0.446498,0.317697,
1D FFT X-Direction,0.471635,0.390298,0.46927,0.339028,
Run complete,0.475953,0.392829,0.473159,0.348922,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022274,0.022671,0.022064,0.02105,
First Transpose (First Send),0.088221,0.122854,0.106533,0.121366,
First Transpose (Packing),0.096584,0.135693,0.11621,0.135426,
First Transpose (Start Local Transpose),0.064819,0.058823,0.06463,0.061588,
First Transpose (Start Receive),0.078077,0.070512,0.081524,0.07671,
First Transpose (Finished Receive),0.252136,0.129563,0.269052,0.151465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.337154,0.208895,0.352874,0.227001,
Second Transpose (Preparation),0.340404,0.224637,0.355966,0.242008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.366057,0.252108,0.384682,0.266982,
Second Transpose (Start Receive),0.377748,0.262274,0.395681,0.277167,
Second Transpose (Finished Receive),0.428312,0.307393,0.427979,0.306048,
1D FFT X-Direction,0.450794,0.329455,0.450701,0.32771,
Run complete,0.455222,0.332898,0.454548,0.331268,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022812,0.022685,0.021495,0.020617,
First Transpose (First Send),0.086979,0.117856,0.116191,0.159596,
First Transpose (Packing),0.093543,0.12685,0.124259,0.167789,
First Transpose (Start Local Transpose),0.064592,0.060322,0.064745,0.061586,
First Transpose (Start Receive),0.077904,0.072087,0.081751,0.077036,
First Transpose (Finished Receive),0.251506,0.126819,0.275124,0.156836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.336555,0.208515,0.359915,0.232673,
Second Transpose (Preparation),0.339897,0.22418,0.36298,0.247715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.365845,0.251656,0.393134,0.272849,
Second Transpose (Start Receive),0.377704,0.261927,0.404155,0.283038,
