,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13019,0.127778,0.126606,0.12587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9576,1.77694,1.96121,1.76851,
Run complete,1.96832,1.78851,1.97269,1.78013,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010449,0.009084,0.010019,0.009416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020978,0.020761,0.021872,0.020718,
Transpose (Finished All2All),0.074097,0.074868,0.07436,0.07462,
1D FFT Y-Direction,0.114235,0.112664,0.112869,0.112418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128459,0.126923,0.127061,0.125228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95538,1.75563,1.96089,1.74761,
Run complete,1.96617,1.76686,1.97235,1.75922,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010093,0.009552,0.009894,0.009485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020837,0.021278,0.022062,0.020871,
Transpose (Finished All2All),0.075286,0.073563,0.075876,0.074353,
1D FFT Y-Direction,0.115395,0.111341,0.114269,0.112092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129414,0.125446,0.128075,0.12472,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9595,1.7574,1.9648,1.74845,
Run complete,1.97045,1.76864,1.97625,1.76026,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010189,0.00931,0.009521,0.009458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020671,0.021241,0.021367,0.020803,
Transpose (Finished All2All),0.07511,0.073347,0.074607,0.074456,
1D FFT Y-Direction,0.11486,0.111374,0.113066,0.111921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128979,0.125411,0.126767,0.125729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94278,1.7676,1.94754,1.75914,
Run complete,1.95348,1.77903,1.95886,1.77065,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010965,0.009654,0.009467,0.009316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022289,0.021347,0.021138,0.020498,
Transpose (Finished All2All),0.076269,0.074601,0.073765,0.071521,
1D FFT Y-Direction,0.116588,0.11247,0.112963,0.109066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129737,0.126638,0.126716,0.121972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94529,1.76602,1.95068,1.75582,
Run complete,1.9558,1.77738,1.96188,1.76713,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010214,0.009603,0.009865,0.009189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020641,0.021725,0.021845,0.020333,
Transpose (Finished All2All),0.076276,0.075063,0.074895,0.074999,
1D FFT Y-Direction,0.116391,0.113487,0.113253,0.112831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130379,0.128096,0.127522,0.125397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96663,1.78814,1.97213,1.7795,
Run complete,1.97749,1.79969,1.98353,1.78998,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010169,0.009449,0.009829,0.00949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020704,0.021163,0.02126,0.020585,
Transpose (Finished All2All),0.074856,0.073985,0.075012,0.075163,
1D FFT Y-Direction,0.11414,0.11281,0.114993,0.112695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12824,0.127192,0.130485,0.125522,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02484,1.81819,2.02992,1.80899,
Run complete,2.03577,1.83008,2.04157,1.81968,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010321,0.009857,0.009714,0.009556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021216,0.022126,0.021739,0.021661,
Transpose (Finished All2All),0.077092,0.075684,0.07907,0.079447,
1D FFT Y-Direction,0.117733,0.114808,0.118667,0.117731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131865,0.129278,0.132709,0.130545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00004,1.82465,2.00449,1.81621,
Run complete,2.01084,1.83656,2.01614,1.82692,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010211,0.009832,0.009912,0.00959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022515,0.021454,0.021489,0.021017,
Transpose (Finished All2All),0.078724,0.074341,0.075495,0.074167,
1D FFT Y-Direction,0.119036,0.113033,0.114779,0.111898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133262,0.127327,0.128985,0.124593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96622,1.77028,1.97152,1.76448,
Run complete,1.97809,1.78182,1.98279,1.77533,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010237,0.009195,0.009748,0.009467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02069,0.021138,0.021675,0.020575,
Transpose (Finished All2All),0.075037,0.07347,0.075126,0.075093,
1D FFT Y-Direction,0.11536,0.111519,0.114433,0.113064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129328,0.125657,0.128243,0.126876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96049,1.78985,1.96525,1.78116,
Run complete,1.97135,1.80148,1.97647,1.79186,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010355,0.009318,0.010046,0.009227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020692,0.021011,0.021696,0.02023,
Transpose (Finished All2All),0.074534,0.07329,0.074409,0.07447,
1D FFT Y-Direction,0.114067,0.111644,0.112612,0.111746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127965,0.125571,0.126159,0.124632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92994,1.7599,1.93469,1.75116,
Run complete,1.9407,1.77126,1.94563,1.76177,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010382,0.009447,0.009595,0.009373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020904,0.020894,0.021306,0.020445,
Transpose (Finished All2All),0.074142,0.072748,0.074046,0.075361,
1D FFT Y-Direction,0.113677,0.11135,0.112091,0.112928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127214,0.126546,0.125594,0.125806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93385,1.77702,1.93709,1.76909,
Run complete,1.9447,1.78831,1.94822,1.78076,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010431,0.009665,0.009517,0.009253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022929,0.021487,0.022253,0.021022,
Transpose (Finished All2All),0.078257,0.075758,0.075844,0.074649,
1D FFT Y-Direction,0.117743,0.114409,0.114229,0.112114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.132096,0.128535,0.12792,0.125766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95081,1.77562,1.95685,1.7674,
Run complete,1.96165,1.78693,1.96801,1.7791,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010466,0.009542,0.0094,0.009069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020997,0.021298,0.02144,0.020297,
Transpose (Finished All2All),0.075354,0.074436,0.074219,0.071832,
1D FFT Y-Direction,0.115526,0.11338,0.112803,0.108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12991,0.127881,0.126717,0.121132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94181,1.77266,1.94777,1.76149,
Run complete,1.95272,1.78418,1.95905,1.77286,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010325,0.00972,0.009648,0.008881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020633,0.021464,0.021505,0.019699,
Transpose (Finished All2All),0.07742,0.07535,0.074485,0.073462,
1D FFT Y-Direction,0.1177,0.114282,0.112869,0.110232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131766,0.128664,0.126886,0.123278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95456,1.79685,1.96032,1.78721,
Run complete,1.96543,1.80849,1.9717,1.79867,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010642,0.009421,0.009453,0.011343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021197,0.021368,0.021064,0.022622,
Transpose (Finished All2All),0.07555,0.073975,0.077163,0.076327,
1D FFT Y-Direction,0.115818,0.11294,0.116009,0.113939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130137,0.127174,0.129698,0.1267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96069,1.79351,1.96536,1.78396,
Run complete,1.97155,1.80512,1.97655,1.79541,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.01028,0.009512,0.009461,0.009469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020823,0.021189,0.021376,0.02091,
Transpose (Finished All2All),0.075399,0.073304,0.076618,0.072716,
1D FFT Y-Direction,0.115503,0.11206,0.115621,0.110384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129689,0.126361,0.129307,0.12303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95513,1.75348,1.96065,1.74501,
Run complete,1.96639,1.76488,1.97212,1.75658,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010638,0.015237,0.010088,0.009544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022751,0.026856,0.021818,0.020776,
Transpose (Finished All2All),0.09624,0.094674,0.074909,0.072536,
1D FFT Y-Direction,0.136124,0.13941,0.113724,0.109667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.149443,0.154163,0.127593,0.123492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97002,3.15602,1.97275,3.1415,
Run complete,1.98074,3.16866,1.98429,3.15216,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010326,0.009222,0.009494,0.00934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020845,0.020727,0.021085,0.020599,
Transpose (Finished All2All),0.07381,0.073168,0.07411,0.071843,
1D FFT Y-Direction,0.120275,0.115733,0.118198,0.113763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134143,0.129365,0.131567,0.126355,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88927,1.72688,1.89388,1.71642,
Run complete,1.90007,1.73895,1.90485,1.72784,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010181,0.008998,0.009447,0.0094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020601,0.02096,0.021056,0.020333,
Transpose (Finished All2All),0.074134,0.071472,0.072902,0.07413,
1D FFT Y-Direction,0.11363,0.108322,0.110177,0.111549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1272,0.121833,0.123653,0.124968,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88832,1.7164,1.89268,1.70874,
Run complete,1.89916,1.72739,1.90353,1.71992,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.01053,0.009425,0.009814,0.009244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023344,0.021362,0.02189,0.021138,
Transpose (Finished All2All),0.076715,0.076135,0.075044,0.074702,
1D FFT Y-Direction,0.116749,0.114849,0.11371,0.111873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13068,0.128768,0.127643,0.125229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94576,1.76119,1.95173,1.75201,
Run complete,1.95658,1.77278,1.96321,1.76323,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010367,0.009519,0.009777,0.00942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021128,0.021061,0.021552,0.02047,
Transpose (Finished All2All),0.075458,0.073766,0.074967,0.074509,
1D FFT Y-Direction,0.115573,0.111647,0.113267,0.112447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129729,0.125631,0.127198,0.12528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94379,1.75942,1.94837,1.74995,
Run complete,1.95492,1.77089,1.95975,1.76064,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010343,0.009454,0.009752,0.009484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020911,0.021592,0.021455,0.020905,
Transpose (Finished All2All),0.075872,0.074071,0.076077,0.076267,
1D FFT Y-Direction,0.115696,0.112249,0.114884,0.114298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129408,0.126155,0.12857,0.127792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93576,1.76339,1.94013,1.75516,
Run complete,1.94677,1.77473,1.95132,1.76586,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010232,0.010019,0.009952,0.00932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020831,0.021976,0.021866,0.020825,
Transpose (Finished All2All),0.075729,0.073595,0.07388,0.072485,
1D FFT Y-Direction,0.114856,0.111656,0.112593,0.109982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12844,0.125946,0.126209,0.122727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93557,1.75825,1.94148,1.75028,
Run complete,1.94627,1.76963,1.95234,1.7609,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010021,0.009488,0.009695,0.009326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020768,0.021112,0.021163,0.020774,
Transpose (Finished All2All),0.075081,0.072794,0.0762,0.072403,
1D FFT Y-Direction,0.114608,0.110355,0.114931,0.110173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128157,0.124507,0.12858,0.123627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94189,1.77336,1.94757,1.76476,
Run complete,1.95269,1.78468,1.95886,1.7763,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010359,0.009611,0.009451,0.009464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02236,0.021071,0.021202,0.020694,
Transpose (Finished All2All),0.07579,0.073852,0.075642,0.074282,
1D FFT Y-Direction,0.114892,0.112044,0.114736,0.111854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128479,0.125995,0.128364,0.125219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94127,1.75179,1.94709,1.74355,
Run complete,1.95205,1.76312,1.95843,1.75487,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.009994,0.009586,0.009648,0.009264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021935,0.021423,0.021438,0.02014,
Transpose (Finished All2All),0.074378,0.072876,0.074991,0.074025,
1D FFT Y-Direction,0.11312,0.112259,0.112669,0.11099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.126663,0.128217,0.126563,0.123488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94816,1.77722,1.953,1.76738,
Run complete,1.95889,1.78868,1.96426,1.77867,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010166,0.01004,0.009457,0.009521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021956,0.02203,0.021029,0.020876,
Transpose (Finished All2All),0.076024,0.074163,0.074146,0.073491,
1D FFT Y-Direction,0.115312,0.112478,0.112357,0.110763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129196,0.126717,0.126321,0.124218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94203,1.76076,1.94713,1.75173,
Run complete,1.95271,1.77222,1.95828,1.76312,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010745,0.009847,0.009578,0.009593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021715,0.021591,0.021441,0.021331,
Transpose (Finished All2All),0.076969,0.074954,0.077235,0.073181,
1D FFT Y-Direction,0.118274,0.113603,0.115517,0.110872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.132742,0.127866,0.129364,0.123452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97308,1.76606,3.1159,1.75789,
Run complete,1.98521,1.77755,3.12654,1.7685,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.013552,0.010174,0.013169,0.016804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025077,0.022702,0.027591,0.030858,
Transpose (Finished All2All),0.080063,0.078388,0.113495,0.105413,
1D FFT Y-Direction,0.121547,0.118866,0.156457,0.150117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136129,0.133501,0.171052,0.165399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11276,2.86518,3.11845,2.84922,
Run complete,3.12391,2.87721,3.1303,2.86157,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010068,0.010248,0.010203,0.009522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021753,0.022144,0.022212,0.020925,
Transpose (Finished All2All),0.078229,0.077112,0.077948,0.077302,
1D FFT Y-Direction,0.116917,0.116597,0.117772,0.11514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130248,0.13017,0.131186,0.127657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0305,1.82433,2.03618,1.81492,
Run complete,2.04135,1.83621,2.04808,1.82546,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.009917,0.00967,0.00938,0.009404,
First Transpose (First Send),0,0,0,0,
