,0,1,2,3,
1D FFT Z-Direction,0.010001,0.009311,0.00957,0.009396,
First Transpose (First Send),0.02343,0.023697,0.025049,0.022892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029237,0.028574,0.030518,0.027597,
First Transpose (Start Receive),0.04143,0.040102,0.042103,0.038977,
First Transpose (Finished Receive),0.092963,0.089569,0.091855,0.085958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105333,0.100893,0.103699,0.09701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121459,0.11692,0.119176,0.11149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.8016,6.43024,6.80738,6.41991,
Run complete,6.81359,6.44387,6.81968,6.43221,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009325,0.008976,0.009055,0.008922,
First Transpose (First Send),0.023272,0.023272,0.023378,0.021792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028815,0.027608,0.02856,0.02654,
First Transpose (Start Receive),0.040195,0.038688,0.039403,0.036936,
First Transpose (Finished Receive),0.087938,0.086637,0.088423,0.08336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099275,0.097793,0.099555,0.093534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113706,0.113554,0.114418,0.108115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67402,6.26986,6.68022,6.26076,
Run complete,6.68636,6.28257,6.69295,6.27326,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010185,0.009882,0.009375,0.010358,
First Transpose (First Send),0.023575,0.024975,0.024251,0.024733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02944,0.029794,0.029755,0.029932,
First Transpose (Start Receive),0.041967,0.042024,0.041327,0.041486,
First Transpose (Finished Receive),0.09284,0.092482,0.091733,0.087759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105055,0.104285,0.103898,0.099052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120216,0.120429,0.118982,0.113829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85183,6.51402,6.85996,6.50498,
Run complete,6.86385,6.52672,6.87269,6.51716,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010132,0.009585,0.009586,0.009379,
First Transpose (First Send),0.023745,0.024278,0.024187,0.023153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029686,0.028682,0.029507,0.027946,
First Transpose (Start Receive),0.041936,0.040338,0.041161,0.039334,
First Transpose (Finished Receive),0.094055,0.0901,0.092182,0.086815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106642,0.101566,0.104449,0.097875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121461,0.117829,0.119488,0.112417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.19569,6.50381,8.16127,6.49474,
Run complete,8.20757,6.51674,8.1741,6.50659,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.012675,0.009041,0.008873,0.008748,
First Transpose (First Send),0.027638,0.023143,0.023376,0.021724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036233,0.027837,0.028399,0.026249,
First Transpose (Start Receive),0.050508,0.038973,0.039426,0.03678,
First Transpose (Finished Receive),0.102008,0.086541,0.089024,0.08261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111659,0.097734,0.100287,0.093166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127364,0.113255,0.116072,0.107785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.04628,6.26273,7.03132,6.25428,
Run complete,7.06004,6.27657,7.04404,6.26718,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009781,0.008887,0.008896,0.008633,
First Transpose (First Send),0.023817,0.023324,0.02313,0.02155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029147,0.027653,0.028124,0.026128,
First Transpose (Start Receive),0.040532,0.038778,0.039358,0.036503,
First Transpose (Finished Receive),0.088918,0.087301,0.087459,0.082343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100498,0.098448,0.098674,0.092836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115511,0.114459,0.113958,0.107287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67995,6.24717,6.6852,6.23725,
Run complete,6.69265,6.26006,6.69813,6.24907,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010454,0.009767,0.009431,0.010003,
First Transpose (First Send),0.024284,0.024647,0.025077,0.02384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029983,0.029229,0.03078,0.028801,
First Transpose (Start Receive),0.042365,0.040985,0.042117,0.040141,
First Transpose (Finished Receive),0.093238,0.091896,0.092383,0.087541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105568,0.104169,0.104285,0.098896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120524,0.120425,0.119845,0.113317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77765,6.5473,6.7833,6.5382,
Run complete,6.78968,6.56002,6.79562,6.5506,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.01008,0.009609,0.009504,0.009362,
First Transpose (First Send),0.0238,0.024018,0.024675,0.022774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029588,0.028512,0.029954,0.027717,
First Transpose (Start Receive),0.041826,0.040043,0.041249,0.039039,
First Transpose (Finished Receive),0.093447,0.089324,0.091545,0.086918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106062,0.100923,0.103342,0.097956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121967,0.116987,0.118546,0.112399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72881,6.55448,6.73426,6.54621,
Run complete,6.74097,6.56697,6.7464,6.55861,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.00932,0.008976,0.008927,0.008816,
First Transpose (First Send),0.023238,0.022962,0.024182,0.021507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028538,0.027282,0.029112,0.026114,
First Transpose (Start Receive),0.039807,0.038247,0.039994,0.036576,
First Transpose (Finished Receive),0.087208,0.086024,0.088592,0.082661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098241,0.097352,0.099677,0.093359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113,0.112884,0.114772,0.108068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.62692,6.27831,6.6342,6.26866,
Run complete,6.63905,6.29116,6.64717,6.28056,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010042,0.009421,0.009539,0.009405,
First Transpose (First Send),0.023737,0.023889,0.023954,0.022915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029657,0.028487,0.029198,0.028153,
First Transpose (Start Receive),0.042184,0.040088,0.040831,0.039314,
First Transpose (Finished Receive),0.093119,0.090502,0.091094,0.086744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105245,0.102093,0.103234,0.097718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121057,0.118266,0.11845,0.112255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83147,6.46,6.83787,6.44842,
Run complete,6.84352,6.47353,6.85013,6.46095,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009705,0.009504,0.009439,0.009345,
First Transpose (First Send),0.022997,0.023849,0.024954,0.02293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028708,0.028452,0.030489,0.027905,
First Transpose (Start Receive),0.041006,0.040016,0.042031,0.039074,
First Transpose (Finished Receive),0.092332,0.089932,0.09276,0.087187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104406,0.101475,0.104779,0.09913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120187,0.117005,0.119503,0.11354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.8231,6.45419,6.82883,6.44388,
Run complete,6.8354,6.46716,6.84156,6.45571,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009962,0.009121,0.009162,0.008646,
First Transpose (First Send),0.024153,0.023087,0.023921,0.021864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029463,0.027518,0.028759,0.026376,
First Transpose (Start Receive),0.040924,0.038438,0.039526,0.037074,
First Transpose (Finished Receive),0.089558,0.086381,0.088323,0.082338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101035,0.097386,0.0996,0.093441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116095,0.113601,0.114328,0.108323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.63677,6.27794,6.6451,6.26757,
Run complete,6.64913,6.29083,6.65891,6.27948,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009693,0.009102,0.009014,0.008971,
First Transpose (First Send),0.024186,0.023041,0.024054,0.02232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029747,0.027384,0.029324,0.027146,
First Transpose (Start Receive),0.041399,0.03838,0.040307,0.037799,
First Transpose (Finished Receive),0.090922,0.087192,0.089463,0.08397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102892,0.098455,0.100918,0.094678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118292,0.113712,0.11633,0.109675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65297,6.32341,6.66085,6.31334,
Run complete,6.66575,6.33665,6.67405,6.32536,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010099,0.009234,0.009088,0.009091,
First Transpose (First Send),0.023542,0.023399,0.024316,0.022421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028995,0.027852,0.029466,0.027022,
First Transpose (Start Receive),0.040702,0.039032,0.040716,0.037821,
First Transpose (Finished Receive),0.090833,0.087193,0.091094,0.083387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102854,0.098621,0.102498,0.094295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118191,0.11379,0.117367,0.109189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65643,6.32251,6.66298,6.31379,
Run complete,6.66921,6.33568,6.67605,6.32582,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009562,0.009133,0.009044,0.008881,
First Transpose (First Send),0.023608,0.023452,0.023458,0.022331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029077,0.027944,0.028542,0.026995,
First Transpose (Start Receive),0.040514,0.039133,0.039871,0.037774,
First Transpose (Finished Receive),0.089581,0.087454,0.089066,0.084354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100728,0.099197,0.10023,0.095336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116489,0.115552,0.11572,0.11009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69487,6.33298,6.69947,6.32351,
Run complete,6.70719,6.34621,6.71245,6.33604,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010242,0.009341,0.009461,0.009351,
First Transpose (First Send),0.023528,0.024087,0.025065,0.022753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029381,0.028862,0.030487,0.027624,
First Transpose (Start Receive),0.041537,0.040328,0.042002,0.039031,
First Transpose (Finished Receive),0.09292,0.089316,0.093418,0.085799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105206,0.100962,0.10381,0.097498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121048,0.116554,0.119007,0.112001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83722,6.46576,6.84404,6.45669,
Run complete,6.85042,6.47927,6.85642,6.46907,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010349,0.00942,0.009601,0.009392,
First Transpose (First Send),0.023704,0.023929,0.024999,0.022716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02953,0.028649,0.030541,0.027622,
First Transpose (Start Receive),0.04201,0.040245,0.042326,0.039086,
First Transpose (Finished Receive),0.092049,0.090401,0.093687,0.087086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104371,0.102488,0.1057,0.098226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120304,0.118787,0.120776,0.112565,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75679,6.41248,6.76252,6.40247,
Run complete,6.76923,6.42591,6.77579,6.41445,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009388,0.009613,0.009061,0.009007,
First Transpose (First Send),0.023458,0.02398,0.023753,0.022317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028811,0.028542,0.029029,0.026954,
First Transpose (Start Receive),0.0404,0.039815,0.040151,0.037582,
First Transpose (Finished Receive),0.088717,0.088053,0.091274,0.084625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099752,0.099543,0.100993,0.095916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114685,0.115424,0.115931,0.112196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66299,6.2921,6.66801,6.28304,
Run complete,6.67541,6.30522,6.68119,6.29512,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009574,0.008838,0.00885,0.008867,
First Transpose (First Send),0.023464,0.023261,0.023206,0.022274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028827,0.027552,0.028372,0.026657,
First Transpose (Start Receive),0.040473,0.038306,0.039366,0.037197,
First Transpose (Finished Receive),0.089239,0.086489,0.088768,0.082506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100873,0.097264,0.099852,0.093115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116062,0.113324,0.114589,0.107931,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67154,6.25784,6.67668,6.24848,
Run complete,6.68382,6.27069,6.6894,6.26033,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010039,0.008982,0.009541,0.009921,
First Transpose (First Send),0.023687,0.023005,0.024027,0.024251,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029706,0.02745,0.029493,0.029546,
First Transpose (Start Receive),0.041955,0.038344,0.040944,0.041141,
First Transpose (Finished Receive),0.093465,0.08613,0.0908,0.088414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10555,0.096895,0.102791,0.099933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121552,0.112537,0.118148,0.114374,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85722,6.30872,6.86329,6.30087,
Run complete,6.86934,6.32144,6.87575,6.3132,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010238,0.009246,0.009565,0.009579,
First Transpose (First Send),0.023766,0.023253,0.024845,0.023407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029561,0.027591,0.030316,0.028444,
First Transpose (Start Receive),0.041605,0.038592,0.041809,0.039744,
First Transpose (Finished Receive),0.093076,0.08811,0.091415,0.086906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105183,0.099467,0.103576,0.09849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120555,0.115363,0.118484,0.11306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84573,7.07128,6.85251,7.08722,
Run complete,6.8578,7.08453,6.86496,7.10124,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009302,0.009839,0.008762,0.008775,
First Transpose (First Send),0.022934,0.024624,0.02328,0.021864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028179,0.029223,0.028241,0.026501,
First Transpose (Start Receive),0.039262,0.040818,0.039438,0.037024,
First Transpose (Finished Receive),0.088217,0.090795,0.08752,0.083301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099281,0.10266,0.098322,0.093586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11381,0.11913,0.112902,0.108236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.637,6.4533,6.64283,6.44175,
Run complete,6.64944,6.46595,6.65552,6.45368,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.00999,0.00958,0.009425,0.009482,
First Transpose (First Send),0.023593,0.024058,0.024968,0.023437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029226,0.028628,0.030465,0.02836,
First Transpose (Start Receive),0.04178,0.040198,0.042111,0.039569,
First Transpose (Finished Receive),0.093131,0.090411,0.092129,0.087065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105512,0.101863,0.103941,0.098131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121458,0.1172,0.11968,0.112509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.07481,8.74993,7.08225,8.76901,
Run complete,7.08812,8.76304,7.09557,8.77942,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010163,0.009267,0.009363,0.009486,
First Transpose (First Send),0.023434,0.023661,0.023811,0.023196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029471,0.028124,0.029432,0.028251,
First Transpose (Start Receive),0.041449,0.039418,0.041084,0.039659,
First Transpose (Finished Receive),0.091686,0.089291,0.092223,0.088153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104029,0.100701,0.104195,0.099738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119862,0.115744,0.119247,0.114271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78706,6.33753,6.79275,6.328,
Run complete,6.79935,6.35071,6.80544,6.34022,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009222,0.009246,0.008968,0.009269,
First Transpose (First Send),0.022843,0.023517,0.023471,0.02231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028122,0.028042,0.028461,0.026929,
First Transpose (Start Receive),0.039151,0.039106,0.039248,0.037557,
First Transpose (Finished Receive),0.087256,0.087645,0.088037,0.084175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098492,0.098957,0.099295,0.095041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112925,0.114693,0.114645,0.10973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68665,6.32644,6.69275,6.31818,
Run complete,6.69899,6.33938,6.70546,6.33004,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009683,0.009045,0.00907,0.008789,
First Transpose (First Send),0.02384,0.022943,0.023023,0.021462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029186,0.027575,0.028105,0.026187,
First Transpose (Start Receive),0.041047,0.03879,0.038897,0.036641,
First Transpose (Finished Receive),0.090793,0.086715,0.087657,0.082917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102589,0.098076,0.098805,0.093203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117524,0.113837,0.114226,0.108129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65105,6.28434,6.64792,6.27315,
Run complete,6.66345,6.29736,6.66065,6.28494,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009982,0.010068,0.00973,0.009912,
First Transpose (First Send),0.02356,0.024917,0.025175,0.023878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02911,0.029768,0.030564,0.028931,
First Transpose (Start Receive),0.041288,0.041695,0.042483,0.040456,
First Transpose (Finished Receive),0.092528,0.092939,0.093889,0.088696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104642,0.105183,0.106086,0.100336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12065,0.120841,0.122066,0.115005,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91292,6.54385,6.91905,6.53463,
Run complete,6.9257,6.55675,6.93166,6.54733,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.01012,0.014911,0.009705,0.009619,
First Transpose (First Send),0.023528,0.027649,0.024239,0.023474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029198,0.033661,0.029473,0.028381,
First Transpose (Start Receive),0.041377,0.045523,0.041188,0.039826,
First Transpose (Finished Receive),0.092092,0.097945,0.091018,0.087723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10456,0.108286,0.103381,0.098929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119501,0.123868,0.118523,0.113396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91325,6.53942,6.92288,6.53047,
Run complete,6.92534,6.55216,6.93561,6.54291,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009107,0.009105,0.013564,0.008722,
First Transpose (First Send),0.022491,0.02285,0.027313,0.022218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027522,0.027245,0.03343,0.026831,
First Transpose (Start Receive),0.038696,0.038037,0.043946,0.037241,
First Transpose (Finished Receive),0.085885,0.086123,0.093006,0.081737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.096551,0.097099,0.10256,0.092348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.111722,0.112632,0.117816,0.106542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7195,6.27265,6.72057,6.26367,
Run complete,6.73159,6.28534,6.73293,6.27602,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010417,0.009156,0.009398,0.009259,
