,0,1,2,3,
Second Transpose (Start Local Transpose),1.83198,1.91303,1.93142,1.80121,
Second Transpose (Start Receive),1.84481,1.92472,1.94381,1.81356,
Second Transpose (Finished Receive),2.47481,2.36598,2.51106,2.34931,
1D FFT X-Direction,2.50498,2.39496,2.54171,2.37927,
Run complete,2.51046,2.39846,2.54574,2.3827,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029134,0.032022,0.030097,0.030542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234296,0.343285,0.333987,0.294551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235641,0.344545,0.33528,0.295838,
Transpose (Finished All2All),1.33066,1.32797,1.29709,1.2963,
1D FFT Y-Direction,1.72636,1.7557,1.7344,1.6544,
Second Transpose (Preparation),1.72804,1.75727,1.73589,1.65596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87041,1.93392,1.92371,1.81323,
Second Transpose (Start Receive),1.8833,1.94534,1.93604,1.82584,
Second Transpose (Finished Receive),2.47063,2.39604,2.50202,2.38325,
1D FFT X-Direction,2.50112,2.42548,2.533,2.41387,
Run complete,2.50739,2.42894,2.53712,2.41739,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029195,0.030085,0.030301,0.030131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232618,0.34398,0.324508,0.287053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234015,0.345178,0.32577,0.288346,
Transpose (Finished All2All),1.33928,1.33798,1.29795,1.29888,
1D FFT Y-Direction,1.71123,1.754,1.74734,1.65332,
Second Transpose (Preparation),1.7128,1.75551,1.74885,1.65483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85434,1.9346,1.93588,1.8154,
Second Transpose (Start Receive),1.86696,1.94679,1.94828,1.82743,
Second Transpose (Finished Receive),2.4864,2.39592,2.52032,2.38399,
1D FFT X-Direction,2.51634,2.42538,2.55124,2.4143,
Run complete,2.52274,2.42887,2.5553,2.4177,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030071,0.029879,0.031321,0.030395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234321,0.340084,0.325534,0.283535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235701,0.341382,0.326792,0.284797,
Transpose (Finished All2All),1.35232,1.34987,1.30444,1.30411,
1D FFT Y-Direction,1.73052,1.75836,1.74968,1.65269,
Second Transpose (Preparation),1.73224,1.7598,1.7512,1.65419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.88187,1.93565,1.93365,1.80772,
Second Transpose (Start Receive),1.89541,1.94736,1.94676,1.82,
Second Transpose (Finished Receive),2.48413,2.39579,2.51945,2.38198,
1D FFT X-Direction,2.51582,2.42544,2.5502,2.41216,
Run complete,2.5227,2.42894,2.55429,2.41557,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030012,0.030336,0.031744,0.029571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.235689,0.340334,0.325897,0.270809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.237074,0.34156,0.327156,0.272034,
Transpose (Finished All2All),1.34502,1.34298,1.31606,1.31587,
1D FFT Y-Direction,1.72713,1.75008,1.76184,1.66497,
Second Transpose (Preparation),1.72891,1.75155,1.76337,1.66645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86862,1.92581,1.95053,1.82391,
Second Transpose (Start Receive),1.88168,1.93749,1.96259,1.83626,
Second Transpose (Finished Receive),2.50278,2.38503,2.53468,2.37247,
1D FFT X-Direction,2.53288,2.41392,2.56545,2.40259,
Run complete,2.53768,2.41733,2.56984,2.40608,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030286,0.028556,0.033493,0.029446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233578,0.333715,0.327242,0.26944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234897,0.334897,0.328432,0.270631,
Transpose (Finished All2All),1.30947,1.30765,1.2905,1.28906,
1D FFT Y-Direction,1.67956,1.71383,1.73506,1.63004,
Second Transpose (Preparation),1.68126,1.71522,1.73645,1.63155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82415,1.88883,1.92295,1.78942,
Second Transpose (Start Receive),1.83698,1.89998,1.93457,1.80117,
Second Transpose (Finished Receive),2.46379,2.3352,2.4964,2.32006,
1D FFT X-Direction,2.49407,2.36466,2.52676,2.34914,
Run complete,2.49844,2.36785,2.53067,2.35241,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029106,0.029187,0.030208,0.030437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23537,0.333823,0.329466,0.282212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236668,0.33503,0.330647,0.283385,
Transpose (Finished All2All),1.31459,1.31266,1.29015,1.28954,
1D FFT Y-Direction,1.68111,1.71984,1.73489,1.6337,
Second Transpose (Preparation),1.6828,1.72125,1.73634,1.63516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82333,1.89505,1.91851,1.79739,
Second Transpose (Start Receive),1.83608,1.90669,1.93029,1.80923,
Second Transpose (Finished Receive),2.46738,2.34557,2.50095,2.33067,
1D FFT X-Direction,2.49748,2.37424,2.53221,2.3602,
Run complete,2.50213,2.37747,2.53614,2.36345,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030284,0.029817,0.030077,0.032133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234789,0.335187,0.332991,0.293869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236117,0.336451,0.33418,0.295064,
Transpose (Finished All2All),1.31884,1.31716,1.30669,1.30735,
1D FFT Y-Direction,1.6897,1.72495,1.75513,1.65331,
Second Transpose (Preparation),1.69135,1.72632,1.75664,1.65477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83168,1.89627,1.93882,1.81242,
Second Transpose (Start Receive),1.84459,1.90752,1.95139,1.82429,
Second Transpose (Finished Receive),2.48708,2.34282,2.51808,2.32751,
1D FFT X-Direction,2.5188,2.37226,2.54872,2.35698,
Run complete,2.52329,2.37579,2.55292,2.36044,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.031501,0.030161,0.030632,0.034823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.236541,0.333125,0.312533,0.273542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.237842,0.334319,0.313794,0.274751,
Transpose (Finished All2All),1.34491,1.32638,3.3671,2.99257,
1D FFT Y-Direction,1.72497,1.72144,3.7876,3.36827,
Second Transpose (Preparation),1.72677,1.72307,3.78908,3.36963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.89259,1.89938,3.9748,3.51678,
Second Transpose (Start Receive),1.90599,1.9109,3.98698,3.53052,
Second Transpose (Finished Receive),4.66552,4.46082,4.52419,3.95656,
1D FFT X-Direction,4.69595,4.49103,4.5552,3.99038,
Run complete,4.69877,4.49353,4.57451,3.9997,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029276,0.030289,0.029513,0.030438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230658,0.335402,0.314377,0.256634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232035,0.336722,0.315656,0.257882,
Transpose (Finished All2All),1.33975,1.33852,1.30254,1.30227,
1D FFT Y-Direction,1.71304,1.75029,1.75238,1.64625,
Second Transpose (Preparation),1.7148,1.75172,1.75387,1.64766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85865,1.9276,1.93534,1.80156,
Second Transpose (Start Receive),1.87132,1.93873,1.94751,1.81335,
Second Transpose (Finished Receive),2.48666,2.37985,2.5226,2.36276,
1D FFT X-Direction,2.51779,2.40886,2.55336,2.39188,
Run complete,2.52481,2.41237,2.55738,2.39507,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029168,0.03038,0.031598,0.030562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.235903,0.34557,0.325492,0.265691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.237246,0.346833,0.326721,0.267017,
Transpose (Finished All2All),1.33628,1.33503,1.29545,1.29497,
1D FFT Y-Direction,1.70768,1.74104,1.7351,1.63862,
Second Transpose (Preparation),1.70927,1.74254,1.7365,1.64005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85201,1.91737,1.91632,1.79553,
Second Transpose (Start Receive),1.86409,1.92918,1.92844,1.80712,
Second Transpose (Finished Receive),2.4631,2.3944,2.49917,2.38197,
1D FFT X-Direction,2.49382,2.42377,2.52941,2.41139,
Run complete,2.49977,2.42717,2.53352,2.41495,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028755,0.030347,0.030649,0.03051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231786,0.342879,0.324109,0.270577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233069,0.344156,0.325283,0.271876,
Transpose (Finished All2All),1.34011,1.33858,1.29117,1.29024,
1D FFT Y-Direction,1.70814,1.74874,1.73336,1.64338,
Second Transpose (Preparation),1.70975,1.75021,1.73491,1.6449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85064,1.92787,1.91656,1.80836,
Second Transpose (Start Receive),1.86368,1.93914,1.92887,1.8211,
Second Transpose (Finished Receive),2.46308,2.38913,2.49861,2.37669,
1D FFT X-Direction,2.49287,2.41869,2.52938,2.40756,
Run complete,2.49917,2.42209,2.53357,2.41114,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028122,0.030085,0.029925,0.031267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228672,0.333647,0.321794,0.269146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229942,0.334875,0.32294,0.270374,
Transpose (Finished All2All),1.31425,1.31224,1.27434,1.27384,
1D FFT Y-Direction,1.68298,1.71119,1.71086,1.62541,
Second Transpose (Preparation),1.68458,1.71266,1.71226,1.62696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82698,1.8899,1.89476,1.78061,
Second Transpose (Start Receive),1.83986,1.90128,1.90645,1.79263,
Second Transpose (Finished Receive),2.43072,2.34158,2.46823,2.32632,
1D FFT X-Direction,2.46069,2.37128,2.49812,2.35706,
Run complete,2.46874,2.37451,2.50219,2.36066,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029658,0.029864,0.030932,0.030864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229649,0.339344,0.331457,0.288196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23095,0.340631,0.332637,0.28945,
Transpose (Finished All2All),1.32221,1.3216,1.28805,1.28843,
1D FFT Y-Direction,1.69173,1.7307,1.72664,1.638,
Second Transpose (Preparation),1.69331,1.73214,1.72814,1.63951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83582,1.9081,1.91031,1.7942,
Second Transpose (Start Receive),1.84837,1.91914,1.92216,1.8062,
Second Transpose (Finished Receive),2.44986,2.36063,2.48392,2.34666,
1D FFT X-Direction,2.47975,2.39065,2.51392,2.37676,
Run complete,2.48638,2.39434,2.51775,2.3801,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028436,0.029721,0.030902,0.030595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230563,0.335596,0.326208,0.276313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231926,0.336834,0.327421,0.277581,
Transpose (Finished All2All),1.31677,1.3157,1.29527,1.2946,
1D FFT Y-Direction,1.68428,1.72751,1.74333,1.64646,
Second Transpose (Preparation),1.68599,1.72906,1.74488,1.64798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83321,1.90158,1.92649,1.80629,
Second Transpose (Start Receive),1.84563,1.913,1.93884,1.81814,
Second Transpose (Finished Receive),2.47177,2.35086,2.50786,2.33678,
1D FFT X-Direction,2.50194,2.37954,2.53848,2.36702,
Run complete,2.50655,2.38301,2.54244,2.37043,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029268,0.029391,0.030333,0.029162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23234,0.340701,0.321462,0.269061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233721,0.341955,0.322647,0.270233,
Transpose (Finished All2All),1.32035,1.31906,1.28441,1.284,
1D FFT Y-Direction,1.6872,1.72346,1.72936,1.63405,
Second Transpose (Preparation),1.68872,1.72495,1.7309,1.6355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83118,1.89943,1.91794,1.78928,
Second Transpose (Start Receive),1.84374,1.91059,1.93003,1.80143,
Second Transpose (Finished Receive),3.1119,2.34997,3.14693,2.33394,
1D FFT X-Direction,3.14365,2.37895,3.17779,2.36445,
Run complete,3.14835,2.38236,3.18182,2.36784,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029001,0.030219,0.03229,0.028167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.22838,0.335162,0.3262,0.264505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229725,0.336424,0.327448,0.265743,
Transpose (Finished All2All),1.33889,1.33594,1.29826,1.29796,
1D FFT Y-Direction,1.70859,1.74411,1.74297,1.63632,
Second Transpose (Preparation),1.71029,1.7457,1.74444,1.63774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8522,1.92053,1.93087,1.79581,
Second Transpose (Start Receive),1.86511,1.93222,1.94304,1.80692,
Second Transpose (Finished Receive),2.48132,2.37661,2.5131,2.36184,
1D FFT X-Direction,2.52004,2.40547,2.54413,2.39076,
Run complete,2.52812,2.4088,2.54825,2.39395,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029657,0.030315,0.03118,0.029834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.22551,0.340062,0.333303,0.289158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226973,0.341293,0.334543,0.290347,
Transpose (Finished All2All),1.35093,1.34985,1.32727,1.32733,
1D FFT Y-Direction,1.7247,1.76711,1.77861,1.66437,
Second Transpose (Preparation),1.72648,1.76879,1.78017,1.66572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86498,1.94259,1.96281,1.8235,
Second Transpose (Start Receive),1.87762,1.95383,1.97493,1.83569,
Second Transpose (Finished Receive),2.51533,2.40381,2.54978,2.3857,
1D FFT X-Direction,2.54623,2.43289,2.58093,2.41649,
Run complete,2.55188,2.43638,2.58518,2.41988,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029172,0.029858,0.031444,0.029838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23417,0.343067,0.328361,0.270854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235547,0.344316,0.329635,0.272247,
Transpose (Finished All2All),1.33512,1.33411,1.30936,1.30876,
1D FFT Y-Direction,1.71137,1.74805,1.75263,1.65586,
Second Transpose (Preparation),1.71312,1.74951,1.75423,1.65727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85357,1.92604,1.94008,1.81724,
Second Transpose (Start Receive),1.8662,1.93796,1.95229,1.82883,
Second Transpose (Finished Receive),2.48901,2.38733,2.5237,2.36867,
1D FFT X-Direction,2.52042,2.4167,2.55535,2.39786,
Run complete,2.52696,2.42018,2.55944,2.40145,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.02903,0.03021,0.030954,0.028769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231904,0.338631,0.32447,0.279553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233232,0.339879,0.325733,0.280692,
Transpose (Finished All2All),1.33777,1.33622,1.2936,1.29389,
1D FFT Y-Direction,1.7121,1.74515,1.73825,1.63899,
Second Transpose (Preparation),1.71391,1.74662,1.7398,1.64052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85562,1.92503,1.92101,1.79946,
Second Transpose (Start Receive),1.86798,1.93688,1.93319,1.81136,
Second Transpose (Finished Receive),2.47092,2.38634,2.50632,2.36903,
1D FFT X-Direction,2.50182,2.41559,2.53743,2.39886,
Run complete,2.50834,2.41905,2.54148,2.40245,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029307,0.029886,0.03145,0.029188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230027,0.33884,0.328602,0.269403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231403,0.340069,0.329785,0.270825,
Transpose (Finished All2All),1.33365,1.33188,1.30168,1.30172,
1D FFT Y-Direction,1.7111,1.74115,1.7469,1.64688,
Second Transpose (Preparation),1.71283,1.74275,1.74842,1.64835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8539,1.91926,1.92914,1.80915,
Second Transpose (Start Receive),1.86645,1.93134,1.94096,1.82074,
Second Transpose (Finished Receive),2.47691,2.37802,2.50964,2.36214,
1D FFT X-Direction,2.50795,2.40767,2.54152,2.39184,
Run complete,2.51382,2.41118,2.54562,2.39525,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029143,0.029829,0.0357,0.030549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229574,0.341834,0.32096,0.273139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230986,0.343078,0.322176,0.274295,
Transpose (Finished All2All),1.32952,1.3281,1.3281,1.34123,
1D FFT Y-Direction,1.70653,1.73189,1.80022,1.686,
Second Transpose (Preparation),1.70829,1.73328,1.8017,1.68757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85051,1.90077,1.97611,1.8493,
Second Transpose (Start Receive),1.86309,1.91164,1.99009,1.86124,
Second Transpose (Finished Receive),2.54156,2.34785,2.56472,2.33231,
1D FFT X-Direction,2.57261,2.37769,2.59992,2.36194,
Run complete,2.57708,2.38105,2.60405,2.36545,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029725,0.03128,0.030606,0.029216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233121,0.34053,0.328305,0.279499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234481,0.341801,0.329553,0.280827,
Transpose (Finished All2All),1.32718,1.3253,1.30136,1.30054,
1D FFT Y-Direction,1.7041,1.73071,1.74201,1.64904,
Second Transpose (Preparation),1.70589,1.73215,1.74346,1.65052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85013,1.90742,1.9272,1.81032,
Second Transpose (Start Receive),1.86328,1.91902,1.93944,1.82225,
Second Transpose (Finished Receive),2.47587,2.35615,2.51136,2.34465,
1D FFT X-Direction,2.50542,2.38521,2.54205,2.37477,
Run complete,2.51013,2.38865,2.54599,2.37809,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028907,0.03587,0.03011,0.029884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233188,0.343957,0.320226,0.272267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234438,0.345156,0.32136,0.273614,
Transpose (Finished All2All),1.34525,1.34056,1.2892,1.28895,
1D FFT Y-Direction,1.71502,1.77677,1.7222,1.63647,
Second Transpose (Preparation),1.71661,1.77826,1.72364,1.63802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85962,1.9551,1.90098,1.80311,
Second Transpose (Start Receive),1.87245,1.97045,1.91382,1.81568,
Second Transpose (Finished Receive),2.43886,2.42277,2.47348,2.41258,
1D FFT X-Direction,2.46888,2.45536,2.50454,2.44382,
Run complete,2.47559,2.45908,2.50856,2.44734,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029186,0.029957,0.02954,0.031257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233578,0.334951,0.316001,0.272559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234854,0.336289,0.317163,0.273807,
Transpose (Finished All2All),1.32666,1.32469,1.28413,1.28165,
1D FFT Y-Direction,1.69099,1.7303,1.72116,1.63492,
Second Transpose (Preparation),1.69262,1.73168,1.7226,1.63645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83829,1.90628,1.90795,1.7947,
Second Transpose (Start Receive),1.85673,1.91801,1.92037,1.80692,
Second Transpose (Finished Receive),2.45922,2.35367,2.49022,2.33702,
1D FFT X-Direction,2.49063,2.38354,2.52067,2.36659,
Run complete,2.49676,2.38696,2.52459,2.37034,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028307,0.032055,0.030292,0.03029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228145,0.341558,0.318216,0.279717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229416,0.342836,0.319397,0.280897,
Transpose (Finished All2All),1.33929,1.33889,1.2842,1.28473,
1D FFT Y-Direction,1.70688,1.74553,1.72611,1.64434,
Second Transpose (Preparation),1.70844,1.74706,1.72751,1.64586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85053,1.92325,1.91503,1.80641,
Second Transpose (Start Receive),1.86295,1.93485,1.92672,1.81854,
Second Transpose (Finished Receive),2.45408,2.37917,2.48662,2.36624,
1D FFT X-Direction,2.48392,2.40847,2.51694,2.39681,
Run complete,2.49028,2.41202,2.52092,2.40029,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029763,0.031516,0.030384,0.029661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229636,0.341689,0.329628,0.289432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231003,0.342937,0.330844,0.290723,
Transpose (Finished All2All),1.32444,1.3233,1.29826,1.29751,
1D FFT Y-Direction,1.69575,1.73419,1.73642,1.65108,
Second Transpose (Preparation),1.69746,1.73568,1.73793,1.65265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83846,1.914,1.92421,1.81435,
Second Transpose (Start Receive),1.85121,1.92565,1.93615,1.82596,
Second Transpose (Finished Receive),2.46247,2.37143,2.49833,2.35573,
1D FFT X-Direction,2.49241,2.4005,2.52891,2.38594,
Run complete,2.50102,2.40404,2.53293,2.38933,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030265,0.029698,0.032469,0.029458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23227,0.345758,0.32719,0.26995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233616,0.347035,0.328397,0.271161,
Transpose (Finished All2All),1.32587,1.32347,1.29713,1.29646,
1D FFT Y-Direction,1.6968,1.73874,1.74447,1.6437,
Second Transpose (Preparation),1.6984,1.74024,1.7459,1.6451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83772,1.91537,1.92499,1.80098,
Second Transpose (Start Receive),1.85066,1.92703,1.93717,1.81343,
Second Transpose (Finished Receive),2.4721,2.36842,2.50585,2.35375,
1D FFT X-Direction,2.50268,2.3979,2.53666,2.38371,
Run complete,2.50963,2.40151,2.54086,2.38727,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028694,0.030458,0.030053,0.030208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23534,0.345119,0.322858,0.277376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
