,0,1,2,3,
Transpose (Start All2All),9.41141,8.25825,9.56304,7.51174,
Transpose (Finished All2All),13.4878,11.6462,13.4857,11.6461,
1D FFT Y-Direction,8.95881,7.46013,8.94265,7.14698,
Second Transpose (Preparation),8.96142,7.52026,8.94622,7.1919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.1263,12.2598,14.1248,12.1737,
Run complete,14.1281,12.2613,14.1264,12.1752,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.259506,0.108707,0.171663,0.106242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.964196,0.927123,0.953811,0.755927,
First Transpose (Start Receive),0.975609,0.939447,0.966625,0.769717,
First Transpose (Finished Receive),7.91232,6.5457,7.87235,6.05776,
Transpose (Start All2All),9.25823,8.10112,9.38616,7.34992,
Transpose (Finished All2All),13.2928,11.5621,13.2918,11.5618,
1D FFT Y-Direction,8.77965,7.34046,8.76547,6.98618,
Second Transpose (Preparation),8.78215,7.40475,8.769,7.03148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8504,12.1738,13.9133,12.0988,
Run complete,13.8519,12.1754,13.9149,12.1005,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109414,0.183889,0.108715,0.26181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.882845,0.990804,0.895999,0.929414,
First Transpose (Start Receive),0.895767,1.00273,0.90722,0.942074,
First Transpose (Finished Receive),7.83403,6.54476,7.57169,5.99587,
Transpose (Start All2All),9.12009,8.02623,9.06894,7.27739,
Transpose (Finished All2All),13.0275,11.4458,13.0264,11.4453,
1D FFT Y-Direction,8.70062,7.43881,8.46159,6.91823,
Second Transpose (Preparation),8.70331,7.49093,8.46496,6.96245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5923,12.0606,13.654,11.9828,
Run complete,13.594,12.0622,13.6556,11.9846,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110173,0.189096,0.109537,0.261276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.859155,1.00271,0.891301,0.938431,
First Transpose (Start Receive),0.872643,1.01432,0.902722,0.950587,
First Transpose (Finished Receive),7.80187,6.53976,7.48288,5.99218,
Transpose (Start All2All),9.06659,7.98248,8.9735,7.22961,
Transpose (Finished All2All),13.0041,11.3939,13.0029,11.3905,
1D FFT Y-Direction,8.67079,7.40863,8.37616,6.86204,
Second Transpose (Preparation),8.67324,7.46226,8.37943,6.90734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5449,12.0008,13.6298,11.92,
Run complete,13.5467,12.0023,13.6314,11.9217,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.10898,0.258732,0.107515,0.174331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.847132,1.03575,0.873941,0.885115,
First Transpose (Start Receive),0.860651,1.04749,0.885134,0.898118,
First Transpose (Finished Receive),7.91972,6.5889,7.5303,5.99629,
Transpose (Start All2All),9.16898,8.10459,8.99125,7.27809,
Transpose (Finished All2All),13.0281,11.5673,13.0267,11.5694,
1D FFT Y-Direction,8.78862,7.52528,8.40556,6.90485,
Second Transpose (Preparation),8.79143,7.57803,8.40869,6.95009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5835,12.1789,13.6559,12.0979,
Run complete,13.5852,12.1807,13.6576,12.0995,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111806,0.172903,0.107967,0.261569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.933991,1.0009,0.922827,0.937072,
First Transpose (Start Receive),0.945085,1.01233,0.935646,0.949532,
First Transpose (Finished Receive),7.87726,6.58171,7.53043,6.01502,
Transpose (Start All2All),9.12213,8.05112,9.01325,7.27176,
Transpose (Finished All2All),13.0128,11.4787,13.0109,11.4776,
1D FFT Y-Direction,8.7295,7.48219,8.41929,6.90784,
Second Transpose (Preparation),8.73192,7.536,8.42228,6.95222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.578,12.0912,13.6332,12.0044,
Run complete,13.5797,12.093,13.6348,12.0061,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110787,0.260619,0.107779,0.1847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.800286,1.04266,0.88285,0.88997,
First Transpose (Start Receive),0.812905,1.05353,0.894291,0.901743,
First Transpose (Finished Receive),7.90615,6.58195,7.54725,5.98036,
Transpose (Start All2All),9.15964,8.09026,9.03477,7.29515,
Transpose (Finished All2All),13.0289,11.4763,13.0269,11.4766,
1D FFT Y-Direction,8.77204,7.5135,8.43612,6.92314,
Second Transpose (Preparation),8.77447,7.56491,8.43966,6.96693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5914,12.0861,13.6461,12.0034,
Run complete,13.5932,12.0877,13.6478,12.0049,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109841,0.110284,0.172279,0.261447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.925089,0.942495,0.976127,0.942142,
First Transpose (Start Receive),0.938025,0.955006,0.987601,0.954634,
First Transpose (Finished Receive),7.82956,6.50997,7.76786,6.07926,
Transpose (Start All2All),9.13602,8.04955,9.27392,7.30213,
Transpose (Finished All2All),13.2372,11.457,13.2349,11.4553,
1D FFT Y-Direction,8.69372,7.36129,8.6654,6.93653,
Second Transpose (Preparation),8.69614,7.41839,8.66871,6.98163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.791,12.0761,13.863,11.99,
Run complete,13.7929,12.0779,13.8647,11.9916,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.259472,0.10904,0.156724,0.107925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.973469,0.922574,0.944415,0.782201,
First Transpose (Start Receive),0.984642,0.933901,0.958477,0.795603,
First Transpose (Finished Receive),7.84823,6.53594,7.76086,6.0392,
Transpose (Start All2All),9.1935,8.09267,9.27084,7.33787,
Transpose (Finished All2All),13.1942,11.5323,13.1937,11.5317,
1D FFT Y-Direction,8.7199,7.42906,8.65054,6.97498,
Second Transpose (Preparation),8.7226,7.48291,8.65366,7.01953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.753,12.1529,13.8097,12.07,
Run complete,13.7547,12.1545,13.8114,12.0718,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109499,0.26222,0.110232,0.184393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.818568,1.05068,0.885904,0.888728,
First Transpose (Start Receive),0.830779,1.06155,0.897182,0.900933,
First Transpose (Finished Receive),7.90545,6.62303,9.88977,5.96737,
Transpose (Start All2All),9.11591,8.07525,11.3347,9.64266,
Transpose (Finished All2All),15.2137,13.0337,15.2127,13.0349,
1D FFT Y-Direction,8.77315,7.51121,10.763,9.10117,
Second Transpose (Preparation),8.77644,7.55961,10.7656,9.31708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7799,13.6521,15.8381,13.559,
Run complete,15.7815,13.6539,15.8396,13.5608,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110376,0.181628,0.109122,0.261027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.813219,0.988208,0.889648,0.937201,
First Transpose (Start Receive),0.826258,1.00395,0.901366,0.949341,
First Transpose (Finished Receive),7.86255,6.54992,7.52284,5.98957,
Transpose (Start All2All),9.13459,8.02455,9.01384,7.26257,
Transpose (Finished All2All),13.0892,11.481,13.0868,11.4807,
1D FFT Y-Direction,8.72636,7.46781,8.4146,6.90072,
Second Transpose (Preparation),8.7289,7.51919,8.41827,6.94468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6376,12.1003,13.7135,12.0172,
Run complete,13.6393,12.1019,13.7152,12.0189,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.179749,0.108496,0.263889,0.107177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.867364,0.921834,0.99138,0.742868,
First Transpose (Start Receive),0.880238,0.933195,1.00245,0.755739,
First Transpose (Finished Receive),7.97723,6.48186,7.93411,6.13515,
Transpose (Start All2All),9.26865,8.16774,9.43011,7.42484,
Transpose (Finished All2All),13.325,11.5928,13.3244,11.5914,
1D FFT Y-Direction,8.84115,7.41394,8.82488,7.05879,
Second Transpose (Preparation),8.84393,7.4776,8.82814,7.10347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8646,12.2074,13.951,12.1181,
Run complete,13.8661,12.209,13.9525,12.12,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111062,0.250443,0.109876,0.106885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.863163,1.03156,0.872078,0.806208,
First Transpose (Start Receive),0.875799,1.04372,0.883302,0.818528,
First Transpose (Finished Receive),7.99143,6.61402,9.96458,8.41101,
Transpose (Start All2All),9.21395,8.19392,11.4176,9.70988,
Transpose (Finished All2All),15.3115,13.0872,15.3111,13.0922,
1D FFT Y-Direction,8.86355,7.56676,10.849,9.33592,
Second Transpose (Preparation),8.8669,7.61457,10.8516,9.38407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8615,13.6993,15.9427,13.6108,
Run complete,15.8631,13.701,15.9443,13.6124,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110433,0.175217,0.107386,0.26222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.802061,0.977544,0.881093,0.935036,
First Transpose (Start Receive),0.814555,0.988731,0.892528,0.947524,
First Transpose (Finished Receive),7.85636,6.50569,7.64494,6.03261,
Transpose (Start All2All),9.15633,8.06643,9.14114,7.32966,
Transpose (Finished All2All),13.0932,11.4583,13.0917,11.4581,
1D FFT Y-Direction,8.72051,7.45655,8.52672,6.96194,
Second Transpose (Preparation),8.72295,7.51646,8.53025,7.00672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6471,12.069,13.7198,11.9873,
Run complete,13.6487,12.0705,13.7213,11.9889,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111134,0.261528,0.109004,0.171229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.882878,1.04394,0.880865,0.870109,
First Transpose (Start Receive),0.894917,1.05545,0.893507,0.883058,
First Transpose (Finished Receive),7.91377,6.60601,7.51966,5.97362,
Transpose (Start All2All),9.16869,8.09482,8.99004,7.25546,
Transpose (Finished All2All),13.086,11.4893,13.0846,11.4894,
1D FFT Y-Direction,8.78339,7.52311,8.40045,6.89349,
Second Transpose (Preparation),8.78578,7.574,8.40403,6.93846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6523,12.1033,13.7079,12.0261,
Run complete,13.6539,12.105,13.7094,12.0278,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109048,0.261402,0.108634,0.184555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.788735,1.04718,0.88615,0.888605,
First Transpose (Start Receive),0.800944,1.05854,0.897366,0.900759,
First Transpose (Finished Receive),7.95223,6.61409,7.46641,5.95754,
Transpose (Start All2All),9.16625,8.13157,8.92869,7.20362,
Transpose (Finished All2All),13.12,11.5436,13.1189,11.5436,
1D FFT Y-Direction,8.81147,7.55757,8.3488,6.83957,
Second Transpose (Preparation),8.81422,7.60974,8.35213,6.8849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6761,12.1513,13.7407,12.0801,
Run complete,13.6777,12.1532,13.7424,12.0817,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.120116,0.108949,0.110222,0.10935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.91486,0.940574,0.911762,0.80831,
First Transpose (Start Receive),0.925834,0.952175,0.924525,0.821677,
First Transpose (Finished Receive),7.77298,6.5033,7.64144,5.99217,
Transpose (Start All2All),9.07664,8.02034,9.13383,7.27579,
Transpose (Finished All2All),13.0095,11.4856,13.0133,11.4852,
1D FFT Y-Direction,8.63641,7.38286,8.52664,6.91312,
Second Transpose (Preparation),8.639,7.43703,8.53029,6.95732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5631,12.1018,13.64,12.0244,
Run complete,13.5649,12.1034,13.6417,12.0263,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.11081,0.182329,0.108506,0.262867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.838775,0.988933,0.892525,0.926824,
First Transpose (Start Receive),0.851893,1.00524,0.903743,0.939099,
First Transpose (Finished Receive),7.92625,6.59319,7.5908,5.99512,
Transpose (Start All2All),9.18122,8.11432,9.05972,7.33504,
Transpose (Finished All2All),13.0747,11.5356,13.0733,11.5354,
1D FFT Y-Direction,8.78917,7.53285,8.46468,6.96625,
Second Transpose (Preparation),8.79168,7.58553,8.46779,7.01156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6289,12.1467,13.6914,12.0721,
Run complete,13.6307,12.1484,13.693,12.0738,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109531,0.258454,0.169559,0.109036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.689246,1.01063,0.905028,0.743472,
First Transpose (Start Receive),0.703107,1.02201,0.916181,0.754668,
First Transpose (Finished Receive),7.9832,6.66675,7.52163,5.99507,
Transpose (Start All2All),9.21318,8.15866,8.98231,7.25947,
Transpose (Finished All2All),13.1304,11.5897,13.1276,11.5914,
1D FFT Y-Direction,8.8539,7.58751,8.4054,6.89847,
Second Transpose (Preparation),8.8567,7.63885,8.4085,6.94325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6879,12.1994,13.7547,12.123,
Run complete,13.6897,12.2011,13.7564,12.1246,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110622,0.173945,0.108484,0.262357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.885691,0.980767,0.883872,0.933984,
First Transpose (Start Receive),0.899438,0.993101,0.897513,0.945991,
First Transpose (Finished Receive),7.87607,6.57924,7.54703,6.00901,
Transpose (Start All2All),9.14745,8.05101,9.04306,7.28723,
Transpose (Finished All2All),13.0798,11.5195,13.0778,11.5192,
1D FFT Y-Direction,8.74875,7.48056,8.44105,6.92394,
Second Transpose (Preparation),8.75134,7.53341,8.44488,6.9683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6469,12.1322,13.6982,12.055,
Run complete,13.6484,12.1337,13.6999,12.0567,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.181416,0.10865,0.265078,0.10883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.859778,0.917766,0.984447,0.747447,
First Transpose (Start Receive),0.87263,0.929,0.995738,0.76039,
First Transpose (Finished Receive),7.85729,6.45069,7.79084,6.08862,
Transpose (Start All2All),9.15472,8.09082,9.29756,7.33457,
Transpose (Finished All2All),13.1887,11.4807,13.1884,11.4797,
1D FFT Y-Direction,8.7296,7.40549,8.68204,6.97052,
Second Transpose (Preparation),8.73225,7.46081,8.68544,7.0151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7325,12.0906,13.8063,12.0183,
Run complete,13.734,12.0922,13.808,12.02,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110578,0.26319,0.171946,0.107892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.694972,1.02018,0.909756,0.739912,
First Transpose (Start Receive),0.708374,1.03146,0.921541,0.752114,
First Transpose (Finished Receive),7.90332,6.56694,7.48645,5.98065,
Transpose (Start All2All),9.14487,8.08126,8.96219,7.2209,
Transpose (Finished All2All),13.0455,11.4721,13.0439,11.4705,
1D FFT Y-Direction,8.7648,7.51054,8.3735,6.86099,
Second Transpose (Preparation),8.76793,7.56391,8.3769,6.90578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6134,12.0883,13.666,12.0051,
Run complete,13.6152,12.0898,13.6675,12.0067,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.258064,0.109697,0.169985,0.108859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.963838,0.931636,0.943737,0.791289,
First Transpose (Start Receive),0.975131,0.943683,0.95767,0.803738,
First Transpose (Finished Receive),7.84148,6.52996,7.46365,5.98895,
Transpose (Start All2All),9.0959,8.0163,8.92621,7.20126,
Transpose (Finished All2All),13.0727,11.479,13.0705,11.4788,
1D FFT Y-Direction,8.70967,7.44938,8.33957,6.83865,
Second Transpose (Preparation),8.71235,7.50017,8.3435,6.88392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6185,12.097,13.698,12.0097,
Run complete,13.6203,12.0986,13.6996,12.0114,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110754,0.165761,0.108904,0.261314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.895845,0.982775,0.894511,0.932144,
First Transpose (Start Receive),0.908807,0.994306,0.907194,0.945189,
First Transpose (Finished Receive),7.89607,6.57287,7.57449,6.0218,
Transpose (Start All2All),9.14307,8.06702,9.0619,7.3172,
Transpose (Finished All2All),13.0639,11.4944,13.0628,11.4933,
1D FFT Y-Direction,8.74964,7.49924,8.46251,6.95339,
Second Transpose (Preparation),8.75256,7.55213,8.46631,6.99865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6392,12.1183,13.6894,12.0308,
Run complete,13.6409,12.12,13.691,12.0327,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109935,0.259714,0.109229,0.170362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.848478,1.04116,0.880944,0.864051,
First Transpose (Start Receive),0.860247,1.05233,0.891963,0.876335,
First Transpose (Finished Receive),7.90716,6.58503,7.53724,5.98281,
Transpose (Start All2All),9.17079,8.08837,9.02453,7.28385,
Transpose (Finished All2All),13.0419,11.4812,13.0408,11.4825,
1D FFT Y-Direction,8.77455,7.51155,8.4331,6.91375,
Second Transpose (Preparation),8.77701,7.56253,8.43665,6.95892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6058,12.0929,13.6666,12.0207,
Run complete,13.6075,12.0945,13.6681,12.0223,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111704,0.175096,0.108654,0.261255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.739279,0.978294,0.884109,0.939447,
First Transpose (Start Receive),0.752249,0.989507,0.89536,0.952646,
First Transpose (Finished Receive),7.86612,6.54988,7.54618,5.99985,
Transpose (Start All2All),9.11748,8.04264,9.0281,7.28536,
Transpose (Finished All2All),13.0587,11.4556,13.0576,11.455,
1D FFT Y-Direction,8.73094,7.46846,8.42542,6.92256,
Second Transpose (Preparation),8.73346,7.52178,8.42914,6.96868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6201,12.0839,13.6803,11.9928,
Run complete,13.6219,12.0856,13.6821,11.9944,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.108687,0.165878,0.107341,0.262568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.891585,0.978379,0.890117,0.922574,
First Transpose (Start Receive),0.904624,0.989996,0.903192,0.934922,
First Transpose (Finished Receive),7.85004,6.5453,7.52066,5.97732,
Transpose (Start All2All),9.11891,8.02404,9.00937,7.26118,
Transpose (Finished All2All),12.9959,11.4729,12.994,11.4718,
1D FFT Y-Direction,8.71875,7.45545,8.40697,6.89839,
Second Transpose (Preparation),8.72137,7.50886,8.41101,6.94414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5572,12.0902,13.6097,12.0103,
Run complete,13.5588,12.0919,13.6113,12.0121,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110947,0.108968,0.265394,0.184411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.740701,0.907211,1.01538,0.851249,
First Transpose (Start Receive),0.753579,0.918793,1.02637,0.864132,
First Transpose (Finished Receive),8.01922,6.48036,7.98205,6.1347,
Transpose (Start All2All),9.32556,8.19461,9.47603,7.44497,
Transpose (Finished All2All),13.3953,11.6175,13.3952,11.6172,
1D FFT Y-Direction,8.88619,7.39946,8.86347,7.08061,
Second Transpose (Preparation),8.88874,7.46497,8.86686,7.12578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.9507,12.2332,14.0196,12.1493,
Run complete,13.9524,12.2349,14.0213,12.1511,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109994,0.175886,0.107716,0.25975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.859034,0.994909,0.896007,0.931631,
First Transpose (Start Receive),0.871524,1.00594,0.907637,0.943937,
First Transpose (Finished Receive),7.8314,6.5395,7.47399,6.00371,
Transpose (Start All2All),9.09397,8.01095,8.94573,7.20944,
Transpose (Finished All2All),13.0506,11.3849,13.0485,11.3825,
1D FFT Y-Direction,8.70237,7.43792,8.35315,6.84625,
Second Transpose (Preparation),8.70509,7.49036,8.3569,6.89096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
