,0,1,2,3,
1D FFT Y-Direction,9.30965,9.77467,10.0838,12.3058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8203,19.2574,17.4172,19.0443,
Run complete,19.923,19.3781,17.5234,19.1549,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012708,0.013625,0.011181,0.011463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7031,11.8299,11.5397,10.7026,
Transpose (Finished All2All),16.4353,16.6189,16.4343,16.6151,
1D FFT Y-Direction,9.79183,10.3699,10.0085,9.63094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3288,17.8219,17.6425,17.5352,
Run complete,17.4268,17.9407,17.7479,17.6392,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013271,0.013342,0.011303,0.011667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.2785,14.1964,11.2859,10.3742,
Transpose (Finished All2All),18.2145,18.9838,18.2128,18.9805,
1D FFT Y-Direction,12.4635,12.8609,9.89777,9.4292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.099,20.0712,19.319,19.866,
Run complete,19.1948,20.1941,19.4259,19.9723,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013552,0.011953,0.013234,0.014056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7304,11.7572,11.6194,10.8049,
Transpose (Finished All2All),18.0035,16.5924,18.0021,16.5934,
1D FFT Y-Direction,9.83906,10.3059,10.1269,9.69792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8748,17.6394,19.0611,17.4521,
Run complete,18.9789,17.7617,19.1655,17.5615,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013339,0.014935,0.012249,0.012889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6776,11.7248,11.7229,10.8139,
Transpose (Finished All2All),16.7299,16.6177,16.7289,16.6176,
1D FFT Y-Direction,9.83781,10.2732,10.2652,9.7948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6537,17.831,17.9608,17.5271,
Run complete,17.7567,17.9521,18.0645,17.6326,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.01322,0.012966,0.012605,0.015273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0454,12.0633,11.6911,10.6992,
Transpose (Finished All2All),16.6133,16.9009,16.6128,16.9009,
1D FFT Y-Direction,9.89425,10.6619,9.92546,9.56257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5203,18.0857,17.8228,17.8234,
Run complete,17.6264,18.2026,17.9276,17.9286,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013316,0.014329,0.012865,0.011708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.775,11.7906,11.5161,10.6456,
Transpose (Finished All2All),16.3332,16.5695,16.3326,16.5684,
1D FFT Y-Direction,9.76138,10.3679,9.91628,9.56805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1927,17.7671,17.5382,17.519,
Run complete,17.2967,17.8851,17.6421,17.6275,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012859,0.014526,0.01197,0.01156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6827,11.7161,11.5374,10.691,
Transpose (Finished All2All),16.5137,16.5507,16.5128,16.5495,
1D FFT Y-Direction,9.77159,10.2723,10.0517,9.62127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3932,17.7935,17.7744,17.4738,
Run complete,17.4986,17.9165,17.8795,17.5794,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013995,0.014491,0.011958,0.012144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7626,11.7745,11.7169,10.826,
Transpose (Finished All2All),16.7088,16.6659,16.7074,16.6652,
1D FFT Y-Direction,9.87976,10.2964,10.2546,9.79301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5979,17.9033,17.9733,17.586,
Run complete,17.7041,18.0242,18.0773,17.6924,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013327,0.013556,0.011283,0.014962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8141,11.8207,11.5819,10.7587,
Transpose (Finished All2All),16.4923,16.6229,16.4905,16.6227,
1D FFT Y-Direction,9.82707,10.3745,10.0282,9.65828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4091,17.8314,17.7177,17.529,
Run complete,17.5135,17.9536,17.8239,17.6397,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.01334,0.01499,0.011637,0.011909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6004,11.6167,11.4739,10.6678,
Transpose (Finished All2All),16.3018,16.3662,16.3001,16.3662,
1D FFT Y-Direction,9.71728,10.1488,10.0083,9.5691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1901,17.6018,17.5554,17.2861,
Run complete,17.2946,17.7205,17.6597,17.4594,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013099,0.015226,0.011849,0.01299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6829,11.7044,11.5749,10.7693,
Transpose (Finished All2All),16.4918,16.5277,16.491,16.5277,
1D FFT Y-Direction,9.7987,10.2311,10.103,9.67459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3852,17.7717,17.7567,17.454,
Run complete,17.4881,17.8948,17.862,17.5559,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013246,0.013708,0.011904,0.013238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7522,11.7774,11.5421,10.7058,
Transpose (Finished All2All),16.5238,16.6743,16.5229,16.6742,
1D FFT Y-Direction,9.78677,10.3448,9.99172,9.60915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4357,17.8818,17.7431,17.5924,
Run complete,17.5392,17.9998,17.8485,17.6951,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013519,0.013341,0.012521,0.014074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9787,11.9653,11.6746,10.8157,
Transpose (Finished All2All),16.6802,16.8396,16.6796,16.8398,
1D FFT Y-Direction,9.93333,10.5211,10.0702,9.72448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6076,18.0462,17.8972,17.7626,
Run complete,17.7093,18.1643,18.0018,17.865,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013095,0.013837,0.01214,0.012769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8032,11.7514,11.5992,10.8558,
Transpose (Finished All2All),16.5439,16.5648,16.543,16.5646,
1D FFT Y-Direction,9.86552,10.2676,10.1225,9.71725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4332,17.8107,17.8169,17.5082,
Run complete,17.5362,17.9289,17.9217,17.6155,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013907,0.015299,0.013394,0.013043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7342,11.7626,11.5579,10.694,
Transpose (Finished All2All),16.4514,16.6126,16.4512,16.6125,
1D FFT Y-Direction,9.79519,10.3317,10.0492,9.62392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3552,17.8193,17.6747,17.5411,
Run complete,17.4551,17.94,17.78,17.6421,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013168,0.013453,0.012726,0.016675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9235,11.9325,11.6279,10.7384,
Transpose (Finished All2All),16.5966,16.7628,16.5962,16.7629,
1D FFT Y-Direction,9.85501,10.5162,9.98955,9.63681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4978,17.9668,17.8182,17.6746,
Run complete,17.6022,18.0861,17.923,17.7825,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013347,0.015767,0.012249,0.011595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8702,11.895,11.615,10.7387,
Transpose (Finished All2All),16.5738,16.7224,16.5729,16.7191,
1D FFT Y-Direction,9.86345,10.4712,10.0199,9.65475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4961,17.9379,17.795,17.6258,
Run complete,17.6023,18.0601,17.8994,17.7332,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.014777,0.0134,0.011529,0.01156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7748,11.7389,11.6033,10.8291,
Transpose (Finished All2All),16.5851,16.6638,16.5835,16.6608,
1D FFT Y-Direction,9.85779,10.2485,10.1205,9.70091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4983,17.8931,17.8164,17.5924,
Run complete,17.5979,18.0114,17.922,17.7016,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013617,0.013484,0.012706,0.015202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7008,11.7087,11.5651,10.7866,
Transpose (Finished All2All),16.5186,16.5481,16.5182,16.5482,
1D FFT Y-Direction,9.81629,10.2371,10.0866,9.65745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3969,17.7984,17.7776,17.4527,
Run complete,17.4998,17.9193,17.8832,17.5575,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013072,0.014378,0.011474,0.012037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7069,11.7058,11.48,10.6567,
Transpose (Finished All2All),16.4513,16.3911,16.4498,16.3906,
1D FFT Y-Direction,9.72401,10.2621,9.92703,9.55889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3621,17.6278,17.7047,17.2951,
Run complete,17.4667,17.7502,17.8081,17.4046,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.01456,0.015833,0.012478,0.011913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7923,11.8168,11.5778,10.7419,
Transpose (Finished All2All),16.5775,16.7432,16.5763,16.7427,
1D FFT Y-Direction,9.82373,10.3676,10.0286,9.64705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4872,17.9465,17.7844,17.6491,
Run complete,17.5911,18.0685,17.8901,17.756,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013445,0.016638,0.012136,0.011916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0698,12.0814,11.7269,10.8263,
Transpose (Finished All2All),16.7881,16.9347,16.7873,16.9337,
1D FFT Y-Direction,9.96495,10.6722,10.0417,9.6975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.709,18.1464,18.0045,17.8428,
Run complete,17.8136,18.2648,18.1114,17.9486,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012884,0.01481,0.011939,0.012697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6668,11.69,11.5708,10.7683,
Transpose (Finished All2All),16.4596,16.5485,16.4588,16.548,
1D FFT Y-Direction,9.78299,10.2163,10.0946,9.66199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.376,17.7836,17.701,17.4634,
Run complete,17.4758,17.9,17.806,17.5711,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012661,0.012594,0.011908,0.013972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9917,11.9832,11.6443,10.7492,
Transpose (Finished All2All),16.5312,16.8409,16.5306,16.8399,
1D FFT Y-Direction,9.86875,10.5719,9.9481,9.59331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.447,18.0336,17.7528,17.765,
Run complete,17.5497,18.1548,17.8605,17.8728,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013095,0.014754,0.011484,0.011603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1147,12.1015,11.7205,10.7224,
Transpose (Finished All2All),16.7222,16.8791,16.7206,16.8767,
1D FFT Y-Direction,9.92064,10.6928,9.95293,9.58901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6269,18.1711,17.9401,17.9071,
Run complete,17.7327,18.2906,18.046,18.0098,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.014442,0.012579,0.019329,0.012427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2719,12.4931,12.026,10.6571,
Transpose (Finished All2All),17.0127,17.2687,17.0097,17.269,
1D FFT Y-Direction,10.117,11.1638,10.0262,9.49178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9276,18.4798,18.2353,18.2379,
Run complete,18.0276,18.6011,18.3398,18.3466,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012501,0.014407,0.011952,0.014304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5557,11.6146,11.608,10.6667,
Transpose (Finished All2All),16.5366,16.4077,16.5357,16.408,
1D FFT Y-Direction,9.72535,10.1619,10.1646,9.67231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4354,17.6234,17.765,17.3046,
Run complete,17.5432,17.7438,17.8702,17.4093,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013691,0.014548,0.011847,0.013708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8486,11.7441,11.6988,10.8416,
Transpose (Finished All2All),16.7167,16.5883,16.7153,16.5887,
1D FFT Y-Direction,9.88393,10.2245,10.1951,9.74593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6241,17.8063,17.9475,17.4954,
Run complete,17.727,17.9284,18.0528,17.6035,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013132,0.014332,0.012384,0.011672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9218,11.9461,11.6661,10.7889,
Transpose (Finished All2All),16.5759,16.7354,16.5756,16.7332,
1D FFT Y-Direction,9.89382,10.5186,10.0524,9.69469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4926,17.947,17.7956,17.6423,
Run complete,17.5945,18.0653,17.8997,17.7461,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013564,0.012667,0.012703,0.014737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.847,11.817,11.6125,10.812,
Transpose (Finished All2All),16.5643,16.6644,16.5639,16.6644,
1D FFT Y-Direction,9.89457,10.3399,10.1058,9.70689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4561,17.8819,17.7889,17.5678,
Run complete,17.5584,18.0041,17.8942,17.6739,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.015909,0.014636,0.012399,0.012488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7188,11.7179,11.5853,10.7829,
Transpose (Finished All2All),16.5517,16.5925,16.5514,16.5921,
1D FFT Y-Direction,9.83802,10.2517,10.1139,9.68321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4417,17.8342,17.8046,17.5046,
Run complete,17.5446,17.9546,17.9094,17.6109,

init,320.733,297.599,354.222,305.198,
