,0,1,2,3,
Second Transpose (Start Local Transpose),0.226207,0.207877,0.213973,0.197012,
Second Transpose (Start Receive),0.238256,0.218929,0.225301,0.207386,
Second Transpose (Finished Receive),0.270916,0.249566,0.267045,0.246223,
1D FFT X-Direction,0.293171,0.272058,0.288998,0.267976,
Run complete,0.299142,0.27562,0.29289,0.271491,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.024058,0.022683,0.022318,0.020962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054658,0.056428,0.052203,0.050617,
First Transpose (Start Receive),0.066929,0.066925,0.063468,0.061994,
First Transpose (Finished Receive),0.108632,0.105064,0.102375,0.099799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193551,0.177737,0.185377,0.169562,
Second Transpose (Preparation),0.197213,0.181876,0.18908,0.173446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225231,0.21059,0.217792,0.199937,
Second Transpose (Start Receive),0.23735,0.221579,0.22884,0.210533,
Second Transpose (Finished Receive),0.271618,0.252398,0.26681,0.249555,
1D FFT X-Direction,0.294381,0.2748,0.289063,0.272393,
Run complete,0.300365,0.278444,0.293008,0.27594,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.024022,0.022073,0.021761,0.021038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053244,0.054581,0.050225,0.05027,
First Transpose (Start Receive),0.070552,0.071553,0.061505,0.061359,
First Transpose (Finished Receive),0.113923,0.109786,0.107004,0.104502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200662,0.18235,0.189147,0.174183,
Second Transpose (Preparation),0.204384,0.186162,0.192582,0.178907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233485,0.214479,0.220788,0.205058,
Second Transpose (Start Receive),0.246062,0.225475,0.231747,0.2158,
Second Transpose (Finished Receive),0.278764,0.256314,0.277235,0.253949,
1D FFT X-Direction,0.302037,0.278955,0.300045,0.275763,
Run complete,0.308292,0.282688,0.303941,0.279442,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.024087,0.021714,0.022431,0.020202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055208,0.053562,0.051233,0.049887,
First Transpose (Start Receive),0.067093,0.064204,0.06198,0.060757,
First Transpose (Finished Receive),0.107507,0.102726,0.09943,0.098432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194939,0.174264,0.181651,0.167126,
Second Transpose (Preparation),0.198824,0.178008,0.184979,0.170946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.228846,0.205498,0.212388,0.197668,
Second Transpose (Start Receive),0.241197,0.216011,0.223995,0.208019,
Second Transpose (Finished Receive),0.273477,0.247945,0.268509,0.244266,
1D FFT X-Direction,0.296835,0.270344,0.290948,0.265487,
Run complete,0.303118,0.273897,0.294803,0.269022,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022565,0.021628,0.021558,0.021217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053963,0.053773,0.050728,0.051486,
First Transpose (Start Receive),0.066456,0.064152,0.061941,0.062284,
First Transpose (Finished Receive),0.106861,0.102697,0.102338,0.099107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.195252,0.173536,0.184038,0.169219,
Second Transpose (Preparation),0.199345,0.177653,0.187748,0.173084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227321,0.205103,0.217149,0.198796,
Second Transpose (Start Receive),0.239767,0.215765,0.227731,0.209087,
Second Transpose (Finished Receive),0.273544,0.246113,0.269167,0.242021,
1D FFT X-Direction,0.297033,0.268264,0.291098,0.264219,
Run complete,0.303275,0.271676,0.294961,0.26775,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023251,0.0224,0.021685,0.021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053031,0.054969,0.050465,0.050719,
First Transpose (Start Receive),0.064325,0.065812,0.061995,0.061723,
First Transpose (Finished Receive),0.107425,0.104451,0.099162,0.096965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191974,0.177419,0.180475,0.167293,
Second Transpose (Preparation),0.195839,0.181478,0.183899,0.171132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224368,0.210361,0.21172,0.197539,
Second Transpose (Start Receive),0.236793,0.221259,0.222542,0.208107,
Second Transpose (Finished Receive),0.269397,0.252465,0.266245,0.248899,
1D FFT X-Direction,0.292525,0.275329,0.288561,0.270468,
Run complete,0.298497,0.279048,0.292551,0.274161,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02305,0.022429,0.021977,0.022126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05293,0.054814,0.050758,0.054273,
First Transpose (Start Receive),0.064366,0.065691,0.061908,0.065341,
First Transpose (Finished Receive),0.106884,0.104131,0.104626,0.101203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191184,0.177157,0.186029,0.172936,
Second Transpose (Preparation),0.195107,0.181139,0.189582,0.176901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223747,0.209824,0.217516,0.203046,
Second Transpose (Start Receive),0.235475,0.220768,0.228612,0.213751,
Second Transpose (Finished Receive),0.267612,0.25189,0.264581,0.248785,
1D FFT X-Direction,0.289664,0.274483,0.287334,0.272546,
Run complete,0.29548,0.278174,0.291261,0.276123,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023189,0.022638,0.022034,0.021382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053256,0.054621,0.05109,0.052187,
First Transpose (Start Receive),0.064994,0.065085,0.061955,0.063814,
First Transpose (Finished Receive),0.106425,0.104201,0.1034,0.099908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192772,0.176954,0.184454,0.170764,
Second Transpose (Preparation),0.19667,0.181014,0.187928,0.174819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225659,0.210226,0.217427,0.201013,
Second Transpose (Start Receive),0.237877,0.22118,0.228018,0.211634,
Second Transpose (Finished Receive),0.272975,0.252462,0.267556,0.248392,
1D FFT X-Direction,0.296111,0.274848,0.289112,0.269761,
Run complete,0.301925,0.2786,0.293068,0.273436,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02346,0.022104,0.021382,0.020919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053174,0.0542,0.050549,0.051504,
First Transpose (Start Receive),0.06462,0.064493,0.061865,0.062472,
First Transpose (Finished Receive),0.107074,0.104167,0.099801,0.098069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192668,0.173854,0.181534,0.169017,
Second Transpose (Preparation),0.19657,0.177754,0.185227,0.173015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225178,0.205304,0.21322,0.199113,
Second Transpose (Start Receive),0.237735,0.216001,0.224023,0.209642,
Second Transpose (Finished Receive),0.270159,0.247128,0.267392,0.243688,
1D FFT X-Direction,0.293427,0.269239,0.289836,0.2653,
Run complete,0.299568,0.273389,0.293662,0.26878,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023033,0.022482,0.022024,0.020897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053908,0.054949,0.051191,0.052019,
First Transpose (Start Receive),0.065402,0.06516,0.062085,0.063206,
First Transpose (Finished Receive),0.106336,0.102994,0.102283,0.099908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191297,0.173044,0.18203,0.170641,
Second Transpose (Preparation),0.195315,0.17671,0.185557,0.174584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224153,0.204344,0.212224,0.200441,
Second Transpose (Start Receive),0.236227,0.214935,0.223329,0.210814,
Second Transpose (Finished Receive),0.268218,0.247664,0.264686,0.244009,
1D FFT X-Direction,0.290563,0.269523,0.287408,0.265842,
Run complete,0.296414,0.273134,0.291164,0.269419,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022257,0.022719,0.021255,0.020603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053502,0.05488,0.050035,0.050062,
First Transpose (Start Receive),0.065945,0.065341,0.060726,0.060488,
First Transpose (Finished Receive),0.105721,0.102716,0.100669,0.096463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19194,0.174698,0.18058,0.165044,
Second Transpose (Preparation),0.195811,0.178662,0.183932,0.168773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224403,0.206784,0.212038,0.195098,
Second Transpose (Start Receive),0.236567,0.217596,0.222545,0.205465,
Second Transpose (Finished Receive),0.271007,0.249032,0.26628,0.245498,
1D FFT X-Direction,0.294123,0.27143,0.28866,0.266749,
Run complete,0.300035,0.275149,0.292384,0.27046,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.024171,0.022159,0.022103,0.020501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054855,0.054203,0.052382,0.050109,
First Transpose (Start Receive),0.066642,0.064792,0.064038,0.061203,
First Transpose (Finished Receive),0.106652,0.103412,0.101709,0.099014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192947,0.175284,0.184235,0.167687,
Second Transpose (Preparation),0.196689,0.179295,0.187949,0.171495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224848,0.20739,0.215901,0.198084,
Second Transpose (Start Receive),0.237625,0.218227,0.226805,0.20846,
Second Transpose (Finished Receive),0.270585,0.2494,0.268692,0.245729,
1D FFT X-Direction,0.293215,0.272231,0.291297,0.266679,
Run complete,0.299461,0.275909,0.295382,0.27036,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022874,0.022574,0.021987,0.021263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053326,0.054793,0.050494,0.05203,
First Transpose (Start Receive),0.06512,0.065589,0.061593,0.063064,
First Transpose (Finished Receive),0.107599,0.104312,0.100662,0.099168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192488,0.178149,0.182832,0.170259,
Second Transpose (Preparation),0.19646,0.182136,0.186551,0.174224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224989,0.21089,0.214833,0.20011,
Second Transpose (Start Receive),0.237006,0.222093,0.225961,0.21073,
Second Transpose (Finished Receive),0.269194,0.253486,0.265712,0.249961,
1D FFT X-Direction,0.291521,0.275269,0.288598,0.271478,
Run complete,0.297671,0.278919,0.292564,0.275067,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022904,0.022382,0.022313,0.021214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053168,0.055664,0.051802,0.05055,
First Transpose (Start Receive),0.06541,0.066328,0.06313,0.061542,
First Transpose (Finished Receive),0.106469,0.104693,0.101449,0.098999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192328,0.177901,0.185158,0.168067,
Second Transpose (Preparation),0.19634,0.181987,0.18891,0.172004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223599,0.211117,0.218973,0.19798,
Second Transpose (Start Receive),0.235745,0.222095,0.229846,0.208519,
Second Transpose (Finished Receive),0.26989,0.253119,0.265362,0.250993,
1D FFT X-Direction,0.292719,0.274882,0.287656,0.272496,
Run complete,0.298764,0.278665,0.291722,0.276129,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02356,0.02252,0.02236,0.021268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053375,0.055994,0.052435,0.051923,
First Transpose (Start Receive),0.064871,0.06661,0.064122,0.063239,
First Transpose (Finished Receive),0.10651,0.104951,0.101798,0.100437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191493,0.177123,0.185023,0.171989,
Second Transpose (Preparation),0.195698,0.181159,0.188828,0.17869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224804,0.209243,0.216897,0.206017,
Second Transpose (Start Receive),0.237491,0.21993,0.228137,0.217038,
Second Transpose (Finished Receive),0.270103,0.250933,0.268381,0.248144,
1D FFT X-Direction,0.292198,0.273487,0.291347,0.270628,
Run complete,0.298016,0.277158,0.295304,0.274286,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.024591,0.020548,0.020987,0.02003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056996,0.050299,0.049106,0.048799,
First Transpose (Start Receive),0.069961,0.059853,0.059033,0.058443,
First Transpose (Finished Receive),0.11149,0.105537,0.094838,0.092537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.206445,0.172458,0.170966,0.157197,
Second Transpose (Preparation),0.214211,0.176407,0.17404,0.160828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.246912,0.202795,0.199615,0.184803,
Second Transpose (Start Receive),0.260728,0.212406,0.209745,0.19449,
Second Transpose (Finished Receive),0.287862,0.241391,0.341705,0.237469,
1D FFT X-Direction,0.312621,0.262416,0.362761,0.257476,
Run complete,0.329991,0.265556,0.365028,0.26132,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02462,0.021292,0.020243,0.020413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057355,0.050955,0.04667,0.048406,
First Transpose (Start Receive),0.070911,0.0604,0.056615,0.058333,
First Transpose (Finished Receive),0.11211,0.10575,0.095828,0.091207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.207605,0.172227,0.170622,0.155464,
Second Transpose (Preparation),0.214126,0.175917,0.173766,0.158849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.245441,0.204511,0.201136,0.183576,
Second Transpose (Start Receive),0.259386,0.214161,0.210872,0.193095,
Second Transpose (Finished Receive),0.286666,0.242695,0.338564,0.238111,
1D FFT X-Direction,0.310581,0.263423,0.359999,0.258286,
Run complete,0.326801,0.266456,0.362278,0.261376,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02402,0.02181,0.021902,0.02081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053562,0.05392,0.049989,0.05177,
First Transpose (Start Receive),0.065192,0.064388,0.061498,0.062668,
First Transpose (Finished Receive),0.105941,0.102289,0.101569,0.098836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192537,0.173948,0.182882,0.169109,
Second Transpose (Preparation),0.196574,0.177768,0.186219,0.173073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.2256,0.205591,0.213894,0.198822,
Second Transpose (Start Receive),0.238162,0.216417,0.224618,0.209394,
Second Transpose (Finished Receive),0.27168,0.246799,0.268792,0.245418,
1D FFT X-Direction,0.294039,0.269288,0.291059,0.267146,
Run complete,0.300202,0.272763,0.294879,0.270995,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023134,0.022085,0.022018,0.020937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053768,0.05423,0.05082,0.050393,
First Transpose (Start Receive),0.065699,0.064718,0.061865,0.061167,
First Transpose (Finished Receive),0.107935,0.103021,0.101769,0.097502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193735,0.173961,0.182453,0.168294,
Second Transpose (Preparation),0.197815,0.177766,0.185807,0.172198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227016,0.205661,0.213503,0.198121,
Second Transpose (Start Receive),0.239371,0.216444,0.224659,0.208705,
Second Transpose (Finished Receive),0.272304,0.247169,0.268516,0.245932,
1D FFT X-Direction,0.294897,0.269686,0.290804,0.267446,
Run complete,0.300898,0.273174,0.294658,0.27112,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022952,0.023689,0.022323,0.021675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052022,0.0569,0.052088,0.052303,
First Transpose (Start Receive),0.063726,0.067779,0.063423,0.063512,
First Transpose (Finished Receive),0.107836,0.106541,0.103904,0.100411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190702,0.180317,0.186971,0.172833,
Second Transpose (Preparation),0.194539,0.184468,0.190697,0.177001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222099,0.21366,0.219813,0.203328,
Second Transpose (Start Receive),0.233823,0.224931,0.230585,0.214291,
Second Transpose (Finished Receive),0.267216,0.257525,0.263296,0.252139,
1D FFT X-Direction,0.289481,0.28052,0.28544,0.273982,
Run complete,0.295535,0.284229,0.289406,0.277962,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023296,0.022749,0.023036,0.021587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05207,0.05508,0.052463,0.051731,
First Transpose (Start Receive),0.063095,0.065972,0.064105,0.062908,
First Transpose (Finished Receive),0.107927,0.104959,0.101838,0.099336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190703,0.178612,0.186196,0.171189,
Second Transpose (Preparation),0.194373,0.182637,0.189746,0.175212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222223,0.211972,0.218368,0.201842,
Second Transpose (Start Receive),0.234104,0.222889,0.229514,0.212882,
Second Transpose (Finished Receive),0.265891,0.254919,0.265614,0.251496,
1D FFT X-Direction,0.288633,0.278098,0.288947,0.273491,
Run complete,0.294726,0.281707,0.292965,0.277204,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023629,0.022333,0.022417,0.02078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053956,0.05615,0.052694,0.051471,
First Transpose (Start Receive),0.065862,0.06706,0.063656,0.062537,
First Transpose (Finished Receive),0.108802,0.105037,0.102453,0.098305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194244,0.177575,0.185352,0.168185,
Second Transpose (Preparation),0.198331,0.181526,0.188989,0.172034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227123,0.209527,0.217116,0.198719,
Second Transpose (Start Receive),0.239296,0.220273,0.228417,0.209511,
Second Transpose (Finished Receive),0.27217,0.251316,0.268575,0.247441,
1D FFT X-Direction,0.294443,0.273714,0.291617,0.268671,
Run complete,0.300558,0.277368,0.295545,0.2722,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022341,0.022255,0.021888,0.02071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052621,0.054073,0.050617,0.05059,
First Transpose (Start Receive),0.065202,0.064512,0.061693,0.061474,
First Transpose (Finished Receive),0.106283,0.103299,0.10023,0.096967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191721,0.175532,0.182114,0.168124,
Second Transpose (Preparation),0.195976,0.17946,0.185639,0.172903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224075,0.207674,0.213626,0.198652,
Second Transpose (Start Receive),0.236123,0.218376,0.224331,0.209099,
Second Transpose (Finished Receive),0.270127,0.249287,0.266081,0.248068,
1D FFT X-Direction,0.293148,0.271796,0.2881,0.26931,
Run complete,0.299132,0.275431,0.292029,0.272856,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02358,0.022102,0.021651,0.02099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052594,0.055642,0.051271,0.050463,
First Transpose (Start Receive),0.063961,0.066306,0.062802,0.061293,
First Transpose (Finished Receive),0.10693,0.103548,0.100189,0.098401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191014,0.175657,0.182319,0.169441,
Second Transpose (Preparation),0.194838,0.179404,0.185784,0.173599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222544,0.208872,0.213827,0.200566,
Second Transpose (Start Receive),0.234946,0.21971,0.224698,0.211011,
Second Transpose (Finished Receive),0.266671,0.250568,0.264864,0.248649,
1D FFT X-Direction,0.2895,0.273121,0.287568,0.270327,
Run complete,0.29551,0.276811,0.291342,0.274167,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022714,0.022901,0.021924,0.021414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052168,0.054775,0.050815,0.051526,
First Transpose (Start Receive),0.063468,0.065144,0.061469,0.062291,
First Transpose (Finished Receive),0.105613,0.102299,0.101758,0.098262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189113,0.173602,0.183702,0.169757,
Second Transpose (Preparation),0.192695,0.177796,0.187249,0.173714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220698,0.205687,0.216378,0.199674,
Second Transpose (Start Receive),0.23234,0.216317,0.227548,0.210248,
Second Transpose (Finished Receive),0.264261,0.247162,0.262386,0.243942,
1D FFT X-Direction,0.287168,0.269659,0.285171,0.2654,
Run complete,0.292877,0.273321,0.289006,0.268929,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022669,0.022331,0.021984,0.020953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051966,0.055431,0.050563,0.051313,
First Transpose (Start Receive),0.063624,0.065768,0.061527,0.062238,
First Transpose (Finished Receive),0.105616,0.103118,0.10217,0.098071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18843,0.175436,0.184003,0.167986,
Second Transpose (Preparation),0.192099,0.179278,0.187508,0.171816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22119,0.207065,0.216614,0.19761,
Second Transpose (Start Receive),0.232895,0.217713,0.227514,0.208558,
Second Transpose (Finished Receive),0.264888,0.248462,0.262603,0.246973,
1D FFT X-Direction,0.287799,0.270625,0.284747,0.26863,
Run complete,0.293595,0.274162,0.288674,0.272126,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02372,0.021685,0.020985,0.020948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05373,0.053414,0.049496,0.050746,
First Transpose (Start Receive),0.065513,0.063527,0.060607,0.061734,
First Transpose (Finished Receive),0.10366,0.101217,0.099917,0.097294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188967,0.17121,0.181242,0.166081,
Second Transpose (Preparation),0.192817,0.174987,0.184744,0.169946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222091,0.202031,0.211921,0.195708,
Second Transpose (Start Receive),0.234522,0.212644,0.22275,0.206138,
Second Transpose (Finished Receive),0.266847,0.242732,0.264594,0.23908,
1D FFT X-Direction,0.289863,0.264063,0.286744,0.260386,
Run complete,0.295842,0.267645,0.290533,0.263895,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023152,0.022005,0.02247,0.020366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053268,0.053679,0.050924,0.050535,
First Transpose (Start Receive),0.064748,0.063781,0.061562,0.061224,
First Transpose (Finished Receive),0.106389,0.101681,0.10002,0.096918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192811,0.171013,0.179651,0.16612,
Second Transpose (Preparation),0.196557,0.174733,0.182981,0.169889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225962,0.201836,0.210302,0.196404,
Second Transpose (Start Receive),0.238073,0.211968,0.221157,0.20673,
Second Transpose (Finished Receive),0.270495,0.242275,0.267161,0.240597,
1D FFT X-Direction,0.292869,0.264251,0.289274,0.261731,
Run complete,0.299295,0.26779,0.292963,0.265251,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023927,0.02237,0.021933,0.021898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054937,0.054984,0.051463,0.052869,
First Transpose (Start Receive),0.067163,0.065464,0.062665,0.063814,
