,0,1,2,3,
Transpose (Start All2All),125.682,125.673,127.495,127.48,
Transpose (Finished All2All),127.666,127.653,127.664,127.653,
1D FFT Y-Direction,125.651,125.642,127.464,127.45,
Second Transpose (Preparation),125.653,125.644,127.465,127.451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.7,127.689,127.699,127.687,
Run complete,127.701,127.691,127.701,127.689,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026177,0.028005,0.02844,0.031864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027442,0.029286,0.029782,0.033192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.909,125.9,128.021,128.005,
Transpose (Finished All2All),128.193,128.181,128.192,128.18,
1D FFT Y-Direction,125.879,125.87,127.99,127.974,
Second Transpose (Preparation),125.881,125.871,127.991,127.976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.227,128.216,128.228,128.214,
Run complete,128.229,128.217,128.229,128.216,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.032753,0.027413,0.02893,0.030894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035052,0.028761,0.030266,0.032208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.02,128.012,127.769,127.75,
Transpose (Finished All2All),128.208,128.197,128.207,128.195,
1D FFT Y-Direction,127.989,127.981,127.738,127.72,
Second Transpose (Preparation),127.99,127.982,127.739,127.722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.243,128.234,128.242,128.23,
Run complete,128.244,128.235,128.244,128.231,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026397,0.027429,0.028265,0.032684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02779,0.028821,0.02953,0.034026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.268,139.291,127.651,127.631,
Transpose (Finished All2All),139.42,139.455,139.417,139.454,
1D FFT Y-Direction,139.237,139.256,127.62,127.601,
Second Transpose (Preparation),139.238,139.257,127.621,127.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,139.454,139.494,139.454,139.488,
Run complete,139.456,139.495,139.455,139.49,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026546,0.031944,0.029206,0.02748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027901,0.033239,0.030669,0.028972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),134.613,134.564,142.24,142.168,
Transpose (Finished All2All),142.373,142.281,142.371,142.282,
1D FFT Y-Direction,134.58,134.533,142.201,142.138,
Second Transpose (Preparation),134.582,134.534,142.204,142.139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.412,142.316,142.412,142.316,
Run complete,142.415,142.318,142.415,142.317,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.032702,0.028727,0.032458,0.027296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03414,0.030069,0.033772,0.028583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.859,125.85,127.761,127.737,
Transpose (Finished All2All),127.926,127.907,127.924,127.906,
1D FFT Y-Direction,125.829,125.82,127.728,127.707,
Second Transpose (Preparation),125.831,125.821,127.729,127.708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.96,127.942,127.961,127.94,
Run complete,127.962,127.944,127.963,127.942,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026198,0.032228,0.02796,0.026991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027427,0.033562,0.029391,0.028335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.865,125.857,128.144,128.123,
Transpose (Finished All2All),128.31,128.297,128.309,128.296,
1D FFT Y-Direction,125.834,125.825,128.113,128.093,
Second Transpose (Preparation),125.836,125.827,128.114,128.095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.344,128.331,128.344,128.33,
Run complete,128.346,128.333,128.345,128.331,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027278,0.033397,0.028254,0.027122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028683,0.034643,0.029547,0.028393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.844,125.836,127.677,127.657,
Transpose (Finished All2All),127.845,127.83,127.844,127.831,
1D FFT Y-Direction,125.814,125.806,127.645,127.627,
Second Transpose (Preparation),125.815,125.807,127.646,127.628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.879,127.866,127.88,127.865,
Run complete,127.881,127.867,127.881,127.866,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027411,0.02772,0.029088,0.032219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028803,0.029186,0.030469,0.033479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.009,125.994,127.617,127.6,
Transpose (Finished All2All),127.786,127.773,127.784,127.773,
1D FFT Y-Direction,125.978,125.963,127.586,127.569,
Second Transpose (Preparation),125.979,125.965,127.587,127.571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.821,127.808,127.82,127.807,
Run complete,127.822,127.81,127.821,127.809,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026526,0.032007,0.029401,0.029182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02785,0.033366,0.030745,0.030612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.216,126.207,127.911,127.893,
Transpose (Finished All2All),128.084,128.069,128.083,128.069,
1D FFT Y-Direction,126.185,126.176,127.88,127.862,
Second Transpose (Preparation),126.187,126.177,127.881,127.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.118,128.104,128.118,128.103,
Run complete,128.12,128.106,128.119,128.105,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026319,0.032669,0.02845,0.026753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027695,0.034003,0.029681,0.028329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.746,127.736,129.157,129.133,
Transpose (Finished All2All),129.324,129.301,129.323,129.302,
1D FFT Y-Direction,127.715,127.704,129.126,129.103,
Second Transpose (Preparation),127.716,127.705,129.127,129.104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.358,129.336,129.358,129.336,
Run complete,129.36,129.338,129.36,129.337,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026329,0.031911,0.027655,0.027613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027639,0.033245,0.029034,0.028954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.908,125.897,127.571,127.553,
Transpose (Finished All2All),127.74,127.722,127.738,127.723,
1D FFT Y-Direction,125.876,125.866,127.54,127.523,
Second Transpose (Preparation),125.878,125.867,127.542,127.524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.773,127.757,127.773,127.757,
Run complete,127.775,127.759,127.775,127.758,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.028128,0.027704,0.029657,0.026713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029421,0.029081,0.031054,0.028049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.773,125.765,127.692,127.67,
Transpose (Finished All2All),127.862,127.846,127.86,127.845,
1D FFT Y-Direction,125.743,125.734,127.66,127.64,
Second Transpose (Preparation),125.745,125.735,127.662,127.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.897,127.883,127.895,127.88,
Run complete,127.898,127.884,127.897,127.881,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027956,0.028222,0.029013,0.02771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029239,0.029518,0.0304,0.029014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.773,125.762,127.891,127.869,
Transpose (Finished All2All),128.059,128.043,128.057,128.043,
1D FFT Y-Direction,125.743,125.731,127.86,127.839,
Second Transpose (Preparation),125.744,125.732,127.861,127.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.093,128.078,128.092,128.077,
Run complete,128.094,128.079,128.094,128.078,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026263,0.03335,0.029767,0.02848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027595,0.034635,0.030999,0.029775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.652,125.643,140.862,140.9,
Transpose (Finished All2All),140.995,141.048,140.994,141.047,
1D FFT Y-Direction,125.622,125.612,140.83,140.865,
Second Transpose (Preparation),125.624,125.613,140.832,140.866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.03,141.083,141.03,141.085,
Run complete,141.031,141.085,141.031,141.088,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027597,0.027309,0.032554,0.030105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02895,0.028606,0.033806,0.03148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.596,125.585,127.981,127.965,
Transpose (Finished All2All),128.154,128.142,128.153,128.141,
1D FFT Y-Direction,125.565,125.554,127.949,127.934,
Second Transpose (Preparation),125.566,125.555,127.95,127.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.188,128.178,128.188,128.176,
Run complete,128.189,128.179,128.189,128.177,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02619,0.032394,0.029607,0.026997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027509,0.033643,0.031029,0.02832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.671,125.658,127.835,127.821,
Transpose (Finished All2All),128.012,127.999,128.01,128,
1D FFT Y-Direction,125.64,125.628,127.804,127.787,
Second Transpose (Preparation),125.642,125.629,127.805,127.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.047,128.034,128.045,128.034,
Run complete,128.048,128.036,128.047,128.035,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.028207,0.027962,0.033018,0.027458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029651,0.029225,0.034409,0.028818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.772,125.762,127.845,127.827,
Transpose (Finished All2All),128.018,128.005,128.016,128.005,
1D FFT Y-Direction,125.742,125.731,127.814,127.797,
Second Transpose (Preparation),125.743,125.733,127.815,127.798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.052,128.041,128.051,128.039,
Run complete,128.054,128.043,128.053,128.041,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026094,0.027491,0.029603,0.031247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027424,0.028801,0.030874,0.032553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),133.129,133.083,127.815,127.795,
Transpose (Finished All2All),133.274,133.223,133.269,133.221,
1D FFT Y-Direction,133.095,133.053,127.783,127.765,
Second Transpose (Preparation),133.097,133.054,127.784,127.766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.313,133.259,133.305,133.255,
Run complete,133.314,133.26,133.307,133.257,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.032524,0.031608,0.028405,0.02712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.034133,0.032871,0.029706,0.028536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.715,125.704,127.737,127.717,
Transpose (Finished All2All),127.905,127.886,127.904,127.887,
1D FFT Y-Direction,125.684,125.674,127.705,127.686,
Second Transpose (Preparation),125.685,125.675,127.706,127.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.939,127.922,127.939,127.92,
Run complete,127.941,127.923,127.94,127.922,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.028132,0.027809,0.029241,0.027679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029501,0.029108,0.030573,0.02895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.201,126.192,128.19,128.169,
Transpose (Finished All2All),128.359,128.342,128.358,128.342,
1D FFT Y-Direction,126.17,126.162,128.159,128.139,
Second Transpose (Preparation),126.172,126.163,128.161,128.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.393,128.378,128.393,128.376,
Run complete,128.395,128.379,128.395,128.377,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02687,0.03245,0.028538,0.028293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028262,0.033811,0.030001,0.02961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.031,126.021,127.827,127.806,
Transpose (Finished All2All),127.995,127.979,127.995,127.98,
1D FFT Y-Direction,126.001,125.991,127.796,127.776,
Second Transpose (Preparation),126.002,125.992,127.797,127.777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.03,128.014,128.03,128.014,
Run complete,128.032,128.016,128.031,128.016,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026876,0.027452,0.027829,0.032246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02823,0.028729,0.029067,0.033512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.801,140.825,127.571,127.55,
Transpose (Finished All2All),141.003,141,141.005,140.999,
1D FFT Y-Direction,140.77,140.791,127.54,127.52,
Second Transpose (Preparation),140.772,140.792,127.541,127.521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.037,141.039,141.055,141.034,
Run complete,141.039,141.04,141.058,141.036,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02621,0.031815,0.031487,0.027359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027553,0.033178,0.032784,0.028567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.771,125.762,141.32,141.268,
Transpose (Finished All2All),141.46,141.416,141.458,141.417,
1D FFT Y-Direction,125.74,125.73,141.284,141.238,
Second Transpose (Preparation),125.741,125.732,141.285,141.239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.495,141.452,141.496,141.451,
Run complete,141.496,141.453,141.498,141.452,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027319,0.032823,0.028993,0.028365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028799,0.034159,0.030381,0.029743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.987,125.976,127.918,127.899,
Transpose (Finished All2All),128.09,128.076,128.088,128.076,
1D FFT Y-Direction,125.957,125.946,127.887,127.869,
Second Transpose (Preparation),125.958,125.947,127.888,127.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.124,128.111,128.123,128.111,
Run complete,128.126,128.113,128.125,128.112,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026152,0.032493,0.02823,0.028147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02747,0.033771,0.029532,0.029465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.547,125.537,127.555,127.534,
Transpose (Finished All2All),127.72,127.706,127.72,127.707,
1D FFT Y-Direction,125.516,125.506,127.524,127.504,
Second Transpose (Preparation),125.518,125.507,127.525,127.505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.755,127.742,127.755,127.741,
Run complete,127.756,127.743,127.756,127.742,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027679,0.027579,0.033745,0.028222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029028,0.028815,0.035051,0.029515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.701,125.682,128.02,128.003,
Transpose (Finished All2All),128.194,128.177,128.192,128.177,
1D FFT Y-Direction,125.671,125.651,127.989,127.972,
Second Transpose (Preparation),125.672,125.652,127.991,127.974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.228,128.213,128.227,128.211,
Run complete,128.23,128.214,128.228,128.212,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026245,0.032577,0.027665,0.028131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027505,0.033983,0.028969,0.029436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.783,125.774,127.628,127.605,
Transpose (Finished All2All),127.795,127.779,127.794,127.78,
1D FFT Y-Direction,125.752,125.743,127.597,127.575,
Second Transpose (Preparation),125.754,125.744,127.598,127.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.83,127.815,127.829,127.814,
Run complete,127.832,127.816,127.831,127.815,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.028649,0.033294,0.029341,0.027731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030202,0.034606,0.0306,0.02903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.978,125.971,127.657,127.64,
Transpose (Finished All2All),127.827,127.811,127.826,127.812,
1D FFT Y-Direction,125.948,125.941,127.626,127.61,
Second Transpose (Preparation),125.949,125.942,127.627,127.611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.861,127.847,127.861,127.845,
Run complete,127.863,127.848,127.863,127.847,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027454,0.027995,0.028051,0.032552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028816,0.029302,0.02943,0.033841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.784,125.775,127.709,127.691,
Transpose (Finished All2All),127.88,127.867,127.879,127.867,
1D FFT Y-Direction,125.753,125.744,127.677,127.661,
Second Transpose (Preparation),125.754,125.745,127.679,127.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.914,127.902,127.914,127.901,
Run complete,127.916,127.904,127.915,127.902,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026726,0.031652,0.028813,0.027055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028077,0.032929,0.030222,0.028389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.613,125.604,127.797,127.775,
Transpose (Finished All2All),127.966,127.948,127.965,127.948,
1D FFT Y-Direction,125.583,125.573,127.765,127.745,
Second Transpose (Preparation),125.585,125.574,127.766,127.746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128,127.983,128,127.983,
Run complete,128.002,127.984,128.001,127.984,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02729,0.02786,0.033928,0.026767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028739,0.029257,0.035237,0.028079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.889,125.88,127.798,127.775,
Transpose (Finished All2All),127.962,127.943,127.961,127.943,
1D FFT Y-Direction,125.859,125.849,127.767,127.745,
Second Transpose (Preparation),125.86,125.85,127.768,127.746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
