,0,1,2,3,
Transpose (Start All2All),1.43006,1.46453,1.58916,1.60102,
Transpose (Finished All2All),22.7664,20.5483,22.7657,20.5493,
1D FFT Y-Direction,1.42304,1.45737,1.58273,1.59433,
Second Transpose (Preparation),1.42694,1.46147,1.58643,1.59822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.8805,20.6684,22.8816,20.6781,
Run complete,22.882,20.6699,22.8832,20.6797,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.107322,0.172354,0.108334,0.26273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182557,0.248555,0.18371,0.340392,
First Transpose (Start Receive),0.192256,0.257988,0.193844,0.350179,
First Transpose (Finished Receive),0.604997,0.598259,0.698736,0.689851,
Transpose (Start All2All),1.49576,1.48718,1.58501,1.60636,
Transpose (Finished All2All),22.908,20.5887,22.906,20.5881,
1D FFT Y-Direction,1.48849,1.48089,1.57871,1.59909,
Second Transpose (Preparation),1.49261,1.48444,1.58224,1.60343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.0224,20.7071,23.017,20.7119,
Run complete,23.024,20.7088,23.0185,20.7135,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.10622,0.262146,0.10682,0.175286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182506,0.339418,0.181149,0.252742,
First Transpose (Start Receive),0.192881,0.348924,0.190879,0.262267,
First Transpose (Finished Receive),0.695991,0.688033,0.609788,0.598751,
Transpose (Start All2All),1.57792,1.51821,1.49671,1.49746,
Transpose (Finished All2All),22.8305,20.4541,22.8287,20.4536,
1D FFT Y-Direction,1.5709,1.5117,1.49146,1.49074,
Second Transpose (Preparation),1.57488,1.51527,1.49391,1.49443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.9451,20.5733,22.9411,20.5783,
Run complete,22.9468,20.5749,22.9427,20.58,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106529,0.264448,0.107189,0.17885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181862,0.340752,0.184461,0.257507,
First Transpose (Start Receive),0.191992,0.3505,0.19492,0.267596,
First Transpose (Finished Receive),0.695773,0.694558,0.617911,0.609663,
Transpose (Start All2All),1.5776,1.57827,1.50285,1.54933,
Transpose (Finished All2All),28.3369,21.0223,28.3382,21.0215,
1D FFT Y-Direction,1.57101,1.57135,1.49618,1.5422,
Second Transpose (Preparation),1.57464,1.57542,1.49987,1.54624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.4519,21.1491,28.4665,21.1479,
Run complete,28.4536,21.1508,28.468,21.1495,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.107307,0.263171,0.110346,0.175831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183411,0.341427,1.33038,0.252541,
First Transpose (Start Receive),0.19358,0.351202,1.34067,0.262168,
First Transpose (Finished Receive),0.700679,0.692183,1.69512,1.67846,
Transpose (Start All2All),1.65911,1.55667,2.57705,2.60972,
Transpose (Finished All2All),25.3694,28.0434,25.3648,28.0465,
1D FFT Y-Direction,1.65136,1.54994,2.57161,2.60273,
Second Transpose (Preparation),1.65585,1.55384,2.5744,2.60691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5045,28.1634,25.4953,28.1854,
Run complete,25.5062,28.165,25.4968,28.1878,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.184475,0.105632,0.107607,0.263529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267376,0.184494,0.183565,0.34608,
First Transpose (Start Receive),0.277892,0.194281,0.19317,0.355583,
First Transpose (Finished Receive),0.627534,0.612745,0.704093,0.702954,
Transpose (Start All2All),1.52315,1.33946,1.59331,1.62498,
Transpose (Finished All2All),22.8992,20.1961,22.8981,20.1974,
1D FFT Y-Direction,1.51716,1.33255,1.58667,1.61845,
Second Transpose (Preparation),1.51991,1.33649,1.59046,1.62211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.0162,20.3141,23.0127,20.3261,
Run complete,23.0177,20.3157,23.0145,20.3278,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106172,0.106078,0.261615,0.185522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181372,0.182948,0.336262,0.26546,
First Transpose (Start Receive),0.190811,0.193235,0.346348,0.275052,
First Transpose (Finished Receive),0.544463,0.548357,0.696849,0.689345,
Transpose (Start All2All),1.43406,1.32456,1.57327,1.60329,
Transpose (Finished All2All),23.1915,20.68,23.1874,20.6782,
1D FFT Y-Direction,1.42718,1.31789,1.56631,1.59413,
Second Transpose (Preparation),1.43086,1.32169,1.57014,1.60034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.3054,20.8043,23.3003,20.8035,
Run complete,23.3071,20.8059,23.3019,20.8051,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.107744,0.262742,0.107539,0.181165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185161,0.340797,0.185885,0.257439,
First Transpose (Start Receive),0.195449,0.35106,0.195547,0.266449,
First Transpose (Finished Receive),0.698509,0.697689,0.616682,0.608622,
Transpose (Start All2All),1.58142,1.58184,1.49735,1.52256,
Transpose (Finished All2All),22.8039,20.8336,22.8029,20.8333,
1D FFT Y-Direction,1.57447,1.57514,1.49122,1.51574,
Second Transpose (Preparation),1.57852,1.57894,1.49463,1.51982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.9167,20.9518,22.915,20.9578,
Run complete,22.9182,20.9534,22.9165,20.9593,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105557,0.105455,0.171058,0.262171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181327,0.183032,0.247029,0.340022,
First Transpose (Start Receive),0.19092,0.192563,0.256978,0.349682,
First Transpose (Finished Receive),0.548154,0.542718,0.69672,0.688471,
Transpose (Start All2All),1.42686,1.43413,1.57873,1.5337,
Transpose (Finished All2All),23.4588,20.1053,23.4563,20.1054,
1D FFT Y-Direction,1.42006,1.42719,1.57152,1.52695,
Second Transpose (Preparation),1.42389,1.43128,1.57584,1.53065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5727,20.2255,23.5735,20.2298,
Run complete,23.5743,20.2271,23.5749,20.2315,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.172721,0.26194,0.106205,0.105459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249496,0.340551,0.180917,0.182112,
First Transpose (Start Receive),0.259759,0.350824,0.190557,0.196117,
First Transpose (Finished Receive),0.699419,0.692429,0.556259,0.545738,
Transpose (Start All2All),1.57388,1.53831,1.43504,1.4617,
Transpose (Finished All2All),22.9017,20.8131,22.9006,20.8127,
1D FFT Y-Direction,1.56656,1.53169,1.4289,1.45492,
Second Transpose (Preparation),1.5707,1.5354,1.43231,1.45894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.0219,20.9542,23.0142,20.9392,
Run complete,23.0235,20.9556,23.0158,20.9408,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106638,0.241709,0.111135,0.161851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181203,0.325221,0.191557,0.23824,
First Transpose (Start Receive),0.190879,0.334842,0.202885,0.248062,
First Transpose (Finished Receive),0.685828,0.681414,0.604322,0.586275,
Transpose (Start All2All),1.57565,1.4425,1.48156,1.48924,
Transpose (Finished All2All),25.3214,24.9347,25.3202,24.9403,
1D FFT Y-Direction,1.56884,1.43595,1.47557,1.48048,
Second Transpose (Preparation),1.57276,1.43965,1.47811,1.4863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4364,25.0595,25.4384,25.0706,
Run complete,25.4382,25.0611,25.4402,25.0722,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.258509,0.169718,0.108242,0.105482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.334531,0.247112,0.19356,0.182358,
First Transpose (Start Receive),0.344855,0.256832,0.204847,0.191527,
First Transpose (Finished Receive),0.692784,0.684774,0.564065,0.543062,
Transpose (Start All2All),1.58076,1.5554,1.44847,1.41729,
Transpose (Finished All2All),24.9812,20.0028,24.9798,20.0018,
1D FFT Y-Direction,1.57339,1.5488,1.44274,1.41101,
Second Transpose (Preparation),1.57777,1.55254,1.44513,1.41452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0968,20.123,25.0993,20.1259,
Run complete,25.0984,20.1246,25.101,20.1275,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106807,0.107037,0.263728,0.154863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181069,0.184993,0.349724,0.232554,
First Transpose (Start Receive),0.191178,0.194946,0.360831,0.242252,
First Transpose (Finished Receive),0.54706,0.544426,0.713894,0.701785,
Transpose (Start All2All),1.42709,1.43479,1.58948,1.60827,
Transpose (Finished All2All),25.3882,20.2868,25.3857,20.2876,
1D FFT Y-Direction,1.42027,1.42766,1.58404,1.60134,
Second Transpose (Preparation),1.42389,1.43204,1.58629,1.60514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5022,20.4183,25.507,20.4305,
Run complete,25.5038,20.4199,25.5088,20.432,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106564,0.152162,0.26128,0.107325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183568,0.230364,0.342912,0.184926,
First Transpose (Start Receive),0.193836,0.240191,0.353659,0.194683,
First Transpose (Finished Receive),0.589845,0.57875,0.705465,0.692286,
Transpose (Start All2All),1.47374,1.44288,1.59626,1.60539,
Transpose (Finished All2All),25.1165,20.5549,25.1137,20.5543,
1D FFT Y-Direction,1.46839,1.43602,1.59082,1.59873,
Second Transpose (Preparation),1.47065,1.4399,1.5931,1.60243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2339,20.6736,25.2324,20.6839,
Run complete,25.2355,20.6752,25.2342,20.6854,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105549,0.105238,0.262978,0.150562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181276,0.182514,0.339307,0.228033,
First Transpose (Start Receive),0.190946,0.192168,0.354818,0.237492,
First Transpose (Finished Receive),0.544558,0.540261,0.706474,0.688618,
Transpose (Start All2All),1.41745,1.44736,1.60099,1.62785,
Transpose (Finished All2All),24.545,20.1746,24.5435,20.1738,
1D FFT Y-Direction,1.41058,1.44057,1.59538,1.62058,
Second Transpose (Preparation),1.41434,1.44436,1.59775,1.62481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.6586,20.2937,24.6583,20.3039,
Run complete,24.6602,20.2954,24.6601,20.3055,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.107203,0.107023,0.260257,0.151449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184706,0.183831,0.340107,0.22734,
First Transpose (Start Receive),0.19526,0.193661,0.351455,0.236524,
First Transpose (Finished Receive),0.550084,0.545453,0.706548,0.692716,
Transpose (Start All2All),1.42543,1.37847,1.59827,1.56101,
Transpose (Finished All2All),25.3843,20.2922,25.3788,20.2915,
1D FFT Y-Direction,1.41843,1.37174,1.59235,1.55465,
Second Transpose (Preparation),1.42234,1.37543,1.59475,1.55826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4986,20.4125,25.499,20.4155,
Run complete,25.5003,20.4142,25.5009,20.4171,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105416,0.106464,0.264298,0.150125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181688,0.187875,0.341197,0.226231,
First Transpose (Start Receive),0.191108,0.197215,0.351732,0.236232,
First Transpose (Finished Receive),0.54644,0.544433,0.702044,0.689957,
Transpose (Start All2All),1.42197,1.43267,1.5798,1.61024,
Transpose (Finished All2All),25.2068,19.889,25.2056,19.8877,
1D FFT Y-Direction,1.41522,1.42606,1.57443,1.60353,
Second Transpose (Preparation),1.41898,1.42987,1.57663,1.60733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3213,20.0085,25.3302,20.0234,
Run complete,25.3229,20.0101,25.332,20.0249,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105732,0.150253,0.265079,0.106486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182674,0.22727,0.348031,0.183809,
First Transpose (Start Receive),0.192744,0.23751,0.359255,0.193375,
First Transpose (Finished Receive),0.586644,0.578615,0.712981,0.694404,
Transpose (Start All2All),1.46934,1.48485,1.59425,1.6165,
Transpose (Finished All2All),26.7184,20.5919,26.7208,20.5917,
1D FFT Y-Direction,1.46196,1.47786,1.58852,1.6097,
Second Transpose (Preparation),1.466,1.48201,1.59089,1.6137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.835,20.7127,26.8446,20.7167,
Run complete,26.8368,20.7143,26.8463,20.7183,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.15516,0.105254,0.264995,0.106953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.229262,0.183325,0.344238,0.184116,
First Transpose (Start Receive),0.239144,0.192854,0.360111,0.193266,
First Transpose (Finished Receive),0.584349,0.579379,0.714085,0.690084,
Transpose (Start All2All),1.46697,1.49718,1.59452,1.5413,
Transpose (Finished All2All),25.6663,20.3909,25.6657,20.3953,
1D FFT Y-Direction,1.4605,1.49016,1.58903,1.53504,
Second Transpose (Preparation),1.46417,1.49404,1.59129,1.53854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7868,20.5115,25.784,20.5255,
Run complete,25.7885,20.5132,25.7857,20.5271,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.108296,0.10496,0.17897,0.259958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184795,0.181828,0.260047,0.338152,
First Transpose (Start Receive),0.195589,0.191072,0.270786,0.348291,
First Transpose (Finished Receive),0.551903,0.541787,0.701211,0.689517,
Transpose (Start All2All),1.44564,1.36309,1.58573,1.61396,
Transpose (Finished All2All),26.6164,20.5391,26.6107,20.5356,
1D FFT Y-Direction,1.43749,1.35647,1.57849,1.60682,
Second Transpose (Preparation),1.44202,1.3602,1.58247,1.61107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.7354,20.6756,26.7313,20.6593,
Run complete,26.737,20.6772,26.7332,20.6609,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.25679,0.105525,0.113095,0.167177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.333877,0.181862,0.195813,0.245838,
First Transpose (Start Receive),0.343449,0.191738,0.20656,0.254876,
First Transpose (Finished Receive),0.691662,0.679254,0.607386,0.59547,
Transpose (Start All2All),1.5697,1.60601,1.48962,1.38257,
Transpose (Finished All2All),25.1812,20.3664,25.1793,20.3661,
1D FFT Y-Direction,1.56466,1.59959,1.48163,1.37631,
Second Transpose (Preparation),1.5668,1.60314,1.48644,1.37985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2961,20.4847,25.2984,20.495,
Run complete,25.2978,20.4864,25.3003,20.4966,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.107266,0.107181,0.262195,0.166214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184454,0.185267,0.344424,0.243689,
First Transpose (Start Receive),0.1947,0.195099,0.355197,0.253263,
First Transpose (Finished Receive),0.558937,0.54514,0.705939,0.694097,
Transpose (Start All2All),1.44328,1.44646,1.58967,1.6359,
Transpose (Finished All2All),25.2526,19.8399,25.2512,19.8395,
1D FFT Y-Direction,1.43798,1.43965,1.58223,1.6291,
Second Transpose (Preparation),1.4402,1.44345,1.58634,1.63284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3669,19.9583,25.3753,19.962,
Run complete,25.3685,19.9599,25.3771,19.9636,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.107781,0.179738,0.10797,0.260448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186438,0.257643,0.186254,0.337828,
First Transpose (Start Receive),0.197121,0.267248,0.197752,0.347406,
First Transpose (Finished Receive),0.616938,0.607817,0.701708,0.686995,
Transpose (Start All2All),1.49871,1.54007,1.57848,1.59524,
Transpose (Finished All2All),25.382,20.2889,25.3803,20.2871,
1D FFT Y-Direction,1.49116,1.53301,1.57276,1.58864,
Second Transpose (Preparation),1.49523,1.53701,1.57522,1.59226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4948,20.4111,25.5009,20.4103,
Run complete,25.4963,20.4127,25.5027,20.4118,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105553,0.26136,0.18862,0.106952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18143,0.339646,0.264945,0.184816,
First Transpose (Start Receive),0.191086,0.349515,0.276099,0.194341,
First Transpose (Finished Receive),0.696337,0.68755,0.627481,0.613266,
Transpose (Start All2All),1.58097,1.47295,1.50008,1.52728,
Transpose (Finished All2All),25.0103,20.5224,25.009,20.5221,
1D FFT Y-Direction,1.57441,1.4659,1.49439,1.52039,
Second Transpose (Preparation),1.57812,1.4699,1.49682,1.52442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1246,20.6571,25.1272,20.6516,
Run complete,25.1263,20.6586,25.129,20.6532,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105602,0.105449,0.264493,0.152021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182193,0.181762,0.342142,0.228629,
First Transpose (Start Receive),0.191551,0.191295,0.357475,0.238316,
First Transpose (Finished Receive),0.54457,0.540595,0.707774,0.689868,
Transpose (Start All2All),1.43492,1.43301,1.59279,1.60486,
Transpose (Finished All2All),25.275,20.2679,25.273,20.2679,
1D FFT Y-Direction,1.42795,1.42625,1.58707,1.59759,
Second Transpose (Preparation),1.43186,1.4302,1.58942,1.60182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3877,20.4013,25.3928,20.3978,
Run complete,25.3893,20.4029,25.3946,20.3994,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105471,0.173218,0.110246,0.262127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182296,0.250726,0.187922,0.339916,
First Transpose (Start Receive),0.192821,0.260511,0.198881,0.350037,
First Transpose (Finished Receive),0.613417,0.598659,0.7013,0.693373,
Transpose (Start All2All),1.48773,1.52486,1.58609,1.6146,
Transpose (Finished All2All),25.4387,20.3869,25.4375,20.3861,
1D FFT Y-Direction,1.48246,1.51738,1.57875,1.6074,
Second Transpose (Preparation),1.48471,1.5216,1.58257,1.61146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5541,20.5172,25.5594,20.5157,
Run complete,25.5557,20.5188,25.5612,20.5173,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105117,0.14963,0.263626,0.105332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181327,0.226518,0.340189,0.181634,
First Transpose (Start Receive),0.191311,0.236002,0.351331,0.190897,
First Transpose (Finished Receive),0.584556,0.576072,0.698079,0.691246,
Transpose (Start All2All),1.47381,1.4717,1.58442,1.51307,
Transpose (Finished All2All),25.1451,20.016,25.1439,20.0171,
1D FFT Y-Direction,1.46617,1.46512,1.57696,1.50655,
Second Transpose (Preparation),1.47028,1.46882,1.58121,1.51017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2572,20.1344,25.2633,20.1456,
Run complete,25.2588,20.1359,25.2651,20.1472,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.147927,0.106584,0.262984,0.106261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.223262,0.185012,0.347432,0.184154,
First Transpose (Start Receive),0.233108,0.194789,0.358601,0.194568,
First Transpose (Finished Receive),0.578496,0.573532,0.712009,0.695616,
Transpose (Start All2All),1.46271,1.49262,1.59867,1.59433,
Transpose (Finished All2All),24.0453,20.2005,24.0444,20.2007,
1D FFT Y-Direction,1.4556,1.48485,1.59295,1.58729,
Second Transpose (Preparation),1.45971,1.4895,1.59533,1.59134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.1607,20.318,24.1615,20.3237,
Run complete,24.1622,20.3196,24.163,20.3253,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105573,0.171132,0.111572,0.262044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182025,0.248693,0.185346,0.340203,
First Transpose (Start Receive),0.192256,0.25822,0.19469,0.350248,
First Transpose (Finished Receive),0.610985,0.594697,0.6988,0.695998,
Transpose (Start All2All),1.50049,1.47429,1.57949,1.62389,
Transpose (Finished All2All),23.0065,20.0908,23.004,20.0891,
1D FFT Y-Direction,1.49485,1.46792,1.57336,1.61714,
Second Transpose (Preparation),1.49752,1.47144,1.57683,1.62096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
