,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589504,0.562559,0.596581,0.557577,
Run complete,0.591356,0.564324,0.598272,0.559288,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022494,0.022534,0.022786,0.021958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077745,0.087994,0.088333,0.078731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440486,0.429096,0.45006,0.412786,
Transpose (Finished All2All),0.536055,0.507843,0.534067,0.507491,
1D FFT Y-Direction,0.382549,0.368305,0.385313,0.35731,
Second Transpose (Preparation),0.38418,0.369761,0.386778,0.358826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.591295,0.563157,0.599652,0.558079,
Run complete,0.593226,0.564878,0.601421,0.559745,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023007,0.022951,0.023226,0.021661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079657,0.083938,0.089063,0.077243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441314,0.428325,0.444574,0.414038,
Transpose (Finished All2All),0.531518,0.507212,0.528498,0.506057,
1D FFT Y-Direction,0.382057,0.367292,0.38053,0.35847,
Second Transpose (Preparation),0.383797,0.368788,0.382034,0.360001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586371,0.563152,0.592877,0.556878,
Run complete,0.588279,0.564876,0.59455,0.558571,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022538,0.022054,0.022489,0.021593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079341,0.085578,0.083077,0.076216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439236,0.422953,0.440978,0.41147,
Transpose (Finished All2All),0.528305,0.500441,0.526133,0.499419,
1D FFT Y-Direction,0.380535,0.362526,0.377217,0.356189,
Second Transpose (Preparation),0.382254,0.363969,0.37878,0.357736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.583506,0.55543,0.590351,0.550509,
Run complete,0.585453,0.557057,0.592083,0.552124,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022773,0.021753,0.022118,0.021323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080495,0.08561,0.087288,0.075372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436106,0.42225,0.44456,0.415586,
Transpose (Finished All2All),0.592133,0.499228,0.589137,0.498675,
1D FFT Y-Direction,0.378135,0.361302,0.380299,0.360298,
Second Transpose (Preparation),0.379852,0.362792,0.381786,0.361766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.646455,0.55419,0.652355,0.549591,
Run complete,0.648372,0.555842,0.654136,0.551239,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022683,0.022327,0.021898,0.021782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077679,0.086262,0.084548,0.077147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439105,0.422335,0.433936,0.409816,
Transpose (Finished All2All),0.52634,0.499583,0.52318,0.498765,
1D FFT Y-Direction,0.380307,0.36214,0.371884,0.354587,
Second Transpose (Preparation),0.38208,0.363649,0.373448,0.356083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581791,0.553677,0.587141,0.549556,
Run complete,0.583672,0.555345,0.588807,0.551181,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022743,0.022173,0.022091,0.021774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079079,0.086237,0.086456,0.076413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433176,0.421989,0.440057,0.409839,
Transpose (Finished All2All),0.527971,0.502851,0.525637,0.502382,
1D FFT Y-Direction,0.374291,0.361371,0.376579,0.354341,
Second Transpose (Preparation),0.376024,0.362818,0.378012,0.355865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.582326,0.558556,0.588564,0.552857,
Run complete,0.584178,0.560327,0.590197,0.554534,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.02189,0.02259,0.022548,0.021512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077372,0.086453,0.087121,0.07853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43427,0.422973,0.445148,0.41662,
Transpose (Finished All2All),0.532435,0.501264,0.530047,0.501249,
1D FFT Y-Direction,0.375985,0.361674,0.381715,0.361778,
Second Transpose (Preparation),0.3777,0.36319,0.383217,0.363338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587806,0.556294,0.593222,0.550612,
Run complete,0.589683,0.557934,0.594892,0.552259,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023618,0.022951,0.0226,0.021686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079432,0.087827,0.086872,0.076922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441619,0.425036,0.445984,0.414647,
Transpose (Finished All2All),0.534117,0.502248,0.530463,0.501622,
1D FFT Y-Direction,0.383256,0.364234,0.381229,0.358124,
Second Transpose (Preparation),0.384926,0.36564,0.382674,0.359559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.588365,0.556841,0.594017,0.552614,
Run complete,0.590326,0.558515,0.595749,0.554272,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022819,0.023153,0.02271,0.021499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078032,0.087299,0.085698,0.076709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439717,0.423372,0.441332,0.413522,
Transpose (Finished All2All),0.52817,0.503442,0.524233,0.502888,
1D FFT Y-Direction,0.380766,0.363032,0.377608,0.358171,
Second Transpose (Preparation),0.382496,0.364427,0.379132,0.359647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.582648,0.55837,0.588305,0.553706,
Run complete,0.584518,0.560044,0.59,0.55542,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022975,0.021919,0.022207,0.022182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078965,0.084899,0.085208,0.078661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43941,0.426565,0.442651,0.414647,
Transpose (Finished All2All),0.530744,0.507179,0.527616,0.505807,
1D FFT Y-Direction,0.380484,0.365153,0.375956,0.358059,
Second Transpose (Preparation),0.382254,0.366671,0.377509,0.359538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586802,0.563003,0.588481,0.555407,
Run complete,0.588708,0.564706,0.590238,0.557141,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022405,0.021923,0.022694,0.022278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07737,0.084908,0.083549,0.078991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433627,0.42817,0.440769,0.413181,
Transpose (Finished All2All),0.527271,0.506579,0.524405,0.506073,
1D FFT Y-Direction,0.375664,0.367676,0.378123,0.356655,
Second Transpose (Preparation),0.377354,0.369198,0.379727,0.358155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581523,0.562202,0.587349,0.558296,
Run complete,0.583373,0.563938,0.589056,0.559981,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023216,0.023439,0.022202,0.021858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080003,0.089469,0.086684,0.076889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440021,0.433094,0.446772,0.414342,
Transpose (Finished All2All),0.532902,0.513059,0.530935,0.513057,
1D FFT Y-Direction,0.382338,0.371182,0.382744,0.36005,
Second Transpose (Preparation),0.384047,0.372739,0.384261,0.361554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587353,0.569,0.594226,0.563958,
Run complete,0.589246,0.57076,0.595882,0.565704,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023235,0.022044,0.022369,0.021946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079719,0.084324,0.086905,0.078208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435901,0.426133,0.441727,0.416294,
Transpose (Finished All2All),0.528789,0.505628,0.525134,0.50485,
1D FFT Y-Direction,0.377827,0.365641,0.377997,0.360837,
Second Transpose (Preparation),0.379579,0.367332,0.379552,0.362352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.583756,0.561055,0.588914,0.555288,
Run complete,0.585644,0.562832,0.590551,0.556944,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022977,0.022036,0.022618,0.021827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078672,0.087051,0.088366,0.079596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441201,0.426227,0.445248,0.416934,
Transpose (Finished All2All),0.532746,0.503786,0.529213,0.502374,
1D FFT Y-Direction,0.382016,0.365526,0.381428,0.362483,
Second Transpose (Preparation),0.383717,0.367001,0.382924,0.363991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586845,0.559018,0.593275,0.553491,
Run complete,0.588771,0.560682,0.59499,0.555174,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.027334,0.02271,0.022837,0.021552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087934,0.084914,0.085876,0.075053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.483683,0.465787,0.445838,0.411942,
Transpose (Finished All2All),0.579398,0.543958,0.577793,0.542406,
1D FFT Y-Direction,0.434843,0.405815,0.382192,0.358354,
Second Transpose (Preparation),0.436632,0.407276,0.383807,0.359868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.635654,0.599485,0.642597,0.592474,
Run complete,0.637615,0.601204,0.644285,0.594091,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023796,0.021919,0.022048,0.021384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068169,0.084119,0.085661,0.077068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435559,0.421764,0.443758,0.411615,
Transpose (Finished All2All),0.534543,0.509005,0.530317,0.50863,
1D FFT Y-Direction,0.382415,0.361653,0.379204,0.355424,
Second Transpose (Preparation),0.384124,0.363171,0.380799,0.356849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.588731,0.563948,0.594269,0.558667,
Run complete,0.590691,0.565592,0.595925,0.560292,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.0233,0.022377,0.022048,0.021348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079131,0.085567,0.085647,0.076758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448646,0.425104,0.435457,0.407899,
Transpose (Finished All2All),0.541984,0.504492,0.538669,0.503897,
1D FFT Y-Direction,0.389955,0.364181,0.372821,0.354116,
Second Transpose (Preparation),0.391769,0.365681,0.37436,0.355581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.597958,0.561029,0.602398,0.553137,
Run complete,0.600009,0.562691,0.604093,0.554796,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023626,0.022415,0.021626,0.021519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082251,0.085838,0.084977,0.076206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4469,0.430213,0.433507,0.403775,
Transpose (Finished All2All),0.540115,0.51235,0.53774,0.512028,
1D FFT Y-Direction,0.387703,0.369758,0.370729,0.349402,
Second Transpose (Preparation),0.389434,0.371342,0.372203,0.350837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.595734,0.568592,0.599595,0.561735,
Run complete,0.597753,0.570375,0.601237,0.563346,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.02264,0.022552,0.022761,0.021878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077853,0.086665,0.08751,0.079394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438168,0.428829,0.447072,0.418212,
Transpose (Finished All2All),0.534573,0.507285,0.532893,0.506472,
1D FFT Y-Direction,0.380942,0.367697,0.383534,0.361933,
Second Transpose (Preparation),0.382536,0.369279,0.385088,0.36337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589768,0.564052,0.596613,0.557659,
Run complete,0.591607,0.565905,0.598332,0.559321,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022583,0.022259,0.022431,0.022103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078018,0.085686,0.084815,0.077538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43722,0.422954,0.443878,0.412005,
Transpose (Finished All2All),0.531064,0.501046,0.528805,0.501218,
1D FFT Y-Direction,0.378533,0.362479,0.381121,0.35681,
Second Transpose (Preparation),0.380182,0.364024,0.382732,0.358363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.585523,0.555487,0.592536,0.550982,
Run complete,0.587324,0.557194,0.594239,0.552624,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022247,0.022173,0.022739,0.022079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077009,0.085366,0.087778,0.077507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436937,0.422241,0.445275,0.417866,
Transpose (Finished All2All),0.532215,0.499615,0.529682,0.499929,
1D FFT Y-Direction,0.378588,0.362065,0.381656,0.362857,
Second Transpose (Preparation),0.380194,0.363558,0.38323,0.364356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.585928,0.554802,0.593829,0.550501,
Run complete,0.587822,0.556513,0.595552,0.552236,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.024799,0.022405,0.022218,0.022007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082426,0.084744,0.087225,0.079487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436658,0.422733,0.445498,0.415567,
Transpose (Finished All2All),0.534652,0.500013,0.530986,0.499097,
1D FFT Y-Direction,0.377867,0.362198,0.381112,0.360318,
Second Transpose (Preparation),0.379537,0.36368,0.382653,0.361861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589566,0.554419,0.595904,0.549429,
Run complete,0.59147,0.556118,0.597624,0.551056,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023751,0.022467,0.022751,0.021988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079933,0.08651,0.087622,0.079778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435315,0.421608,0.444385,0.415948,
Transpose (Finished All2All),0.532334,0.498489,0.528833,0.495963,
1D FFT Y-Direction,0.376944,0.361618,0.380313,0.359599,
Second Transpose (Preparation),0.378756,0.363139,0.381755,0.361076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586137,0.552844,0.592525,0.547127,
Run complete,0.587998,0.554526,0.594172,0.548869,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.02322,0.021921,0.022296,0.022273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079999,0.085433,0.087996,0.081522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440322,0.423739,0.44612,0.421118,
Transpose (Finished All2All),0.533974,0.500971,0.531543,0.501296,
1D FFT Y-Direction,0.380836,0.362714,0.381449,0.364257,
Second Transpose (Preparation),0.382578,0.364234,0.382893,0.36573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.588748,0.555015,0.595228,0.552312,
Run complete,0.590646,0.556751,0.597007,0.55397,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023995,0.022427,0.022689,0.021364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080502,0.085163,0.084048,0.077139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436722,0.426139,0.442967,0.408065,
Transpose (Finished All2All),0.530197,0.505203,0.52737,0.503626,
1D FFT Y-Direction,0.378201,0.364802,0.378735,0.35238,
Second Transpose (Preparation),0.379949,0.366347,0.380288,0.35379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586773,0.560792,0.591354,0.554245,
Run complete,0.588638,0.562456,0.593117,0.555938,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.02363,0.022287,0.022427,0.021747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081049,0.086526,0.085112,0.077741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442732,0.429264,0.437817,0.411143,
Transpose (Finished All2All),0.532555,0.507787,0.528684,0.507124,
1D FFT Y-Direction,0.384754,0.367593,0.374236,0.35605,
Second Transpose (Preparation),0.386467,0.369093,0.3757,0.357511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587896,0.563579,0.590973,0.556923,
Run complete,0.589855,0.565294,0.592598,0.558518,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023335,0.02214,0.022226,0.021767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07904,0.08494,0.085791,0.076349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44316,0.427805,0.437039,0.4092,
Transpose (Finished All2All),0.532641,0.506003,0.530478,0.505282,
1D FFT Y-Direction,0.383653,0.366352,0.374001,0.353753,
Second Transpose (Preparation),0.38535,0.367829,0.375409,0.355302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589793,0.560983,0.593243,0.555702,
Run complete,0.591748,0.562672,0.594933,0.55743,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023929,0.023413,0.0227,0.021755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08094,0.086918,0.086399,0.077792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439725,0.428836,0.447062,0.41602,
Transpose (Finished All2All),0.536648,0.507395,0.532988,0.506903,
1D FFT Y-Direction,0.380227,0.36809,0.383113,0.360423,
Second Transpose (Preparation),0.381955,0.369615,0.384738,0.361872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.590808,0.562278,0.596644,0.557552,
Run complete,0.592669,0.563975,0.598378,0.559259,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022388,0.022374,0.023028,0.021614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078236,0.086028,0.084267,0.077711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438779,0.426352,0.44727,0.4118,
Transpose (Finished All2All),0.543183,1.55765,0.540589,1.56182,
1D FFT Y-Direction,0.380538,0.36663,0.384312,0.357149,
Second Transpose (Preparation),0.382221,0.368142,0.385845,0.358632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.599494,1.61426,0.606588,1.64414,
Run complete,0.601398,1.61605,0.608311,1.64694,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022171,0.023059,0.021901,0.025466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078241,0.085,0.085188,0.082139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442734,0.423588,1.97301,1.9704,
Transpose (Finished All2All),2.08529,2.05719,2.08106,2.05894,
1D FFT Y-Direction,0.383395,0.364942,1.90579,1.91412,
