,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.822115,0.989834,0.88546,0.931595,
Transpose (Finished All2All),5.97096,5.9662,5.79341,5.79599,
1D FFT Y-Direction,7.33923,7.47854,7.32683,7.02553,
Second Transpose (Preparation),7.34073,7.47996,7.3282,7.02718,
Second Transpose (First Send),9.16166,9.41485,8.0992,8.76585,
Second Transpose (Packing),9.16957,9.42334,8.1061,8.77519,
Second Transpose (Start Local Transpose),7.43024,7.55575,7.42804,7.12719,
Second Transpose (Start Receive),7.44394,7.57019,7.44304,7.14223,
Second Transpose (Finished Receive),11.53,12.1233,13.0287,13.1977,
1D FFT X-Direction,11.6549,12.2536,13.1512,13.3253,
Run complete,12.5452,12.9104,13.1553,13.3292,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108991,0.262466,0.10765,0.174519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.874759,1.03936,0.877673,0.874385,
Transpose (Finished All2All),6.14845,6.14506,5.74192,5.74318,
1D FFT Y-Direction,7.40789,7.60883,7.25062,6.99157,
Second Transpose (Preparation),7.40928,7.61014,7.25207,6.99295,
Second Transpose (First Send),8.33434,8.58699,9.39926,8.74221,
Second Transpose (Packing),8.34407,8.59862,9.40616,8.75322,
Second Transpose (Start Local Transpose),7.48314,7.68278,7.35211,7.09263,
Second Transpose (Start Receive),7.49567,7.69678,7.36635,7.1074,
Second Transpose (Finished Receive),13.3591,12.9604,11.5826,12.1769,
1D FFT X-Direction,13.4842,13.1028,11.7044,12.3064,
Run complete,13.4886,13.1067,13.0593,12.4846,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108101,0.176787,0.108718,0.261275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.836429,0.995198,0.882113,0.920272,
Transpose (Finished All2All),6.05853,6.05385,5.7298,5.73365,
1D FFT Y-Direction,7.34674,7.51627,7.24846,6.88355,
Second Transpose (Preparation),7.34823,7.51769,7.25029,6.88516,
Second Transpose (First Send),9.29191,8.4501,8.17971,8.57796,
Second Transpose (Packing),9.30109,8.45917,8.18631,8.58686,
Second Transpose (Start Local Transpose),7.42313,7.59305,7.34754,6.98414,
Second Transpose (Start Receive),7.43632,7.60732,7.36249,6.99795,
Second Transpose (Finished Receive),11.4637,12.8619,13.1081,12.0651,
1D FFT X-Direction,11.5902,13.0038,13.2299,12.1964,
Run complete,12.5599,13.0077,13.2344,12.3206,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108419,0.180098,0.108958,0.261419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801757,0.980642,0.877179,0.925318,
Transpose (Finished All2All),5.98954,5.98959,5.73962,5.74123,
1D FFT Y-Direction,7.31913,7.4959,7.27315,6.98941,
Second Transpose (Preparation),7.32061,7.49724,7.2745,6.99083,
Second Transpose (First Send),8.24108,8.414,8.20884,8.7237,
Second Transpose (Packing),8.25105,8.4238,8.21589,8.73554,
Second Transpose (Start Local Transpose),7.39445,7.56923,7.37342,7.08673,
Second Transpose (Start Receive),7.40716,7.58284,7.38783,7.10049,
Second Transpose (Finished Receive),12.3774,12.7978,13.0821,11.8257,
1D FFT X-Direction,12.507,12.9423,13.204,11.9538,
Run complete,12.5379,12.9465,13.2081,12.2662,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.258337,0.109644,0.167628,0.107082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.969582,0.912293,0.942308,0.765467,
Transpose (Finished All2All),5.9932,5.99144,5.78024,5.78223,
1D FFT Y-Direction,7.33186,7.50198,7.31583,7.08851,
Second Transpose (Preparation),7.33345,7.50334,7.31721,7.08999,
Second Transpose (First Send),8.21309,9.44755,8.23575,8.87638,
Second Transpose (Packing),8.22118,9.45887,8.24157,8.88631,
Second Transpose (Start Local Transpose),7.4204,7.58065,7.41791,7.18797,
Second Transpose (Start Receive),7.43329,7.59631,7.43349,7.20262,
Second Transpose (Finished Receive),13.0918,12.373,12.6464,13.3819,
1D FFT X-Direction,13.216,12.5242,12.7723,13.5069,
Run complete,13.2201,13.0966,12.8,13.5106,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.109195,0.177516,0.109562,0.259288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.819984,0.993599,0.897085,0.928603,
Transpose (Finished All2All),6.02206,6.02069,5.77327,5.77298,
1D FFT Y-Direction,7.35746,7.52711,7.30728,7.00069,
Second Transpose (Preparation),7.35891,7.52844,7.30878,7.00208,
Second Transpose (First Send),8.31707,8.49235,9.38152,8.64815,
Second Transpose (Packing),8.32749,8.50327,9.38931,8.65825,
Second Transpose (Start Local Transpose),7.43448,7.59939,7.40842,7.10205,
Second Transpose (Start Receive),7.44726,7.61318,7.42443,7.11547,
Second Transpose (Finished Receive),13.276,12.8828,11.574,12.1209,
1D FFT X-Direction,13.3995,13.0321,11.6989,12.2511,
Run complete,13.4038,13.0359,12.9768,12.4065,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108908,0.176956,0.109082,0.26299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.78598,0.98222,0.88344,0.920432,
Transpose (Finished All2All),6.03422,6.03251,5.75823,5.7611,
1D FFT Y-Direction,7.35611,7.4532,7.29069,7.05902,
Second Transpose (Preparation),7.35759,7.45459,7.29209,7.06061,
Second Transpose (First Send),8.33067,8.44181,8.24127,8.80647,
Second Transpose (Packing),8.34032,8.45323,8.24821,8.81661,
Second Transpose (Start Local Transpose),7.43234,7.52737,7.39574,7.16049,
Second Transpose (Start Receive),7.4451,7.54157,7.41152,7.17434,
Second Transpose (Finished Receive),12.335,12.8994,13.1087,11.8553,
1D FFT X-Direction,12.4632,13.0475,13.2301,11.9902,
Run complete,12.5465,13.0517,13.2342,12.347,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.110048,0.179978,0.10898,0.260761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.804636,0.975531,0.883656,0.936271,
Transpose (Finished All2All),5.93402,5.93077,5.75018,5.75039,
1D FFT Y-Direction,7.30387,7.43927,7.27548,7.10435,
Second Transpose (Preparation),7.30538,7.44062,7.27692,7.10595,
Second Transpose (First Send),8.22042,8.35098,8.21264,8.89832,
Second Transpose (Packing),8.23064,8.36014,8.22202,8.90918,
Second Transpose (Start Local Transpose),7.37921,7.51506,7.37658,7.20481,
Second Transpose (Start Receive),7.39326,7.52869,7.39217,7.2194,
Second Transpose (Finished Receive),12.3453,12.7849,13.0364,11.5662,
1D FFT X-Direction,12.4712,12.9241,13.1571,11.695,
Run complete,12.4881,12.928,13.1607,12.242,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.10874,0.176372,0.108775,0.259396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.804523,0.97241,0.88191,0.93256,
Transpose (Finished All2All),5.99823,5.99591,5.76383,5.76271,
1D FFT Y-Direction,7.33023,7.47574,7.29461,7.0438,
Second Transpose (Preparation),7.33172,7.47716,7.29616,7.04524,
Second Transpose (First Send),8.53363,9.4147,8.23601,8.76667,
Second Transpose (Packing),8.54381,9.42319,8.24263,8.77529,
Second Transpose (Start Local Transpose),7.40739,7.55408,7.39381,7.14329,
Second Transpose (Start Receive),7.41958,7.56896,7.40882,7.15769,
Second Transpose (Finished Receive),12.1737,12.1091,13.0277,13.1931,
1D FFT X-Direction,12.2983,12.2519,13.1495,13.3177,
Run complete,12.5475,12.9087,13.1534,13.3217,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.109956,0.263066,0.108812,0.173091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760276,1.03116,0.875404,0.884771,
Transpose (Finished All2All),6.13802,6.13259,5.73746,5.73961,
1D FFT Y-Direction,7.40142,7.56725,7.24816,6.99495,
Second Transpose (Preparation),7.40296,7.56861,7.24953,6.9966,
Second Transpose (First Send),9.01958,9.45855,9.00315,8.73122,
Second Transpose (Packing),9.02903,9.47049,9.00979,8.74219,
Second Transpose (Start Local Transpose),7.47566,7.64435,7.34916,7.0976,
Second Transpose (Start Receive),7.48832,7.65963,7.36562,7.11277,
Second Transpose (Finished Receive),13.1768,12.0556,13.8121,13.22,
1D FFT X-Direction,13.3045,12.1989,13.9331,13.3438,
Run complete,13.334,12.9321,13.9369,13.3478,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.109002,0.261317,0.109525,0.176123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757454,1.02541,0.866928,0.891528,
Transpose (Finished All2All),6.02282,6.01932,5.74641,5.74792,
1D FFT Y-Direction,7.32678,7.51647,7.27556,6.97866,
Second Transpose (Preparation),7.32835,7.51789,7.27698,6.98039,
Second Transpose (First Send),8.45666,8.42891,8.59871,9.31316,
Second Transpose (Packing),8.46678,8.43922,8.60531,9.32405,
Second Transpose (Start Local Transpose),7.40273,7.59112,7.37764,7.07676,
Second Transpose (Start Receive),7.41534,7.60474,7.39197,7.09005,
Second Transpose (Finished Receive),14.5736,12.8793,14.6654,11.4161,
1D FFT X-Direction,14.707,13.0149,14.7929,11.5469,
Run complete,14.7143,13.0187,14.7982,12.3998,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108524,0.179372,0.109808,0.262303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.887005,0.991726,0.901067,0.937813,
Transpose (Finished All2All),6.04225,6.03987,5.7699,5.77139,
1D FFT Y-Direction,7.35108,7.53249,7.30026,7.01363,
Second Transpose (Preparation),7.35255,7.53384,7.30171,7.01543,
Second Transpose (First Send),8.47778,8.4612,8.60375,9.40567,
Second Transpose (Packing),8.48663,8.4709,8.61034,9.42625,
Second Transpose (Start Local Transpose),7.42665,7.60692,7.3958,7.11489,
Second Transpose (Start Receive),7.43932,7.62056,7.41005,7.12914,
Second Transpose (Finished Receive),13.3395,12.9979,12.779,11.3765,
1D FFT X-Direction,13.4622,13.1267,12.9039,11.5036,
Run complete,13.4663,13.1306,13.0454,12.4298,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108391,0.177398,0.109867,0.262044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806029,0.980025,0.884521,0.934558,
Transpose (Finished All2All),6.01635,6.01246,5.76847,5.7695,
1D FFT Y-Direction,7.35891,7.46718,7.30549,7.05608,
Second Transpose (Preparation),7.36037,7.46857,7.30703,7.05745,
Second Transpose (First Send),8.47445,8.42843,8.59985,8.35725,
Second Transpose (Packing),8.48433,8.43924,8.60649,8.36883,
Second Transpose (Start Local Transpose),7.43216,7.54381,7.40236,7.15234,
Second Transpose (Start Receive),7.44511,7.55742,7.41897,7.16662,
Second Transpose (Finished Receive),13.3115,12.2451,12.7498,12.7447,
1D FFT X-Direction,13.4334,12.3888,12.8771,12.8679,
Run complete,13.4373,12.4626,13.0186,12.8719,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.107975,0.177618,0.108623,0.259946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.807796,0.98781,0.877793,0.924293,
Transpose (Finished All2All),6.05344,6.04876,5.76502,5.76511,
1D FFT Y-Direction,7.35758,7.52418,7.30426,6.96475,
Second Transpose (Preparation),7.35911,7.52554,7.30565,6.96619,
Second Transpose (First Send),8.4257,9.43916,8.54524,8.21015,
Second Transpose (Packing),8.43484,9.44817,8.55255,8.22002,
Second Transpose (Start Local Transpose),7.43253,7.59916,7.40495,7.06158,
Second Transpose (Start Receive),7.44545,7.61385,7.42037,7.07526,
Second Transpose (Finished Receive),13.2519,11.0745,12.6882,12.7327,
1D FFT X-Direction,13.3722,11.2032,12.8148,12.8588,
Run complete,13.3763,12.443,12.9557,12.8628,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.257851,0.164706,0.108476,0.107148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.974632,0.99731,0.90185,0.815553,
Transpose (Finished All2All),5.91461,5.91489,8.0176,8.02523,
1D FFT Y-Direction,7.14726,7.31218,9.45575,9.21385,
Second Transpose (Preparation),7.14892,7.31355,9.45708,9.21524,
Second Transpose (First Send),8.03952,8.24207,10.7535,10.4567,
Second Transpose (Packing),8.05419,8.25369,10.7652,10.4679,
Second Transpose (Start Local Transpose),7.24908,7.41976,9.52661,9.2828,
Second Transpose (Start Receive),7.26311,7.43589,9.53941,9.29483,
Second Transpose (Finished Receive),14.5299,13.7836,12.6431,12.028,
1D FFT X-Direction,14.6543,13.9194,12.7648,12.154,
Run complete,14.6585,13.9239,14.2309,13.3002,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.107601,0.258765,0.109447,0.108389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.711125,1.02649,0.87732,0.837937,
Transpose (Finished All2All),6.1533,6.14632,5.70613,5.70714,
1D FFT Y-Direction,7.38548,7.6239,7.21072,6.9922,
Second Transpose (Preparation),7.38703,7.62524,7.21211,6.99363,
Second Transpose (First Send),8.38277,8.62065,8.51012,9.37054,
Second Transpose (Packing),8.3916,8.63039,8.51773,9.38261,
Second Transpose (Start Local Transpose),7.46044,7.69902,7.30911,7.09161,
Second Transpose (Start Receive),7.47313,7.71231,7.32331,7.10571,
Second Transpose (Finished Receive),13.226,13.0567,12.6509,11.7133,
1D FFT X-Direction,13.3497,13.1851,12.7784,11.8425,
Run complete,13.3536,13.1894,12.9325,12.5703,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108859,0.263649,0.108326,0.175841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.878731,1.04109,0.875434,0.877187,
Transpose (Finished All2All),6.11836,6.11175,5.68823,5.68949,
1D FFT Y-Direction,7.37428,7.53838,7.18779,6.9223,
Second Transpose (Preparation),7.37578,7.53968,7.18928,6.92386,
Second Transpose (First Send),8.36464,8.45899,8.48861,9.29384,
Second Transpose (Packing),8.37363,8.46744,8.49535,9.30463,
Second Transpose (Start Local Transpose),7.44909,7.61451,7.28454,7.02138,
Second Transpose (Start Receive),7.46166,7.62761,7.29988,7.03575,
Second Transpose (Finished Receive),13.2322,12.9595,12.6646,11.4795,
1D FFT X-Direction,13.354,13.0947,12.7914,11.6085,
Run complete,13.3582,13.0987,12.9364,12.4247,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.178414,0.108318,0.264255,0.10939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.898559,0.917594,0.999139,0.737212,
Transpose (Finished All2All),5.84516,5.84466,5.82011,5.82213,
1D FFT Y-Direction,7.27071,7.38192,7.33995,7.17782,
Second Transpose (Preparation),7.27234,7.3833,7.34133,7.1794,
Second Transpose (First Send),8.44706,9.45519,8.57356,9.49867,
Second Transpose (Packing),8.45626,9.46359,8.57973,9.50778,
Second Transpose (Start Local Transpose),7.36815,7.45805,7.41014,7.27352,
Second Transpose (Start Receive),7.38289,7.4717,7.42278,7.28728,
Second Transpose (Finished Receive),13.2576,13.7383,12.6955,13.0979,
1D FFT X-Direction,13.3782,13.874,12.8207,13.2286,
Run complete,13.3827,13.878,12.9633,13.2673,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.109644,0.262126,0.109006,0.176518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.877888,1.03925,0.877463,0.872336,
Transpose (Finished All2All),6.04807,6.04413,5.81129,5.81307,
1D FFT Y-Direction,7.38414,7.49061,7.35055,7.04405,
Second Transpose (Preparation),7.38572,7.49203,7.35217,7.04553,
Second Transpose (First Send),9.73668,8.3958,9.7285,8.7183,
Second Transpose (Packing),9.74463,8.4067,9.74008,8.72812,
Second Transpose (Start Local Transpose),7.45916,7.56636,7.44595,7.14371,
Second Transpose (Start Receive),7.47257,7.5789,7.46064,7.15764,
Second Transpose (Finished Receive),13.8655,12.7464,14.4847,11.8292,
1D FFT X-Direction,13.9916,12.8921,14.6092,11.9571,
Run complete,14.0069,12.8962,14.613,12.2713,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.33794,0.174745,0.108924,0.262763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02291,0.981449,0.899786,0.932687,
Transpose (Finished All2All),6.14588,6.14026,5.76414,5.76648,
1D FFT Y-Direction,7.4059,7.63277,7.28543,6.9895,
Second Transpose (Preparation),7.40739,7.63408,7.28688,6.99097,
Second Transpose (First Send),9.66533,8.62473,9.6482,9.30907,
Second Transpose (Packing),9.6753,8.63396,9.65539,9.3203,
Second Transpose (Start Local Transpose),7.48169,7.70893,7.38019,7.08855,
Second Transpose (Start Receive),7.49449,7.72207,7.39473,7.10252,
Second Transpose (Finished Receive),15.9836,13.0765,16.6205,11.8008,
1D FFT X-Direction,16.1158,13.2105,16.7437,11.9316,
Run complete,16.1415,13.2144,16.7475,12.5979,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108984,0.261407,0.109254,0.179438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.846218,1.02983,0.879914,0.863393,
Transpose (Finished All2All),6.15626,6.15113,5.7021,5.70498,
1D FFT Y-Direction,7.39044,7.58516,7.21488,6.90643,
Second Transpose (Preparation),7.39198,7.5865,7.21632,6.90806,
Second Transpose (First Send),9.59097,8.49947,9.58465,10.3802,
Second Transpose (Packing),9.59912,8.50871,9.59552,10.3929,
Second Transpose (Start Local Transpose),7.46691,7.65939,7.31209,7.00553,
Second Transpose (Start Receive),7.47952,7.67293,7.3264,7.01979,
Second Transpose (Finished Receive),13.7155,13.1059,14.3408,10.6682,
1D FFT X-Direction,13.8438,13.2374,14.4626,10.7958,
Run complete,13.8588,13.2419,14.4662,12.6214,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.109553,0.180942,0.108656,0.261572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820047,0.986353,0.888041,0.944328,
Transpose (Finished All2All),6.06044,6.06025,5.76833,5.76993,
1D FFT Y-Direction,7.35761,7.50419,7.2943,7.06221,
Second Transpose (Preparation),7.35907,7.50552,7.29601,7.06373,
Second Transpose (First Send),9.60727,8.44403,9.60661,9.40826,
Second Transpose (Packing),9.61401,8.45577,9.61561,9.43089,
Second Transpose (Start Local Transpose),7.43243,7.57921,7.3906,7.16359,
Second Transpose (Start Receive),7.44543,7.59351,7.40728,7.17726,
Second Transpose (Finished Receive),13.8932,12.9286,13.9734,11.3745,
1D FFT X-Direction,14.0236,13.0774,14.0945,11.5027,
Run complete,14.0306,13.0813,14.0998,12.4471,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108249,0.262242,0.10974,0.177588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.810684,1.03878,0.886152,0.876904,
Transpose (Finished All2All),6.112,6.10576,5.70262,5.70583,
1D FFT Y-Direction,7.35525,7.51956,7.21298,6.94514,
Second Transpose (Preparation),7.35686,7.5209,7.2146,6.94656,
Second Transpose (First Send),9.52395,9.50366,9.53884,7.4311,
Second Transpose (Packing),9.53164,9.52163,9.54971,7.44278,
Second Transpose (Start Local Transpose),7.43868,7.59762,7.30818,7.04274,
Second Transpose (Start Receive),7.45212,7.61244,7.32229,7.05691,
Second Transpose (Finished Receive),14.3173,9.9542,13.8825,12.2546,
1D FFT X-Direction,14.4377,10.0993,14.0082,12.3851,
Run complete,14.4417,11.9647,14.024,12.3891,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108818,0.26197,0.108908,0.172277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.857881,1.04246,0.889363,0.879027,
Transpose (Finished All2All),6.2366,6.23153,5.76012,5.7608,
1D FFT Y-Direction,7.46423,7.69655,7.25161,6.97231,
Second Transpose (Preparation),7.46576,7.69811,7.25301,6.97395,
Second Transpose (First Send),9.66676,8.66557,9.66504,8.2219,
Second Transpose (Packing),9.67318,8.67485,9.67348,8.23376,
Second Transpose (Start Local Transpose),7.54003,7.77335,7.34499,7.07089,
Second Transpose (Start Receive),7.55237,7.78773,7.36011,7.08478,
Second Transpose (Finished Receive),13.9645,11.7644,14.0442,12.6511,
1D FFT X-Direction,14.0925,11.909,14.1649,12.7734,
Run complete,14.0986,12.3617,14.1704,12.7776,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108953,0.25829,0.108577,0.172067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.782938,1.02665,0.86891,0.878406,
Transpose (Finished All2All),6.08597,6.07979,5.74488,5.74578,
1D FFT Y-Direction,7.37867,7.55565,7.26161,6.93262,
Second Transpose (Preparation),7.38012,7.557,7.26305,6.93419,
Second Transpose (First Send),9.5942,8.54944,9.57729,9.30886,
Second Transpose (Packing),9.60585,8.55919,9.58558,9.31796,
Second Transpose (Start Local Transpose),7.45405,7.63045,7.35786,7.03179,
Second Transpose (Start Receive),7.46679,7.64395,7.37248,7.0469,
Second Transpose (Finished Receive),13.7225,12.9874,14.3528,11.6347,
1D FFT X-Direction,13.8485,13.1133,14.4751,11.7637,
Run complete,13.8736,13.1173,14.479,12.5055,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108794,0.262568,0.108211,0.174937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.718922,1.02863,0.876936,0.882682,
Transpose (Finished All2All),6.05474,6.05394,5.77975,5.78181,
1D FFT Y-Direction,7.37432,7.54204,7.31042,7.06041,
Second Transpose (Preparation),7.37574,7.54343,7.31218,7.06218,
Second Transpose (First Send),9.62629,8.51385,9.62395,10.4792,
Second Transpose (Packing),9.63467,8.52283,9.63361,10.4908,
Second Transpose (Start Local Transpose),7.44893,7.62045,7.4089,7.15782,
Second Transpose (Start Receive),7.46197,7.63467,7.42473,7.17114,
Second Transpose (Finished Receive),13.962,13.1095,14.0444,10.6722,
1D FFT X-Direction,14.1184,13.242,14.1656,10.7953,
Run complete,14.125,13.2466,14.1712,12.6232,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108756,0.176278,0.110431,0.259613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.837432,0.995021,0.892902,0.942878,
Transpose (Finished All2All),5.99147,5.98754,5.80986,5.80929,
1D FFT Y-Direction,7.35198,7.43119,7.33723,6.99872,
Second Transpose (Preparation),7.35347,7.43251,7.33892,7.00014,
Second Transpose (First Send),9.46395,9.47131,9.37245,8.66181,
Second Transpose (Packing),9.47019,9.48033,9.38027,8.67091,
Second Transpose (Start Local Transpose),7.43704,7.50949,7.43523,7.09836,
Second Transpose (Start Receive),7.45063,7.52305,7.44944,7.11375,
Second Transpose (Finished Receive),13.4895,11.8652,14.1765,13.1092,
1D FFT X-Direction,13.6163,12.0084,14.2994,13.2345,
Run complete,13.698,12.823,14.3031,13.2391,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.10899,0.17809,0.108163,0.261647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
