,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.55428,0.529955,0.552398,0.522854,
Run complete,0.556096,0.531652,0.554111,0.524633,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022456,0.023308,0.022242,0.021929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082471,0.086319,0.088696,0.078607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433738,0.419331,0.430026,0.402953,
Transpose (Finished All2All),0.504694,0.477877,0.502191,0.476932,
1D FFT Y-Direction,0.384912,0.372633,0.378713,0.360566,
Second Transpose (Preparation),0.386523,0.374084,0.380245,0.36213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.554222,0.529002,0.551197,0.522393,
Run complete,0.556096,0.530662,0.552882,0.524063,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022966,0.022723,0.023018,0.021864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081471,0.087184,0.089715,0.081889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436699,0.415022,0.426881,0.405948,
Transpose (Finished All2All),0.508818,0.47491,0.505448,0.474252,
1D FFT Y-Direction,0.387346,0.369531,0.37408,0.362563,
Second Transpose (Preparation),0.389008,0.370992,0.375482,0.364071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559276,0.526304,0.555985,0.520719,
Run complete,0.561134,0.527963,0.557602,0.52251,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023116,0.022486,0.02247,0.022218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082028,0.084655,0.087413,0.081733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435588,0.412238,0.42609,0.40132,
Transpose (Finished All2All),0.508085,0.470585,0.505509,0.469841,
1D FFT Y-Direction,0.386535,0.366954,0.372798,0.358146,
Second Transpose (Preparation),0.388267,0.368382,0.374233,0.359568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558548,0.521532,0.554788,0.516581,
Run complete,0.560502,0.523177,0.556484,0.518345,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023792,0.023226,0.023819,0.021851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082481,0.086614,0.090664,0.077715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434429,0.42177,0.438205,0.408868,
Transpose (Finished All2All),0.513231,0.480934,0.510047,0.48041,
1D FFT Y-Direction,0.385736,0.375391,0.38581,0.365838,
Second Transpose (Preparation),0.3875,0.376827,0.387203,0.367321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.563008,0.533195,0.560256,0.526475,
Run complete,0.564864,0.534863,0.562088,0.52817,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022657,0.023221,0.023306,0.021579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081124,0.086502,0.086329,0.07883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433226,0.41861,0.430805,0.403161,
Transpose (Finished All2All),0.504399,0.478041,0.502746,0.480013,
1D FFT Y-Direction,0.383692,0.371733,0.378338,0.359612,
Second Transpose (Preparation),0.385379,0.373164,0.379848,0.361106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.554628,0.531484,0.552816,0.526164,
Run complete,0.556471,0.533183,0.554614,0.527867,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024196,0.023013,0.023178,0.021587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082071,0.084915,0.088824,0.079255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.428282,0.417187,0.431453,0.406037,
Transpose (Finished All2All),0.507413,0.475979,0.506083,0.476803,
1D FFT Y-Direction,0.379543,0.368642,0.379564,0.361656,
Second Transpose (Preparation),0.381172,0.370171,0.381154,0.363218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556909,0.531096,0.556221,0.523452,
Run complete,0.558814,0.532787,0.557903,0.525133,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023006,0.023611,0.023111,0.022111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080854,0.087866,0.088932,0.079944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429619,0.422714,0.433195,0.40447,
Transpose (Finished All2All),0.507116,0.481409,0.506243,0.482143,
1D FFT Y-Direction,0.382543,0.372542,0.381627,0.36048,
Second Transpose (Preparation),0.384111,0.374067,0.383104,0.36199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556758,0.534746,0.556222,0.527358,
Run complete,0.558543,0.536363,0.5579,0.529079,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024628,0.022925,0.023953,0.021782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081942,0.087356,0.088141,0.077636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433549,0.420569,0.433752,0.40274,
Transpose (Finished All2All),0.507669,0.479328,0.505669,0.478737,
1D FFT Y-Direction,0.386039,0.373958,0.381495,0.360819,
Second Transpose (Preparation),0.387717,0.375389,0.382969,0.362261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558257,0.531369,0.554661,0.52359,
Run complete,0.560091,0.533029,0.556423,0.525299,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.028824,0.028677,0.02353,0.022546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086581,0.092645,0.088289,0.079819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438873,0.424764,0.43238,0.406759,
Transpose (Finished All2All),0.511111,0.484053,0.504544,0.476418,
1D FFT Y-Direction,0.389899,0.377989,0.380092,0.363153,
Second Transpose (Preparation),0.391551,0.379477,0.381599,0.36471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.56115,0.535578,0.554661,0.523313,
Run complete,0.562982,0.537252,0.556501,0.525026,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022538,0.021911,0.023473,0.021907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079344,0.085084,0.088256,0.078784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431279,0.421959,0.431615,0.406501,
Transpose (Finished All2All),0.506759,0.48141,0.504216,0.481656,
1D FFT Y-Direction,0.382523,0.37525,0.38016,0.364043,
Second Transpose (Preparation),0.38418,0.376692,0.381621,0.365694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558155,0.533478,0.55503,0.528541,
Run complete,0.559932,0.535193,0.55679,0.530281,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023012,0.02359,0.023235,0.022735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080229,0.086398,0.087791,0.080061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432388,0.421881,0.432182,0.410417,
Transpose (Finished All2All),0.507438,0.481398,0.505368,0.481648,
1D FFT Y-Direction,0.383822,0.374611,0.378516,0.365635,
Second Transpose (Preparation),0.385529,0.376094,0.379961,0.367264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.557848,0.532992,0.555134,0.528766,
Run complete,0.559649,0.534695,0.556847,0.530529,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022177,0.022743,0.02261,0.022458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081542,0.087916,0.090439,0.08061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434939,0.420828,0.433955,0.411093,
Transpose (Finished All2All),0.506526,0.480162,0.505612,0.480066,
1D FFT Y-Direction,0.386338,0.373907,0.379969,0.367123,
Second Transpose (Preparation),0.388025,0.375455,0.381478,0.368618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555899,0.532879,0.555378,0.527273,
Run complete,0.557689,0.534588,0.557094,0.529035,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022755,0.023089,0.022145,0.02421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07921,0.086881,0.088231,0.081307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434088,0.411464,0.444575,0.42336,
Transpose (Finished All2All),0.521768,0.485962,0.519594,0.483207,
1D FFT Y-Direction,0.384787,0.366262,0.392734,0.37949,
Second Transpose (Preparation),0.386512,0.367712,0.39422,0.381004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.572203,0.537898,0.568916,0.529051,
Run complete,0.574125,0.539644,0.570621,0.530843,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023011,0.022599,0.023196,0.022016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080568,0.08669,0.088998,0.080588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43346,0.420958,0.436117,0.403073,
Transpose (Finished All2All),0.509052,0.479893,0.508005,0.479867,
1D FFT Y-Direction,0.385741,0.374739,0.383879,0.360801,
Second Transpose (Preparation),0.387524,0.376165,0.385289,0.362282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559177,0.531732,0.557042,0.526012,
Run complete,0.561085,0.533389,0.558719,0.527676,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024238,0.023038,0.023474,0.021614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081458,0.086442,0.087723,0.07834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43334,0.416667,0.429184,0.399923,
Transpose (Finished All2All),0.505238,0.47501,0.502546,0.474357,
1D FFT Y-Direction,0.385327,0.369071,0.37653,0.356987,
Second Transpose (Preparation),0.387029,0.370448,0.378053,0.35844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555765,0.527859,0.552243,0.520992,
Run complete,0.557712,0.529529,0.553946,0.522705,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.02524,0.023095,0.025136,0.021171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085083,0.088875,0.091325,0.078083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.487205,0.47005,0.467439,0.418661,
Transpose (Finished All2All),0.564255,0.533285,0.561345,0.532482,
1D FFT Y-Direction,0.436389,0.42037,0.411976,0.37611,
Second Transpose (Preparation),0.438258,0.422079,0.413748,0.377623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.617714,0.588013,0.614321,0.579311,
Run complete,0.619808,0.58998,0.616312,0.581006,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.025189,0.024942,0.024247,0.02362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085172,0.090885,0.091182,0.0847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458148,0.44997,0.462671,0.430016,
Transpose (Finished All2All),0.543322,0.512866,0.54191,0.512786,
1D FFT Y-Direction,0.40813,0.400197,0.407638,0.384137,
Second Transpose (Preparation),0.410032,0.401874,0.409441,0.385836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.596661,0.568666,0.59429,0.561489,
Run complete,0.598626,0.570616,0.59621,0.563306,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023178,0.022854,0.024477,0.022419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079944,0.086232,0.091498,0.08125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429168,0.414848,0.46707,0.432492,
Transpose (Finished All2All),0.546083,0.49872,0.544624,0.499522,
1D FFT Y-Direction,0.381017,0.368774,0.413078,0.389199,
Second Transpose (Preparation),0.382611,0.370297,0.41492,0.390849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.595573,0.551981,0.597016,0.549942,
Run complete,0.597464,0.553704,0.598967,0.551817,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023864,0.02364,0.023679,0.0222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082024,0.087643,0.08918,0.079739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436712,0.423862,0.434231,0.406722,
Transpose (Finished All2All),0.510038,0.483281,0.50925,0.483508,
1D FFT Y-Direction,0.388208,0.375864,0.381432,0.362708,
Second Transpose (Preparation),0.389837,0.37734,0.382897,0.364286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559938,0.535961,0.558874,0.52977,
Run complete,0.561805,0.53766,0.560544,0.531445,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023184,0.022029,0.022549,0.022177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082039,0.086581,0.087952,0.079868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4359,0.421073,0.434571,0.408537,
Transpose (Finished All2All),0.509036,0.483305,0.507334,0.482504,
1D FFT Y-Direction,0.388294,0.37559,0.381815,0.364195,
Second Transpose (Preparation),0.389947,0.377085,0.383309,0.365749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559389,0.536531,0.557714,0.528456,
Run complete,0.561264,0.538236,0.559451,0.53018,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022956,0.023253,0.022864,0.022052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080415,0.086104,0.088725,0.081178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436426,0.421162,0.440164,0.407476,
Transpose (Finished All2All),0.515315,0.479982,0.514444,0.480192,
1D FFT Y-Direction,0.385994,0.374158,0.387742,0.363815,
Second Transpose (Preparation),0.38767,0.375641,0.389265,0.365432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.565583,0.532056,0.56485,0.526569,
Run complete,0.567436,0.533799,0.566545,0.528299,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023286,0.021899,0.022925,0.021804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081483,0.085254,0.089866,0.080581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436379,0.424008,0.43743,0.406839,
Transpose (Finished All2All),0.512071,0.483822,0.510187,0.482207,
1D FFT Y-Direction,0.385236,0.376186,0.384135,0.364046,
Second Transpose (Preparation),0.386963,0.377655,0.385766,0.365575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.562428,0.536207,0.560604,0.528252,
Run complete,0.564284,0.537927,0.562327,0.52999,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022759,0.023307,0.023853,0.021905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080742,0.086381,0.088464,0.077993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440696,0.423815,0.435914,0.406556,
Transpose (Finished All2All),0.512948,0.484935,0.51236,0.484469,
1D FFT Y-Direction,0.390361,0.376399,0.383791,0.362653,
Second Transpose (Preparation),0.392154,0.377906,0.385274,0.36421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.563559,0.537302,0.562171,0.531191,
Run complete,0.565398,0.53899,0.563958,0.532908,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022503,0.021745,0.023468,0.021782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081167,0.086567,0.08785,0.078766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425341,0.419248,0.435672,0.406941,
Transpose (Finished All2All),0.510429,0.478947,0.508608,0.479028,
1D FFT Y-Direction,0.377782,0.372928,0.383152,0.363472,
Second Transpose (Preparation),0.379426,0.374541,0.384639,0.364978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559915,0.531213,0.558862,0.525317,
Run complete,0.5617,0.532925,0.560534,0.527102,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.02413,0.022938,0.022423,0.021007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081042,0.086112,0.086426,0.076501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427586,0.414628,0.414249,0.392494,
Transpose (Finished All2All),0.497085,0.473321,0.495613,0.473284,
1D FFT Y-Direction,0.379711,0.36654,0.362028,0.348302,
Second Transpose (Preparation),0.381291,0.368012,0.36343,0.349769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.546564,0.524877,0.544013,0.517319,
Run complete,0.548343,0.526561,0.545548,0.51895,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024341,0.021896,0.02358,0.020617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083073,0.084516,0.087722,0.077189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448244,0.4107,0.417426,0.391553,
Transpose (Finished All2All),0.530068,0.46954,0.525211,0.468103,
1D FFT Y-Direction,0.39766,0.364538,0.365455,0.34915,
Second Transpose (Preparation),0.399478,0.365958,0.366906,0.3505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581955,0.520798,0.574041,0.513698,
Run complete,0.584012,0.522362,0.575664,0.515302,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024835,0.022622,0.022563,0.022105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083184,0.085635,0.085123,0.078339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452903,0.415003,0.431617,0.407693,
Transpose (Finished All2All),0.533652,0.474581,0.528377,0.473073,
1D FFT Y-Direction,0.402644,0.369546,0.379695,0.363462,
Second Transpose (Preparation),0.404396,0.371048,0.38131,0.365011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.585945,0.524709,0.578332,0.518942,
Run complete,0.587955,0.526221,0.57998,0.520686,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023125,0.023579,0.022823,0.022503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0801,0.087626,0.088069,0.081598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435181,0.423128,0.431467,0.405646,
Transpose (Finished All2All),0.507102,0.482838,0.50472,0.482727,
1D FFT Y-Direction,0.386113,0.375838,0.379354,0.362982,
Second Transpose (Preparation),0.387804,0.377305,0.380885,0.364468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556926,0.535502,0.555409,0.528869,
Run complete,0.558766,0.537172,0.557077,0.530651,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023532,0.023171,0.023433,0.023032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081151,0.086637,0.090333,0.080856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435871,0.421258,0.436616,0.407225,
Transpose (Finished All2All),0.509905,0.481277,0.509134,0.481724,
1D FFT Y-Direction,0.386838,0.373784,0.383878,0.364155,
Second Transpose (Preparation),0.388607,0.375401,0.385473,0.365688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.56135,0.534369,0.558798,0.528678,
Run complete,0.563198,0.536152,0.560458,0.530533,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022657,0.022788,0.022449,0.021929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07912,0.08618,0.087392,0.078987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438259,0.423639,0.46316,0.413771,
Transpose (Finished All2All),0.536849,0.487174,0.535571,0.487904,
1D FFT Y-Direction,0.388951,0.377536,0.4099,0.370821,
