,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.69152,7.60477,7.52193,7.41421,
First Transpose (Start Receive),5.71013,7.61689,7.53421,7.42888,
First Transpose (Finished Receive),63.7956,50.4024,62.5514,47.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3642,61.398,72.3169,58.2868,
Second Transpose (Preparation),73.367,61.5793,72.3216,58.447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.0074,66.0297,76.7869,60.758,
Second Transpose (Start Receive),77.0184,66.0646,76.8016,60.7801,
Second Transpose (Finished Receive),109.009,95.3115,110.058,98.1671,
1D FFT X-Direction,109.904,96.0799,110.892,98.9409,
Run complete,109.912,96.0949,110.896,98.9437,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,2.00795,1.74552,1.89108,1.46901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.76248,7.6542,7.52845,6.29325,
First Transpose (Start Receive),6.80114,7.66786,7.54042,6.30993,
First Transpose (Finished Receive),63.7103,50.1509,62.9247,47.8777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2872,61.0789,72.6959,58.4718,
Second Transpose (Preparation),73.2899,61.2886,72.7005,58.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9943,66.2439,77.1888,60.9382,
Second Transpose (Start Receive),77.0354,66.2795,77.2002,60.9636,
Second Transpose (Finished Receive),109.474,95.501,110.541,98.3591,
1D FFT X-Direction,110.389,96.2714,111.377,99.1238,
Run complete,110.395,96.2867,111.38,99.1267,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.81316,2.01827,1.39211,1.9675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.27645,7.84107,7.15211,7.22114,
First Transpose (Start Receive),6.29596,7.85308,7.1647,7.23698,
First Transpose (Finished Receive),63.8135,50.4503,62.7108,47.7069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3685,61.3856,72.5255,58.3957,
Second Transpose (Preparation),73.3713,61.5855,72.5307,58.5578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9856,66.1574,77.016,60.8707,
Second Transpose (Start Receive),77.0001,66.193,77.0265,60.8881,
Second Transpose (Finished Receive),109.051,95.4483,110.088,98.3059,
1D FFT X-Direction,109.945,96.2191,110.918,99.0735,
Run complete,109.95,96.2334,110.922,99.0764,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.92809,1.40565,2.01378,1.70791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.47684,7.18051,7.71014,6.77051,
First Transpose (Start Receive),6.49622,7.19233,7.72516,6.78557,
First Transpose (Finished Receive),63.4471,50.071,62.1823,48.1088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.025,61.0753,71.9414,57.9108,
Second Transpose (Preparation),73.0277,61.2457,71.9463,58.0729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.6921,65.6726,76.3979,60.3855,
Second Transpose (Start Receive),76.7031,65.7074,76.4259,60.4052,
Second Transpose (Finished Receive),108.695,94.9533,109.756,97.8164,
1D FFT X-Direction,109.589,95.7271,110.603,98.5866,
Run complete,109.601,95.7427,110.607,98.5895,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.82975,1.91065,1.41793,2.02521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.38049,7.77757,7.20934,7.14109,
First Transpose (Start Receive),6.39962,7.7891,7.22175,7.15749,
First Transpose (Finished Receive),63.5156,50.3675,62.2754,47.6062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0623,61.1359,72.0922,57.9966,
Second Transpose (Preparation),73.065,61.3098,72.0965,58.1596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.6589,65.7544,76.5662,60.4719,
Second Transpose (Start Receive),76.6695,65.7901,76.5798,60.4923,
Second Transpose (Finished Receive),108.682,95.0252,109.743,97.877,
1D FFT X-Direction,109.579,95.7914,110.583,98.646,
Run complete,109.586,95.8067,110.587,98.6488,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.81703,1.90001,1.41487,2.02276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.30213,7.78512,7.22918,7.20623,
First Transpose (Start Receive),6.31875,7.79676,7.24321,7.2213,
First Transpose (Finished Receive),63.482,50.0543,62.5819,47.5114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0704,60.9246,72.376,58.1852,
Second Transpose (Preparation),73.0732,61.1309,72.3807,58.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7651,65.9497,76.8632,60.6514,
Second Transpose (Start Receive),76.7937,65.9745,76.8744,60.6741,
Second Transpose (Finished Receive),108.973,95.1885,110.015,98.0405,
1D FFT X-Direction,109.86,95.9552,110.849,98.8081,
Run complete,109.867,95.9704,110.857,98.811,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.67797,1.80367,1.93746,2.02457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.24578,7.61405,7.79444,7.24806,
First Transpose (Start Receive),6.26538,7.62579,7.80679,7.26278,
First Transpose (Finished Receive),64.2988,50.979,62.1652,47.9613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.8326,61.9451,71.907,58.2714,
Second Transpose (Preparation),74.8393,62.1114,71.9121,58.4318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.7313,66.0166,76.1423,60.7511,
Second Transpose (Start Receive),77.742,66.0522,76.1708,60.7776,
Second Transpose (Finished Receive),109.78,95.2545,110.824,98.1066,
1D FFT X-Direction,110.705,96.0203,111.66,98.8753,
Run complete,110.71,96.0374,111.663,98.8783,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,2.00397,1.78081,1.8745,1.39794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),7.00044,7.6446,7.4662,6.00573,
First Transpose (Start Receive),7.01924,7.65722,7.47916,6.02283,
First Transpose (Finished Receive),63.9319,50.6838,62.7518,47.7121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5159,61.5147,72.5503,58.4411,
Second Transpose (Preparation),73.5187,61.7133,72.5548,58.6016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.1639,66.2137,77.032,60.9075,
Second Transpose (Start Receive),77.1752,66.249,77.0465,60.9311,
Second Transpose (Finished Receive),109.323,95.4711,110.368,98.3412,
1D FFT X-Direction,110.21,96.255,111.207,99.11,
Run complete,110.216,96.2709,111.211,99.1129,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.85178,1.93181,2.02024,1.46795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.51056,7.75061,7.58631,6.03436,
First Transpose (Start Receive),6.53009,7.7644,7.59934,6.05302,
First Transpose (Finished Receive),64.2865,51.0308,61.8356,47.8582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.8506,61.9404,71.5566,57.9496,
Second Transpose (Preparation),73.8533,62.1045,71.5614,58.1109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.064,66.012,75.8591,60.4209,
Second Transpose (Start Receive),77.0747,66.0476,75.8868,60.4468,
Second Transpose (Finished Receive),109.144,95.2875,110.202,98.1439,
1D FFT X-Direction,110.038,96.0551,111.034,98.9126,
Run complete,110.043,96.0719,111.037,98.9155,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.59801,1.90034,1.75104,2.02522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1511,7.6795,7.60846,7.249,
First Transpose (Start Receive),6.16917,7.69192,7.62198,7.2643,
First Transpose (Finished Receive),64.1978,51.0139,61.9578,47.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7603,61.8504,71.7371,58.0693,
Second Transpose (Preparation),73.7635,62.0158,71.7415,58.2336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.1343,65.9251,76.0766,60.5459,
Second Transpose (Start Receive),77.1451,65.9599,76.0907,60.5645,
Second Transpose (Finished Receive),109.15,95.1617,110.205,98.0204,
1D FFT X-Direction,110.042,95.9351,111.04,98.7895,
Run complete,110.047,95.9532,111.044,98.7929,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.78607,1.90989,1.42437,2.02397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2699,7.76984,7.22571,7.24468,
First Transpose (Start Receive),6.28851,7.78223,7.2378,7.26175,
First Transpose (Finished Receive),64.4708,51.1983,62.0128,47.4525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.0286,62.1254,71.8268,58.1357,
Second Transpose (Preparation),74.0314,62.2896,71.8312,58.2979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.3226,66.1989,76.1577,60.6042,
Second Transpose (Start Receive),77.3469,66.2343,76.1728,60.6257,
Second Transpose (Finished Receive),109.388,95.4423,110.445,98.3283,
1D FFT X-Direction,110.278,96.2157,111.27,99.0866,
Run complete,110.285,96.2324,111.274,99.0896,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.63091,1.90749,1.77445,2.02369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.94518,7.69507,7.62994,7.25308,
First Transpose (Start Receive),5.96007,7.70639,7.64235,7.26762,
First Transpose (Finished Receive),63.5333,49.7828,63.157,47.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1076,60.5894,72.9599,58.481,
Second Transpose (Preparation),73.1103,60.7951,72.964,58.6445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.6702,66.2912,77.418,60.9583,
Second Transpose (Start Receive),76.6854,66.3027,77.4283,60.9901,
Second Transpose (Finished Receive),109.439,95.5845,110.486,94.5731,
1D FFT X-Direction,110.337,96.3314,111.315,95.4064,
Run complete,110.343,96.3356,111.319,95.4151,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,2.00777,1.924,1.6145,1.75029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55284,7.82516,7.40594,6.98424,
First Transpose (Start Receive),6.56759,7.83853,7.4189,6.9983,
First Transpose (Finished Receive),62.996,50.062,62.496,47.7927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.6005,60.1226,72.2822,57.8953,
Second Transpose (Preparation),72.6033,60.3275,72.2871,58.0569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.2277,65.6873,76.7708,60.3675,
Second Transpose (Start Receive),76.2418,65.7123,76.7818,60.3981,
Second Transpose (Finished Receive),108.815,95.0338,109.876,94.0078,
1D FFT X-Direction,109.714,95.7819,110.71,94.835,
Run complete,109.72,95.7862,110.717,94.8419,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.80487,2.01876,1.47142,1.96759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.52763,7.83519,7.23563,7.22927,
First Transpose (Start Receive),6.54395,7.8471,7.24772,7.24513,
First Transpose (Finished Receive),65.3819,52.0198,62.1235,47.5688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.052,63.0013,71.8995,58.2527,
Second Transpose (Preparation),75.0558,63.165,71.9038,58.4145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.8289,67.0938,76.1176,60.7438,
Second Transpose (Start Receive),77.8415,67.1061,76.1322,60.7711,
Second Transpose (Finished Receive),110.015,96.3054,111.057,99.1609,
1D FFT X-Direction,110.926,97.074,111.889,99.9196,
Run complete,110.933,97.0922,111.893,99.9228,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.84277,1.93251,1.49661,2.02574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.43665,7.83274,7.32929,7.23338,
First Transpose (Start Receive),6.45116,7.84459,7.34105,7.24853,
First Transpose (Finished Receive),63.4188,49.7667,62.8121,47.6222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0103,60.6997,72.5582,58.2781,
Second Transpose (Preparation),73.0132,60.9032,72.5628,58.4402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7043,66.0588,77.0355,60.7532,
Second Transpose (Start Receive),76.7192,66.0823,77.0457,60.7766,
Second Transpose (Finished Receive),109.107,95.6154,110.157,98.4971,
1D FFT X-Direction,109.997,96.383,110.988,99.2767,
Run complete,110.003,96.3983,110.992,99.2808,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.47951,1.90397,1.77352,2.0243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.79265,7.61082,7.61553,7.27377,
First Transpose (Start Receive),5.8066,7.6223,7.62899,7.2897,
First Transpose (Finished Receive),63.6444,49.7658,63.4546,47.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2277,60.4867,73.1772,58.6528,
Second Transpose (Preparation),73.2305,60.6976,73.1817,58.8141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.883,66.481,77.644,61.1301,
Second Transpose (Start Receive),76.8977,66.5059,77.6554,61.1543,
Second Transpose (Finished Receive),109.794,95.8109,110.822,94.7957,
1D FFT X-Direction,110.685,96.5577,111.662,95.631,
Run complete,110.691,96.5617,111.666,95.638,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.79726,2.01834,1.46783,1.96939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.34859,7.79535,7.20059,7.06422,
First Transpose (Start Receive),6.3654,7.80714,7.21307,7.07732,
First Transpose (Finished Receive),63.5501,50.0634,62.4852,47.4432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1454,61.1112,72.2536,58.152,
Second Transpose (Preparation),73.1481,61.3142,72.2584,58.3135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7539,65.9076,76.7376,60.6238,
Second Transpose (Start Receive),76.7649,65.9425,76.7527,60.646,
Second Transpose (Finished Receive),108.746,95.2061,109.835,98.0668,
1D FFT X-Direction,109.645,95.9786,110.675,98.8352,
Run complete,109.651,95.9941,110.679,98.8383,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.52519,2.01837,1.80488,1.95677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.75849,7.70406,7.63823,7.18955,
First Transpose (Start Receive),5.77466,7.71603,7.65052,7.20414,
First Transpose (Finished Receive),63.7245,49.9321,63.2509,47.9523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3108,60.8566,73.0592,58.6375,
Second Transpose (Preparation),73.3135,61.0672,73.0634,58.7979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.02,66.4311,77.5456,61.1004,
Second Transpose (Start Receive),77.0356,66.4561,77.5558,61.1361,
Second Transpose (Finished Receive),110.805,95.7171,111.882,94.7017,
1D FFT X-Direction,111.702,96.4634,112.726,95.5205,
Run complete,111.708,96.4676,112.73,95.5274,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.82825,1.91967,1.5683,2.02188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.27852,7.80193,7.40957,7.3031,
First Transpose (Start Receive),6.29205,7.81481,7.42196,7.31778,
First Transpose (Finished Receive),63.0236,49.9135,61.8605,47.7501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.5674,60.6451,71.6218,57.5692,
Second Transpose (Preparation),72.5703,60.826,71.6268,57.7295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.1771,65.3249,76.0777,60.041,
Second Transpose (Start Receive),76.1884,65.3484,76.117,60.0617,
Second Transpose (Finished Receive),108.188,94.5769,109.248,97.4295,
1D FFT X-Direction,109.076,95.3451,110.079,98.1954,
Run complete,109.081,95.36,110.083,98.1983,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.81052,2.01892,1.4955,1.96085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.31439,7.84865,7.29097,7.19303,
First Transpose (Start Receive),6.33147,7.86017,7.30301,7.21015,
First Transpose (Finished Receive),63.5878,50.29,61.9875,47.5433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2409,61.2133,71.7971,57.8193,
Second Transpose (Preparation),73.2438,61.3836,71.8022,57.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9028,65.5617,76.1997,60.291,
Second Transpose (Start Receive),76.914,65.585,76.2264,60.3109,
Second Transpose (Finished Receive),108.969,94.8046,110.008,97.6668,
1D FFT X-Direction,109.868,95.5797,110.841,98.4321,
Run complete,109.874,95.5953,110.844,98.4352,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.78718,1.92206,1.55543,2.02543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58188,7.80134,7.38208,7.26298,
First Transpose (Start Receive),6.59635,7.81283,7.39447,7.27807,
First Transpose (Finished Receive),64.1962,50.8088,62.1788,47.6076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7225,61.8063,71.986,58.2156,
Second Transpose (Preparation),73.7252,61.9796,71.9901,58.3789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.2123,65.9423,76.3612,60.6866,
Second Transpose (Start Receive),77.223,65.9773,76.3901,60.7101,
Second Transpose (Finished Receive),109.315,95.2128,110.356,98.0724,
1D FFT X-Direction,110.204,95.9854,111.192,98.8442,
Run complete,110.21,96.003,111.195,98.8475,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.46205,2.01715,1.84801,1.96905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.53024,7.65247,7.67649,7.22659,
First Transpose (Start Receive),5.5443,7.66392,7.68913,7.24093,
First Transpose (Finished Receive),63.2763,49.7051,63.1242,48.0265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8689,60.0797,72.9017,58.3005,
Second Transpose (Preparation),72.8734,60.2833,72.9042,58.4624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.5151,66.1331,77.3594,60.7856,
Second Transpose (Start Receive),76.5307,66.1578,77.3831,60.8142,
Second Transpose (Finished Receive),109.377,95.4118,110.423,94.4047,
1D FFT X-Direction,110.268,96.1569,111.263,95.2294,
Run complete,110.274,96.161,111.266,95.2367,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.76009,2.02001,1.39985,1.9693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.26782,7.82513,7.18122,7.20009,
First Transpose (Start Receive),6.28545,7.84051,7.19341,7.21626,
First Transpose (Finished Receive),63.9527,50.5928,62.6252,47.6966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5373,61.5808,72.404,58.3859,
Second Transpose (Preparation),73.5404,61.7582,72.4095,58.5476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.1814,66.1406,76.8532,60.8574,
Second Transpose (Start Receive),77.2088,66.165,76.8801,60.8816,
Second Transpose (Finished Receive),109.269,95.4173,110.302,98.2724,
1D FFT X-Direction,110.17,96.1863,111.131,99.0424,
Run complete,110.176,96.2022,111.135,99.0457,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.55271,2.01923,1.84981,1.95934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.7233,7.67628,7.6746,7.24165,
First Transpose (Start Receive),5.7363,7.68698,7.6874,7.25662,
First Transpose (Finished Receive),63.7715,49.8263,63.5529,48.0949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3667,60.6689,73.3448,58.7757,
Second Transpose (Preparation),73.3694,60.8725,73.3492,58.9371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.029,66.5963,77.8089,61.2493,
Second Transpose (Start Receive),77.0438,66.6197,77.8315,61.2764,
Second Transpose (Finished Receive),109.868,95.8853,110.922,94.8888,
1D FFT X-Direction,110.766,96.6279,111.753,95.7154,
Run complete,110.773,96.6327,111.757,95.7215,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.77974,1.91852,1.5107,2.02293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.26715,7.77376,7.32839,7.32389,
First Transpose (Start Receive),6.28062,7.78633,7.34114,7.33846,
First Transpose (Finished Receive),63.5266,49.7959,62.8912,47.6282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0662,60.8068,72.7249,58.3711,
Second Transpose (Preparation),73.0688,61.0167,72.7298,58.5335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.748,66.1494,77.2132,60.8418,
Second Transpose (Start Receive),76.7635,66.1603,77.224,60.8642,
Second Transpose (Finished Receive),109.264,95.3788,110.307,98.2365,
1D FFT X-Direction,110.146,96.1503,111.141,99.006,
Run complete,110.152,96.1652,111.145,99.0089,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.77938,1.91383,1.51548,2.02695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.45714,7.74923,7.30907,7.19176,
First Transpose (Start Receive),6.47426,7.76074,7.32107,7.205,
First Transpose (Finished Receive),63.9027,50.596,61.6001,47.5587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5023,61.5538,71.4281,57.7159,
Second Transpose (Preparation),73.505,61.7178,71.4332,57.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7994,65.6225,75.776,60.1806,
Second Transpose (Start Receive),76.8103,65.6575,75.7899,60.2042,
Second Transpose (Finished Receive),108.806,94.8728,109.878,97.7354,
1D FFT X-Direction,109.697,95.6497,110.712,98.5069,
Run complete,109.703,95.6675,110.716,98.51,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.5085,2.01802,1.80412,1.96054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.77511,7.65498,7.62255,7.20561,
First Transpose (Start Receive),5.78869,7.66665,7.63501,7.22061,
First Transpose (Finished Receive),63.7947,49.6839,63.6904,48.0697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.419,60.5861,73.4716,58.816,
Second Transpose (Preparation),73.4239,60.7939,73.4745,58.9765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.0606,66.6554,77.9445,61.2984,
Second Transpose (Start Receive),77.0752,66.6787,77.9551,61.3307,
Second Transpose (Finished Receive),110.064,95.9345,111.116,94.9492,
1D FFT X-Direction,110.958,96.6766,111.943,95.761,
Run complete,110.964,96.6808,111.951,95.7676,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,2.0089,1.8079,0.915814,1.8997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.569,7.68827,6.48739,6.86578,
First Transpose (Start Receive),6.58307,7.69959,6.50041,6.88191,
First Transpose (Finished Receive),63.6558,50.3092,61.8974,47.0612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2269,61.2795,71.6981,57.8036,
Second Transpose (Preparation),73.2295,61.4516,71.7022,57.9635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.8594,65.5346,76.1006,60.2768,
Second Transpose (Start Receive),76.87,65.5579,76.1273,60.3013,
Second Transpose (Finished Receive),108.96,94.7966,110.001,97.659,
1D FFT X-Direction,109.859,95.5694,110.836,98.4249,
Run complete,109.865,95.5875,110.84,98.4279,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.78638,1.91806,1.52743,2.02265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.24343,7.77392,7.32176,7.39666,
First Transpose (Start Receive),6.25662,7.78536,7.3335,7.41375,
