,0,1,2,3,
Second Transpose (Finished Receive),8.67764,8.66895,8.68832,8.67971,
1D FFT X-Direction,8.69835,8.69061,8.71031,8.70148,
Run complete,8.70242,8.69433,8.71266,8.70384,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020302,0.020255,0.020575,0.020429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.34248,8.33572,8.41133,8.40229,
Second Transpose (Preparation),8.34409,8.33722,8.41293,8.40379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.36926,8.36365,8.43889,8.42955,
Second Transpose (Start Receive),8.37997,8.3728,8.44919,8.43866,
Second Transpose (Finished Receive),8.46912,8.45874,8.47993,8.46854,
1D FFT X-Direction,8.49003,8.47972,8.50099,8.48869,
Run complete,8.4938,8.48318,8.50316,8.49087,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021251,0.021152,0.020736,0.020649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.56991,8.56077,8.59978,8.59015,
Second Transpose (Preparation),8.57166,8.56232,8.60122,8.59168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.59858,8.58838,8.62795,8.6177,
Second Transpose (Start Receive),8.60935,8.59809,8.638,8.62696,
Second Transpose (Finished Receive),8.65913,8.64633,8.67034,8.65818,
1D FFT X-Direction,8.67971,8.66772,8.6918,8.67895,
Run complete,8.68389,8.67128,8.69398,8.68113,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021872,0.0209,0.02171,0.021222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.60882,8.60098,8.64468,8.63361,
Second Transpose (Preparation),8.61049,8.60257,8.64631,8.6352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.63765,8.63061,8.67275,8.6622,
Second Transpose (Start Receive),8.6491,8.64021,8.68355,8.67163,
Second Transpose (Finished Receive),8.70512,8.69578,8.71566,8.70288,
1D FFT X-Direction,8.72679,8.71722,8.73746,8.72437,
Run complete,8.73089,8.72093,8.73977,8.72676,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.02114,0.021814,0.020681,0.021062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.49083,8.4836,8.60093,8.59216,
Second Transpose (Preparation),8.49245,8.48521,8.60247,8.59372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.51878,8.51108,8.64026,8.62952,
Second Transpose (Start Receive),8.52975,8.52052,8.65049,8.63925,
Second Transpose (Finished Receive),8.67235,8.66015,8.6654,8.65434,
1D FFT X-Direction,8.693,8.68157,8.68914,8.6753,
Run complete,8.69682,8.68384,8.6928,8.67904,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021089,0.02139,0.021021,0.020957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50955,8.50122,8.62843,8.60544,
Second Transpose (Preparation),8.51123,8.50276,8.62995,8.60701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.5379,8.52862,8.65706,8.63409,
Second Transpose (Start Receive),8.54894,8.53782,8.66764,8.64328,
Second Transpose (Finished Receive),8.6899,8.66502,8.69852,8.67313,
1D FFT X-Direction,8.71138,8.68619,8.7198,8.69329,
Run complete,8.71535,8.68977,8.72203,8.69549,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.0201,0.020109,0.020086,0.0213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.30853,8.30232,8.38936,8.37893,
Second Transpose (Preparation),8.31012,8.30378,8.39089,8.38043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.33652,8.32932,8.41707,8.40569,
Second Transpose (Start Receive),8.34662,8.33852,8.42699,8.41477,
Second Transpose (Finished Receive),8.44831,8.43501,8.45819,8.44483,
1D FFT X-Direction,8.46944,8.45605,8.47908,8.46511,
Run complete,8.47349,8.45946,8.4813,8.46729,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021388,0.020421,0.021179,0.020583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.5098,8.50158,8.57325,8.56314,
Second Transpose (Preparation),8.51154,8.50305,8.57482,8.56462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.53829,8.5302,8.60162,8.59065,
Second Transpose (Start Receive),8.54966,8.53959,8.61265,8.60007,
Second Transpose (Finished Receive),8.63377,8.62009,8.64481,8.63068,
1D FFT X-Direction,8.65501,8.64172,8.6663,8.65162,
Run complete,8.65899,8.6453,8.66858,8.65389,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.02098,0.021655,0.021095,0.021136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.53313,8.52634,8.63502,8.62742,
Second Transpose (Preparation),8.53476,8.52794,8.63661,8.62902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.56104,8.55455,8.66387,8.66517,
Second Transpose (Start Receive),8.57187,8.56417,8.67448,8.67522,
Second Transpose (Finished Receive),8.69876,8.69604,8.70687,8.69048,
1D FFT X-Direction,8.7197,8.71788,8.72854,8.71175,
Run complete,8.72366,8.72144,8.7309,8.7151,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021476,0.021409,0.022031,0.020931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.52811,8.51347,8.62855,8.61946,
Second Transpose (Preparation),8.52974,8.5151,8.63006,8.62102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.55668,8.54209,8.65675,8.65669,
Second Transpose (Start Receive),8.56806,8.55156,8.66726,8.66645,
Second Transpose (Finished Receive),8.69029,8.68906,8.69881,8.68185,
1D FFT X-Direction,8.71138,8.71025,8.72029,8.70295,
Run complete,8.71535,8.7126,8.72252,8.70654,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020253,0.020858,0.02178,0.020788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.52396,8.52001,8.50142,8.49286,
Second Transpose (Preparation),8.52551,8.52155,8.50287,8.49438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.55153,8.54767,8.52933,8.52025,
Second Transpose (Start Receive),8.56179,8.55704,8.53954,8.52951,
Second Transpose (Finished Receive),8.5931,8.5895,8.5793,8.57724,
1D FFT X-Direction,8.61388,8.61027,8.60086,8.59812,
Run complete,8.61631,8.61262,8.60444,8.60185,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.02202,0.020483,0.02128,0.019862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.43247,8.42142,8.59795,8.58363,
Second Transpose (Preparation),8.43414,8.42297,8.59951,8.58516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.46152,8.44931,8.63735,8.61975,
Second Transpose (Start Receive),8.47287,8.45837,8.64714,8.62918,
Second Transpose (Finished Receive),8.66991,8.649,8.66236,8.64357,
1D FFT X-Direction,8.69123,8.66972,8.68353,8.66369,
Run complete,8.69515,8.67189,8.6871,8.66709,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021135,0.021557,0.021376,0.02138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.57996,8.57457,8.66049,8.64776,
Second Transpose (Preparation),8.58159,8.57621,8.66218,8.64938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.60804,8.60373,8.68923,8.67703,
Second Transpose (Start Receive),8.61862,8.61323,8.69964,8.6867,
Second Transpose (Finished Receive),8.72229,8.70725,8.73238,8.71842,
1D FFT X-Direction,8.7432,8.72889,8.75401,8.74033,
Run complete,8.7472,8.73282,8.75631,8.74268,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021274,0.021812,0.021478,0.02107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.47709,8.47046,8.60414,8.59233,
Second Transpose (Preparation),8.47867,8.47215,8.60573,8.59384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.50507,8.49921,8.64318,8.62898,
Second Transpose (Start Receive),8.51631,8.50865,8.65293,8.6387,
Second Transpose (Finished Receive),8.67467,8.66115,8.6684,8.65395,
1D FFT X-Direction,8.69521,8.68315,8.68976,8.6749,
Run complete,8.699,8.68548,8.69377,8.67839,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020955,0.020993,0.021021,0.021261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50664,8.50207,8.67578,8.66527,
Second Transpose (Preparation),8.50831,8.5037,8.67747,8.66693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.5347,8.53114,8.71649,8.7074,
Second Transpose (Start Receive),8.54504,8.54131,8.72696,8.71807,
Second Transpose (Finished Receive),8.74749,8.737,8.7427,8.73418,
1D FFT X-Direction,8.7682,8.75815,8.76435,8.75572,
Run complete,8.77174,8.76167,8.77038,8.75923,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020226,0.020746,0.021554,0.021443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.45204,8.44896,8.65839,8.64687,
Second Transpose (Preparation),8.45354,8.45041,8.66011,8.64851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.47908,8.47698,8.6987,8.6849,
Second Transpose (Start Receive),8.489,8.48628,8.7089,8.69484,
Second Transpose (Finished Receive),8.72897,8.71584,8.72443,8.711,
1D FFT X-Direction,8.74982,8.73737,8.74633,8.73286,
Run complete,8.75364,8.74107,8.75009,8.73636,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021415,0.020496,0.020368,0.019908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.55704,8.54779,10.535,10.5328,
Second Transpose (Preparation),8.55872,8.54928,10.5364,10.5344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.58561,8.57619,10.5727,10.5726,
Second Transpose (Start Receive),8.59679,8.58573,10.5825,10.5823,
Second Transpose (Finished Receive),10.6049,10.6028,10.5975,10.5972,
1D FFT X-Direction,10.6263,10.6245,10.6188,10.6171,
Run complete,10.6304,10.6279,10.6223,10.6204,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021742,0.02074,0.021311,0.020496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48656,8.4796,8.65299,8.64339,
Second Transpose (Preparation),8.48814,8.48108,8.65458,8.64489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.51436,8.50737,8.69252,8.67984,
Second Transpose (Start Receive),8.52537,8.51672,8.70249,8.68959,
Second Transpose (Finished Receive),8.72431,8.71006,8.7177,8.70457,
1D FFT X-Direction,8.74499,8.73157,8.73927,8.72509,
Run complete,8.74865,8.73497,8.74298,8.7284,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021608,0.020736,0.02122,0.021558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48429,8.47749,8.63056,8.62019,
Second Transpose (Preparation),8.48592,8.47898,8.63217,8.62172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.51335,8.50536,8.67028,8.65773,
Second Transpose (Start Receive),8.5244,8.51485,8.68062,8.66772,
Second Transpose (Finished Receive),8.70211,8.68838,8.69641,8.68316,
1D FFT X-Direction,8.72302,8.7099,8.71819,8.7043,
Run complete,8.72696,8.71344,8.72187,8.70769,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021334,0.020869,0.021216,0.020585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50213,8.4944,8.59336,8.57835,
Second Transpose (Preparation),8.5038,8.49588,8.59498,8.57995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.53021,8.52252,8.62323,8.60667,
Second Transpose (Start Receive),8.55261,8.5321,8.63338,8.61602,
Second Transpose (Finished Receive),8.65778,11.0846,8.66693,8.6477,
1D FFT X-Direction,8.68,11.1105,8.6887,8.66854,
Run complete,8.68404,11.1141,8.69098,11.0709,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021793,0.020763,0.021286,0.02089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.36804,8.36153,11.122,11.0963,
Second Transpose (Preparation),8.36964,8.36299,11.1237,11.0979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.40428,8.40277,11.164,11.1356,
Second Transpose (Start Receive),8.41572,8.41287,11.1736,11.1453,
Second Transpose (Finished Receive),11.1957,11.1669,11.1888,11.1602,
1D FFT X-Direction,11.2164,11.1886,11.21,11.1809,
Run complete,11.2202,11.1908,11.2135,11.1844,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.019865,0.021134,0.020454,0.02045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48909,8.47944,8.43872,8.42918,
Second Transpose (Preparation),8.49078,8.48092,8.44028,8.43072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.51748,8.5068,8.46686,8.4561,
Second Transpose (Start Receive),8.52813,8.51592,8.47683,8.46505,
Second Transpose (Finished Receive),8.56036,8.54722,8.54445,8.5343,
1D FFT X-Direction,8.58112,8.56803,8.56556,8.5547,
Run complete,8.5835,8.57028,8.56926,8.55828,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021472,0.020044,0.020685,0.020618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.40264,8.39342,8.44299,8.43506,
Second Transpose (Preparation),8.40431,8.3949,8.44448,8.43654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.4307,8.42055,8.47071,8.46218,
Second Transpose (Start Receive),8.44159,8.42954,8.48071,8.4713,
Second Transpose (Finished Receive),8.50224,8.49099,8.51127,8.50134,
1D FFT X-Direction,8.52257,8.51231,8.5323,8.52184,
Run complete,8.52649,8.51583,8.53443,8.52401,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020813,0.020088,0.01998,0.020052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.7805,10.7641,8.46747,8.45856,
Second Transpose (Preparation),10.7822,10.7657,8.46906,8.46002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.8234,10.8016,8.49487,8.48504,
Second Transpose (Start Receive),10.8342,10.811,8.50464,8.49423,
Second Transpose (Finished Receive),10.8503,10.8259,10.85,10.8287,
1D FFT X-Direction,10.8711,10.8471,10.8712,10.8488,
Run complete,10.8748,10.8504,10.8747,10.8524,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.02061,0.020185,0.021134,0.020769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.45057,8.44645,8.50365,8.49447,
Second Transpose (Preparation),8.45215,8.44796,8.50523,8.49599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.47839,8.47426,8.53162,8.52178,
Second Transpose (Start Receive),8.48931,8.48366,8.54208,8.53105,
Second Transpose (Finished Receive),8.56351,8.55215,8.57306,8.56192,
1D FFT X-Direction,8.58393,8.57324,8.59417,8.58232,
Run complete,8.58781,8.57685,8.59639,8.58453,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021208,0.020661,0.020927,0.021007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.5612,8.55289,8.62532,8.61248,
Second Transpose (Preparation),8.56293,8.55441,8.62688,8.61404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.58942,8.58049,8.65386,8.64033,
Second Transpose (Start Receive),8.6005,8.59002,8.6642,8.64949,
Second Transpose (Finished Receive),8.68729,8.67127,8.69671,8.68049,
1D FFT X-Direction,8.70846,8.69286,8.71824,8.70145,
Run complete,8.71254,8.69659,8.72045,8.70374,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021251,0.022528,0.021678,0.021618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54913,8.54153,8.60175,8.59238,
Second Transpose (Preparation),8.55077,8.54299,8.60334,8.594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.57733,8.56941,8.62951,8.62061,
Second Transpose (Start Receive),8.58851,8.57904,8.63995,8.63013,
Second Transpose (Finished Receive),8.66061,8.65109,8.67079,8.66136,
1D FFT X-Direction,8.68116,8.67201,8.69204,8.68241,
Run complete,8.68513,8.67588,8.69428,8.68465,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021526,0.020523,0.02064,0.020501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.53776,8.52889,8.5458,8.5368,
Second Transpose (Preparation),8.53937,8.53044,8.54732,8.53826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.56592,8.55565,8.57322,8.56385,
Second Transpose (Start Receive),8.57646,8.56472,8.58312,8.57297,
Second Transpose (Finished Receive),8.60791,8.59616,8.61416,8.60317,
1D FFT X-Direction,8.62885,8.61702,8.6359,8.62373,
Run complete,8.63298,8.6205,8.63809,8.62593,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020669,0.020355,0.020715,0.020095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.32398,8.31633,8.49982,8.48903,
Second Transpose (Preparation),8.32556,8.3178,8.50137,8.49048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.3513,8.34328,8.53768,8.52656,
Second Transpose (Start Receive),8.36172,8.35242,8.54738,8.53582,
Second Transpose (Finished Receive),8.56913,8.55623,8.56267,8.55046,
1D FFT X-Direction,8.58928,8.57723,8.58374,8.57067,
Run complete,8.5931,8.5794,8.58715,8.5741,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.02169,0.020831,0.020628,0.020204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50143,8.49321,8.54576,8.53539,
Second Transpose (Preparation),8.50311,8.49468,8.54732,8.53689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.53026,8.52077,8.57418,8.56284,
Second Transpose (Start Receive),8.54111,8.53001,8.58453,8.57212,
Second Transpose (Finished Receive),8.60737,8.59321,8.6163,8.60181,
1D FFT X-Direction,8.62842,8.61503,8.63795,8.62209,
Run complete,8.63234,8.61867,8.64014,8.62429,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021241,0.021833,0.021279,0.020592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54774,8.54263,8.60078,8.59053,
Second Transpose (Preparation),8.54944,8.54425,8.60244,8.59217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
