,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283858,0.255263,0.280752,0.254201,
Run complete,0.285725,0.256921,0.282402,0.255996,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023047,0.0213,0.021046,0.020839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0496,0.047352,0.048603,0.045826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22147,0.201666,0.214028,0.199677,
Transpose (Finished All2All),0.240641,0.217384,0.237187,0.216813,
1D FFT Y-Direction,0.191493,0.175394,0.185213,0.17234,
Second Transpose (Preparation),0.193219,0.176827,0.186664,0.173871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281682,0.257428,0.277076,0.255718,
Run complete,0.283509,0.259072,0.278692,0.257532,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023179,0.022316,0.021845,0.021706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050332,0.049627,0.049152,0.046707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222101,0.209455,0.220677,0.203538,
Transpose (Finished All2All),0.241522,0.225595,0.239567,0.225588,
1D FFT Y-Direction,0.192137,0.181335,0.189948,0.176252,
Second Transpose (Preparation),0.193799,0.182885,0.191504,0.177756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282987,0.266683,0.280839,0.264907,
Run complete,0.284803,0.268437,0.282674,0.266591,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022719,0.022823,0.022171,0.021204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049408,0.049959,0.04986,0.046515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223912,0.209661,0.220317,0.202451,
Transpose (Finished All2All),0.243751,0.225563,0.240666,0.224844,
1D FFT Y-Direction,0.19421,0.181563,0.190264,0.175385,
Second Transpose (Preparation),0.195906,0.183104,0.191787,0.176889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286333,0.266567,0.282831,0.264342,
Run complete,0.288244,0.268343,0.284579,0.266112,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.0228,0.022592,0.022439,0.021487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051146,0.049506,0.049741,0.047551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222809,0.207005,0.215919,0.202359,
Transpose (Finished All2All),0.242506,0.225748,0.240786,0.225334,
1D FFT Y-Direction,0.192479,0.179354,0.186411,0.174835,
Second Transpose (Preparation),0.194131,0.180889,0.18794,0.176455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284606,0.266924,0.281497,0.265141,
Run complete,0.286414,0.26868,0.283167,0.266926,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022854,0.022354,0.021472,0.021537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050183,0.049027,0.048541,0.046829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225012,0.210175,0.216009,0.203584,
Transpose (Finished All2All),0.24473,0.226828,0.241053,0.226249,
1D FFT Y-Direction,0.195111,0.181615,0.186399,0.176124,
Second Transpose (Preparation),0.196757,0.1831,0.187956,0.177753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28617,0.268387,0.281534,0.266074,
Run complete,0.288072,0.270165,0.283278,0.267886,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022911,0.022011,0.021859,0.021142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04911,0.048289,0.049215,0.046648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222077,0.204511,0.218236,0.201857,
Transpose (Finished All2All),0.241815,0.221015,0.238331,0.219559,
1D FFT Y-Direction,0.192154,0.176991,0.188934,0.174717,
Second Transpose (Preparation),0.193801,0.178483,0.190467,0.176196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283459,0.262105,0.279847,0.258464,
Run complete,0.285346,0.263765,0.281503,0.26023,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023705,0.0223,0.022001,0.021254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051295,0.048594,0.049033,0.047027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223212,0.204002,0.218609,0.200638,
Transpose (Finished All2All),0.24295,0.219663,0.239768,0.218477,
1D FFT Y-Direction,0.19353,0.176786,0.188758,0.173692,
Second Transpose (Preparation),0.19516,0.178276,0.190213,0.175182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284387,0.259963,0.280971,0.25696,
Run complete,0.286221,0.261607,0.282754,0.258704,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.02238,0.022925,0.021669,0.021411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048766,0.050219,0.04968,0.047686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220857,0.202773,0.216888,0.202389,
Transpose (Finished All2All),0.240825,0.219286,0.238049,0.218122,
1D FFT Y-Direction,0.190895,0.175403,0.187922,0.175329,
Second Transpose (Preparation),0.192602,0.176905,0.189449,0.176819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28254,0.260118,0.278745,0.25781,
Run complete,0.284352,0.261866,0.280491,0.259542,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023628,0.022514,0.02306,0.021409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050492,0.049457,0.049959,0.046824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223616,0.20645,0.217015,0.1993,
Transpose (Finished All2All),0.243652,0.222471,0.240432,0.219674,
1D FFT Y-Direction,0.193693,0.179076,0.187387,0.172403,
Second Transpose (Preparation),0.1953,0.180682,0.188823,0.173963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28548,0.263721,0.281038,0.258376,
Run complete,0.287474,0.26546,0.28277,0.260144,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022781,0.022331,0.021485,0.02105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0496,0.048564,0.049777,0.046487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228097,0.219304,0.230596,0.203785,
Transpose (Finished All2All),0.251885,0.235275,0.249554,0.233673,
1D FFT Y-Direction,0.197705,0.190885,0.200931,0.176925,
Second Transpose (Preparation),0.199473,0.192373,0.202361,0.17844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293703,0.275112,0.289806,0.272206,
Run complete,0.295574,0.27685,0.29149,0.273921,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.02317,0.021609,0.02112,0.020817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049437,0.048424,0.048197,0.046418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221219,0.20492,0.214337,0.196621,
Transpose (Finished All2All),0.240787,0.221116,0.23748,0.220233,
1D FFT Y-Direction,0.191781,0.176911,0.184793,0.169876,
Second Transpose (Preparation),0.193427,0.178448,0.186281,0.171376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282929,0.262529,0.277817,0.259087,
Run complete,0.284769,0.2642,0.2795,0.260835,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022736,0.022403,0.022103,0.021001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048731,0.048935,0.049867,0.04694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221165,0.20404,0.216935,0.200812,
Transpose (Finished All2All),0.240299,0.219763,0.237165,0.218952,
1D FFT Y-Direction,0.190983,0.176092,0.187038,0.174218,
Second Transpose (Preparation),0.192661,0.177596,0.188604,0.175702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283126,0.260849,0.278044,0.25763,
Run complete,0.284983,0.262513,0.279737,0.259419,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023646,0.021898,0.021708,0.020542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050213,0.048692,0.048812,0.046054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221479,0.203666,0.212145,0.195863,
Transpose (Finished All2All),0.241184,0.219382,0.239015,0.21953,
1D FFT Y-Direction,0.19142,0.176204,0.183018,0.169799,
Second Transpose (Preparation),0.193066,0.177739,0.184547,0.171286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283641,0.25974,0.278594,0.25771,
Run complete,0.285555,0.261449,0.280318,0.259341,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023277,0.021323,0.022009,0.021899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049848,0.048227,0.049031,0.047582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223214,0.201832,0.215079,0.200572,
Transpose (Finished All2All),0.243059,0.217413,0.239021,0.216946,
1D FFT Y-Direction,0.192737,0.1746,0.186449,0.17388,
Second Transpose (Preparation),0.194481,0.176075,0.187867,0.175341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285528,0.257593,0.278643,0.255025,
Run complete,0.287633,0.259273,0.280354,0.256761,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023362,0.022178,0.021791,0.021733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050154,0.049558,0.049844,0.047824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222698,0.204456,0.217382,0.201869,
Transpose (Finished All2All),0.242602,0.220938,0.239276,0.220667,
1D FFT Y-Direction,0.192342,0.176785,0.187579,0.174868,
Second Transpose (Preparation),0.193988,0.178276,0.189125,0.176376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285028,0.26119,0.279264,0.26039,
Run complete,0.286989,0.26295,0.281102,0.262077,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.021911,0.022329,0.022269,0.021103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049111,0.049154,0.049478,0.047284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223795,0.205275,0.218561,0.200234,
Transpose (Finished All2All),0.244058,0.220663,0.241758,0.220527,
1D FFT Y-Direction,0.193806,0.177635,0.188824,0.173376,
Second Transpose (Preparation),0.195453,0.179143,0.190346,0.174831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286195,0.261601,0.282373,0.260326,
Run complete,0.288181,0.263329,0.284151,0.261997,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.02304,0.021996,0.021368,0.0205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051162,0.049182,0.049085,0.045227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225231,0.205345,0.214653,0.199799,
Transpose (Finished All2All),0.245022,0.22079,0.241609,0.220535,
1D FFT Y-Direction,0.194709,0.178085,0.186066,0.172857,
Second Transpose (Preparation),0.196438,0.17962,0.187599,0.174392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285994,0.260673,0.282002,0.259244,
Run complete,0.287877,0.262392,0.283732,0.260957,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022086,0.02204,0.021493,0.021454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049983,0.048701,0.048871,0.046195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222255,0.20141,0.21369,0.19779,
Transpose (Finished All2All),0.242204,0.217271,0.239736,0.219739,
1D FFT Y-Direction,0.192315,0.173784,0.184301,0.171032,
Second Transpose (Preparation),0.194118,0.175306,0.185787,0.1725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285647,0.257966,0.279828,0.259186,
Run complete,0.287592,0.259629,0.281539,0.260842,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022046,0.022175,0.02132,0.021183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048945,0.048896,0.048338,0.047602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223481,0.204003,0.217722,0.199205,
Transpose (Finished All2All),0.243267,0.219946,0.241102,0.21845,
1D FFT Y-Direction,0.193027,0.176768,0.188024,0.171962,
Second Transpose (Preparation),0.194701,0.178225,0.189575,0.173485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285306,0.261032,0.280946,0.257562,
Run complete,0.28723,0.262712,0.282659,0.259203,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023149,0.021678,0.021396,0.021013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049877,0.048738,0.049811,0.047485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223635,0.204071,0.217442,0.202248,
Transpose (Finished All2All),0.243017,0.220075,0.241023,0.219855,
1D FFT Y-Direction,0.193406,0.176744,0.188051,0.175062,
Second Transpose (Preparation),0.195056,0.17825,0.189566,0.176591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28518,0.261231,0.281119,0.259168,
Run complete,0.287137,0.262847,0.282811,0.260908,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023407,0.021343,0.021829,0.021783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049826,0.047856,0.048918,0.04734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222163,0.203594,0.216215,0.199024,
Transpose (Finished All2All),0.2424,0.219501,0.239441,0.219025,
1D FFT Y-Direction,0.19191,0.17646,0.186789,0.172745,
Second Transpose (Preparation),0.193584,0.178001,0.188266,0.174208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284129,0.259904,0.279742,0.257439,
Run complete,0.286043,0.26156,0.28143,0.25908,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022888,0.021322,0.021382,0.020865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04952,0.048989,0.049295,0.046069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221868,0.203791,0.215339,0.197941,
Transpose (Finished All2All),0.2414,0.21939,0.238202,0.219204,
1D FFT Y-Direction,0.192035,0.17635,0.186282,0.172155,
Second Transpose (Preparation),0.193633,0.177833,0.187837,0.173602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283246,0.259021,0.278517,0.257976,
Run complete,0.285135,0.260722,0.280169,0.259665,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023195,0.021044,0.021483,0.020829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049117,0.04783,0.048986,0.046471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21905,0.201468,0.214604,0.196529,
Transpose (Finished All2All),0.238971,0.217073,0.235846,0.216585,
1D FFT Y-Direction,0.189076,0.17386,0.185192,0.170237,
Second Transpose (Preparation),0.190756,0.175397,0.186732,0.171799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279325,0.257251,0.278571,0.25462,
Run complete,0.281137,0.258915,0.280301,0.256255,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.021736,0.021603,0.020876,0.020532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048549,0.047676,0.047458,0.045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219749,0.2016,0.208028,0.190143,
Transpose (Finished All2All),0.239451,0.21696,0.236693,0.214025,
1D FFT Y-Direction,0.189797,0.17428,0.179416,0.163757,
Second Transpose (Preparation),0.191485,0.1757,0.180814,0.165214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280838,0.257636,0.276186,0.251275,
Run complete,0.282676,0.259314,0.277816,0.25291,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022892,0.021581,0.020864,0.021296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04943,0.047729,0.048619,0.045932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22695,0.202783,0.209829,0.192223,
Transpose (Finished All2All),0.246512,0.218538,0.243121,0.217458,
1D FFT Y-Direction,0.196043,0.175829,0.181139,0.166476,
Second Transpose (Preparation),0.197811,0.177315,0.182514,0.16791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28762,0.257984,0.281955,0.254396,
Run complete,0.289489,0.259595,0.283578,0.25598,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.021876,0.021659,0.02188,0.020725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048753,0.048449,0.048991,0.045429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220244,0.201704,0.216648,0.200228,
Transpose (Finished All2All),0.240494,0.217991,0.237854,0.216106,
1D FFT Y-Direction,0.189888,0.17461,0.18677,0.172973,
Second Transpose (Preparation),0.191603,0.176069,0.188249,0.1745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282506,0.259028,0.278686,0.254794,
Run complete,0.2844,0.260682,0.280454,0.256456,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022912,0.021878,0.021665,0.021397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049789,0.048777,0.049513,0.046886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223601,0.204095,0.216302,0.198751,
Transpose (Finished All2All),0.243856,0.219739,0.241226,0.2182,
1D FFT Y-Direction,0.193543,0.176701,0.186814,0.171741,
Second Transpose (Preparation),0.195268,0.178166,0.188398,0.173309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285241,0.260038,0.281785,0.257136,
Run complete,0.28704,0.261669,0.283482,0.258798,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022739,0.021224,0.020849,0.021754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051211,0.047824,0.04875,0.046691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230659,0.202113,0.209148,0.195505,
Transpose (Finished All2All),0.250982,0.217036,0.247503,0.216766,
1D FFT Y-Direction,0.199045,0.176034,0.180465,0.169563,
Second Transpose (Preparation),0.200754,0.177427,0.181944,0.17102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29449,0.255916,0.286686,0.25421,
Run complete,0.296472,0.257496,0.288308,0.255862,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.02238,0.021202,0.021212,0.022007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048957,0.047946,0.048389,0.048578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232758,0.201045,0.211712,0.19826,
Transpose (Finished All2All),0.253017,0.216673,0.249717,0.216044,
1D FFT Y-Direction,0.201025,0.174294,0.18317,0.172255,
Second Transpose (Preparation),0.20274,0.175694,0.184569,0.17372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.295754,0.255685,0.288949,0.253476,
Run complete,0.297777,0.257287,0.290541,0.255142,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023173,0.021906,0.022487,0.02074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049962,0.048873,0.050451,0.046508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223936,0.205343,0.218083,0.202093,
Transpose (Finished All2All),0.244029,0.223315,0.241718,0.222497,
1D FFT Y-Direction,0.19349,0.177511,0.188338,0.174542,
