,0,1,2,3,
1D FFT Z-Direction,0.023612,0.022132,0.022895,0.020399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056669,0.052389,0.052929,0.048959,
Transpose (Finished All2All),0.093734,0.09039,0.087689,0.086227,
1D FFT Y-Direction,0.20263,0.18544,0.192349,0.175969,
Second Transpose (Preparation),0.204425,0.186987,0.193863,0.177424,
Second Transpose (First Send),0.276288,0.294973,0.277039,0.284436,
Second Transpose (Packing),0.289687,0.320741,0.288867,0.294454,
Second Transpose (Start Local Transpose),0.262149,0.240397,0.231969,0.213561,
Second Transpose (Start Receive),0.284203,0.263218,0.243027,0.22643,
Second Transpose (Finished Receive),0.344236,0.349328,0.325516,0.356831,
1D FFT X-Direction,0.37009,0.373478,0.352116,0.379928,
Run complete,0.37378,0.418497,0.398481,0.383306,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022661,0.022933,0.021581,0.022253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055379,0.054048,0.05213,0.052478,
Transpose (Finished All2All),0.091959,0.089555,0.087235,0.087522,
1D FFT Y-Direction,0.196978,0.184375,0.192361,0.181221,
Second Transpose (Preparation),0.198554,0.185862,0.193891,0.182768,
Second Transpose (First Send),0.285256,0.298095,0.275764,0.283231,
Second Transpose (Packing),0.306487,0.316987,0.287438,0.292818,
Second Transpose (Start Local Transpose),0.243068,0.238238,0.232123,0.22004,
Second Transpose (Start Receive),0.262359,0.261718,0.244931,0.233174,
Second Transpose (Finished Receive),0.3409,0.339613,0.344144,0.351548,
1D FFT X-Direction,0.367231,0.365651,0.36776,0.374703,
Run complete,0.372688,0.383592,0.371217,0.378199,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022159,0.022228,0.02196,0.02105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054722,0.052434,0.052313,0.049527,
Transpose (Finished All2All),0.090318,0.088452,0.087204,0.087139,
1D FFT Y-Direction,0.19598,0.183204,0.192541,0.17935,
Second Transpose (Preparation),0.19755,0.184672,0.194069,0.180885,
Second Transpose (First Send),0.267749,0.31498,0.266757,0.289404,
Second Transpose (Packing),0.280674,0.329876,0.280018,0.299793,
Second Transpose (Start Local Transpose),0.241332,0.235209,0.2327,0.217581,
Second Transpose (Start Receive),0.260208,0.258658,0.244,0.236322,
Second Transpose (Finished Receive),0.333023,0.344812,0.315747,0.36347,
1D FFT X-Direction,0.359116,0.370706,0.342348,0.386104,
Run complete,0.362923,0.376469,0.347568,0.389545,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023679,0.021827,0.022674,0.020728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057031,0.052185,0.052499,0.049633,
Transpose (Finished All2All),0.094353,0.091273,0.087174,0.086924,
1D FFT Y-Direction,0.199984,0.187264,0.193,0.178862,
Second Transpose (Preparation),0.201675,0.188795,0.194568,0.180436,
Second Transpose (First Send),0.269493,0.278413,1.15232,0.254504,
Second Transpose (Packing),0.280742,0.292986,1.16198,0.276567,
Second Transpose (Start Local Transpose),0.246748,0.241533,0.232568,0.217124,
Second Transpose (Start Receive),0.264794,0.265495,0.243931,0.230042,
Second Transpose (Finished Receive),1.20402,0.324002,1.14271,0.331118,
1D FFT X-Direction,1.22863,0.34788,1.16659,0.354892,
Run complete,1.23254,0.353095,1.22096,0.358292,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022587,0.021656,0.022503,0.020687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054913,0.050774,0.052379,0.049166,
Transpose (Finished All2All),0.092408,0.089444,0.087922,0.088091,
1D FFT Y-Direction,0.199363,0.182772,0.192703,0.179815,
Second Transpose (Preparation),0.200968,0.184297,0.194231,0.181319,
Second Transpose (First Send),0.266344,0.310925,0.298068,0.287055,
Second Transpose (Packing),0.277264,0.325977,0.307613,0.297424,
Second Transpose (Start Local Transpose),0.245738,0.233284,0.232122,0.217792,
Second Transpose (Start Receive),0.264733,0.25589,0.243781,0.23113,
Second Transpose (Finished Receive),0.353507,0.340613,0.313185,0.360605,
1D FFT X-Direction,0.379141,0.366128,0.340117,0.384203,
Run complete,0.382732,0.411589,0.38594,0.387641,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022515,0.022298,0.022671,0.020624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055105,0.052121,0.052172,0.04849,
Transpose (Finished All2All),0.091793,0.089147,0.087153,0.087758,
1D FFT Y-Direction,0.197736,0.183194,0.191225,0.178528,
Second Transpose (Preparation),0.199379,0.184694,0.192686,0.180063,
Second Transpose (First Send),0.264725,0.324516,0.278458,0.279678,
Second Transpose (Packing),0.275637,0.335057,0.287946,0.295562,
Second Transpose (Start Local Transpose),0.242803,0.234715,0.230802,0.216431,
Second Transpose (Start Receive),0.260931,0.257771,0.242116,0.227061,
Second Transpose (Finished Receive),0.333859,0.333623,0.31264,0.369167,
1D FFT X-Direction,0.359761,0.360753,0.337321,0.392388,
Run complete,0.363552,0.407032,0.343069,0.395842,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022677,0.021874,0.023389,0.020484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054903,0.051396,0.053328,0.049129,
Transpose (Finished All2All),0.092065,0.09017,0.088016,0.087129,
1D FFT Y-Direction,0.197944,0.183807,0.193273,0.177901,
Second Transpose (Preparation),0.199598,0.185264,0.194771,0.179354,
Second Transpose (First Send),0.264447,0.336809,0.279871,0.28129,
Second Transpose (Packing),0.275561,0.349486,0.291205,0.292723,
Second Transpose (Start Local Transpose),0.243789,0.236723,0.231768,0.216179,
Second Transpose (Start Receive),0.262046,0.260687,0.243259,0.226475,
Second Transpose (Finished Receive),0.33644,0.333281,0.315567,0.381582,
1D FFT X-Direction,0.361683,0.357806,0.340886,0.404808,
Run complete,0.365445,0.397349,0.360319,0.408165,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022872,0.021761,0.021601,0.020915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055828,0.051252,0.05111,0.049545,
Transpose (Finished All2All),0.09396,0.090408,0.085079,0.085448,
1D FFT Y-Direction,0.20965,0.188992,0.195772,0.191951,
Second Transpose (Preparation),0.211388,0.19044,0.19726,0.193559,
Second Transpose (First Send),0.308273,0.295765,0.295744,0.291045,
Second Transpose (Packing),0.325349,0.318901,0.30799,0.301492,
Second Transpose (Start Local Transpose),0.257269,0.236475,0.234645,0.231592,
Second Transpose (Start Receive),0.277298,0.259497,0.246158,0.242367,
Second Transpose (Finished Receive),0.365917,0.351581,0.362531,0.355056,
1D FFT X-Direction,0.391846,0.376205,0.386352,0.379313,
Run complete,0.397562,0.381209,0.39168,0.384061,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022958,0.021614,0.022618,0.020712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05621,0.050852,0.052375,0.049269,
Transpose (Finished All2All),0.093222,0.091311,0.086408,0.086375,
1D FFT Y-Direction,0.201613,0.183987,0.190556,0.17735,
Second Transpose (Preparation),0.2033,0.185436,0.192047,0.17884,
Second Transpose (First Send),1.21223,0.274803,1.27018,0.297046,
Second Transpose (Packing),1.22666,0.290994,1.28438,0.311261,
Second Transpose (Start Local Transpose),0.247912,0.232623,0.229945,0.215257,
Second Transpose (Start Receive),0.266069,0.255632,0.241181,0.233777,
Second Transpose (Finished Receive),1.32593,0.349181,1.25933,0.322282,
1D FFT X-Direction,1.35157,0.372975,1.2831,0.346984,
Run complete,1.355,0.376411,1.36122,0.362827,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.021962,0.02185,0.022376,0.020569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054082,0.051433,0.052016,0.048937,
Transpose (Finished All2All),0.091249,0.087391,0.086421,0.085311,
1D FFT Y-Direction,0.195702,0.179979,0.190604,0.176401,
Second Transpose (Preparation),0.197348,0.18143,0.192092,0.177848,
Second Transpose (First Send),0.262025,0.297745,0.282905,0.260136,
Second Transpose (Packing),0.272773,0.309071,0.292236,0.272381,
Second Transpose (Start Local Transpose),0.241157,0.230564,0.230446,0.214118,
Second Transpose (Start Receive),0.259543,0.253905,0.243266,0.224961,
Second Transpose (Finished Receive),0.33661,0.318916,0.311372,0.344611,
1D FFT X-Direction,0.362228,0.345794,0.339674,0.367495,
Run complete,0.365902,0.365571,0.361882,0.370926,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.021962,0.021835,0.022081,0.021548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053726,0.051201,0.051625,0.050691,
Transpose (Finished All2All),0.089246,0.08676,0.086119,0.085555,
1D FFT Y-Direction,0.193392,0.179348,0.189709,0.17687,
Second Transpose (Preparation),0.195,0.180832,0.191193,0.178429,
Second Transpose (First Send),0.285918,0.327373,0.300398,0.281126,
Second Transpose (Packing),0.298386,0.341404,0.312929,0.291811,
Second Transpose (Start Local Transpose),0.238811,0.228682,0.229248,0.214204,
Second Transpose (Start Receive),0.257056,0.253538,0.240207,0.233102,
Second Transpose (Finished Receive),0.363151,0.332836,0.335111,0.374919,
1D FFT X-Direction,0.388144,0.357315,0.360562,0.398217,
Run complete,0.39188,0.396687,0.379063,0.401681,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022786,0.022118,0.022986,0.020822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055523,0.052861,0.053387,0.049805,
Transpose (Finished All2All),0.092049,0.089368,0.08953,0.089247,
1D FFT Y-Direction,0.198313,0.183971,0.196541,0.181335,
Second Transpose (Preparation),0.199914,0.185518,0.197996,0.182887,
Second Transpose (First Send),0.273835,0.301962,0.284178,0.269694,
Second Transpose (Packing),0.288668,0.319885,0.299006,0.279464,
Second Transpose (Start Local Transpose),0.244428,0.23694,0.236885,0.220046,
Second Transpose (Start Receive),0.263831,0.26121,0.248787,0.230878,
Second Transpose (Finished Receive),0.352353,0.338973,0.327132,0.365647,
1D FFT X-Direction,0.378368,0.364278,0.359611,0.388947,
Run complete,0.382223,0.379491,0.365044,0.392412,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022038,0.02198,0.022681,0.020954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054494,0.05257,0.053066,0.050211,
Transpose (Finished All2All),0.090875,0.088114,0.08744,0.08774,
1D FFT Y-Direction,0.196564,0.18311,0.194402,0.179934,
Second Transpose (Preparation),0.198168,0.184608,0.195949,0.181444,
Second Transpose (First Send),0.272081,0.309243,0.297652,0.342012,
Second Transpose (Packing),0.283602,0.323489,0.311069,0.356929,
Second Transpose (Start Local Transpose),0.242285,0.235031,0.236877,0.219298,
Second Transpose (Start Receive),0.261093,0.259827,0.251244,0.230213,
Second Transpose (Finished Receive),0.357446,0.394715,0.318858,0.353244,
1D FFT X-Direction,0.381821,0.418229,0.343699,0.376627,
Run complete,0.386031,0.421407,0.363075,0.410407,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.02256,0.021864,0.022519,0.020806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055793,0.052074,0.053086,0.049555,
Transpose (Finished All2All),0.09242,0.090082,0.088713,0.088514,
1D FFT Y-Direction,0.199687,0.184731,0.196408,0.181291,
Second Transpose (Preparation),0.201365,0.186258,0.197922,0.182764,
Second Transpose (First Send),0.269433,0.28651,0.37153,0.266755,
Second Transpose (Packing),0.280778,0.298123,0.383258,0.279889,
Second Transpose (Start Local Transpose),0.245684,0.23676,0.236358,0.220069,
Second Transpose (Start Receive),0.264874,0.260417,0.248172,0.232992,
Second Transpose (Finished Receive),0.425985,0.32336,0.317497,0.334584,
1D FFT X-Direction,0.451031,0.350294,0.343631,0.358577,
Run complete,0.454874,0.355413,0.432008,0.361993,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023013,0.022428,0.02213,0.020826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056015,0.052525,0.052632,0.048926,
Transpose (Finished All2All),0.092871,0.091265,0.087375,0.086423,
1D FFT Y-Direction,0.201041,0.186513,0.194212,0.177487,
Second Transpose (Preparation),0.202767,0.188119,0.195765,0.178962,
Second Transpose (First Send),0.269005,0.293376,0.36811,0.297008,
Second Transpose (Packing),0.279795,0.307635,0.378666,0.311872,
Second Transpose (Start Local Transpose),0.24749,0.239976,0.23458,0.215874,
Second Transpose (Start Receive),0.267284,0.263311,0.246097,0.227712,
Second Transpose (Finished Receive),0.421319,0.354661,0.314206,0.342609,
1D FFT X-Direction,0.445933,0.379088,0.339279,0.366288,
Run complete,0.449615,0.382589,0.425533,0.371386,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022521,0.022291,0.023025,0.020856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054713,0.052188,0.05291,0.048713,
Transpose (Finished All2All),0.090866,0.088065,0.088264,0.087817,
1D FFT Y-Direction,0.196551,0.183798,0.194916,0.179018,
Second Transpose (Preparation),0.198262,0.18535,0.196543,0.180497,
Second Transpose (First Send),0.277983,0.309121,0.280104,0.281238,
Second Transpose (Packing),0.289686,0.319931,0.295469,0.301328,
Second Transpose (Start Local Transpose),0.241119,0.237239,0.234553,0.217034,
Second Transpose (Start Receive),0.260124,0.260806,0.246504,0.227727,
Second Transpose (Finished Receive),0.343187,0.344533,0.33077,0.355739,
1D FFT X-Direction,0.368987,0.370737,0.356039,0.379231,
Run complete,0.372702,0.376124,0.361277,0.382563,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022042,0.021934,0.023003,0.021384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054225,0.052011,0.053469,0.050965,
Transpose (Finished All2All),0.09077,0.089265,0.088288,0.086831,
1D FFT Y-Direction,0.195651,0.184191,0.194399,0.178436,
Second Transpose (Preparation),0.197231,0.185744,0.195924,0.179981,
Second Transpose (First Send),0.285491,0.30662,0.367587,0.266651,
Second Transpose (Packing),0.301599,0.316418,0.378186,0.27962,
Second Transpose (Start Local Transpose),0.241508,0.239372,0.234411,0.216052,
Second Transpose (Start Receive),0.260804,0.263159,0.246168,0.235321,
Second Transpose (Finished Receive),0.419464,0.326656,0.338719,0.351302,
1D FFT X-Direction,0.44376,0.351887,0.362757,0.375153,
Run complete,0.447388,0.368408,0.42902,0.378586,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022124,0.022781,0.022837,0.020931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054775,0.052852,0.052528,0.050015,
Transpose (Finished All2All),0.09216,0.090237,0.087846,0.087229,
1D FFT Y-Direction,0.197648,0.185514,0.194609,0.179401,
Second Transpose (Preparation),0.199238,0.187069,0.196232,0.180901,
Second Transpose (First Send),0.268239,0.287508,0.28298,0.281484,
Second Transpose (Packing),0.280285,0.300072,0.297261,0.300671,
Second Transpose (Start Local Transpose),0.243617,0.239188,0.234586,0.218508,
Second Transpose (Start Receive),0.262337,0.26272,0.246132,0.229584,
Second Transpose (Finished Receive),0.348027,0.349537,0.319741,0.334769,
1D FFT X-Direction,0.372283,0.373028,0.347003,0.359753,
Run complete,0.375867,0.376549,0.359332,0.364911,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.021763,0.022134,0.022347,0.021095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054391,0.052042,0.052068,0.050922,
Transpose (Finished All2All),0.091282,0.089072,0.08635,0.086286,
1D FFT Y-Direction,0.196986,0.183842,0.190479,0.180042,
Second Transpose (Preparation),0.198645,0.185428,0.191945,0.181655,
Second Transpose (First Send),0.261697,0.305474,0.280969,0.300312,
Second Transpose (Packing),0.273147,0.314766,0.294096,0.31328,
Second Transpose (Start Local Transpose),0.243096,0.236494,0.23185,0.218638,
Second Transpose (Start Receive),0.262103,0.259784,0.250912,0.230407,
Second Transpose (Finished Receive),0.342695,0.353757,0.308769,0.352463,
1D FFT X-Direction,0.369163,0.377299,0.334795,0.377524,
Run complete,0.372864,0.38251,0.354367,0.382825,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022677,0.02239,0.021513,0.021171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055605,0.052377,0.051789,0.050588,
Transpose (Finished All2All),0.092006,0.089865,0.085638,0.085813,
1D FFT Y-Direction,0.198566,0.183854,0.189792,0.178833,
Second Transpose (Preparation),0.200199,0.185424,0.191354,0.180362,
Second Transpose (First Send),0.267767,0.289406,0.324452,0.29456,
Second Transpose (Packing),0.280331,0.3042,0.33901,0.306556,
Second Transpose (Start Local Transpose),0.24493,0.238164,0.229882,0.217644,
Second Transpose (Start Receive),0.264005,0.261046,0.241664,0.237473,
Second Transpose (Finished Receive),0.380041,0.354302,0.313121,0.342248,
1D FFT X-Direction,0.404505,0.37853,0.337926,0.367356,
Run complete,0.408152,0.382147,0.386913,0.373006,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022691,0.021214,0.021656,0.021245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055201,0.050371,0.052733,0.050312,
Transpose (Finished All2All),0.09169,0.089307,0.088255,0.087213,
1D FFT Y-Direction,0.199695,0.181506,0.195123,0.179731,
Second Transpose (Preparation),0.201379,0.18294,0.196676,0.181295,
Second Transpose (First Send),0.278514,0.306739,0.302859,0.311036,
Second Transpose (Packing),0.290824,0.315975,0.313697,0.328313,
Second Transpose (Start Local Transpose),0.247004,0.22917,0.235708,0.219075,
Second Transpose (Start Receive),0.266154,0.252247,0.247981,0.238373,
Second Transpose (Finished Receive),0.365339,0.367307,0.328139,0.353843,
1D FFT X-Direction,0.39069,0.390839,0.354254,0.379568,
Run complete,0.394437,0.394081,0.375102,0.385232,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.025924,0.023421,0.024032,0.02852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059358,0.053378,0.055542,0.064036,
Transpose (Finished All2All),0.096923,0.091219,0.924611,0.850303,
1D FFT Y-Direction,0.205614,0.183982,1.03396,0.953643,
Second Transpose (Preparation),0.207276,0.185449,1.03556,0.955119,
Second Transpose (First Send),0.276063,0.29546,1.16615,1.09146,
Second Transpose (Packing),0.811084,0.314919,1.17876,1.10447,
Second Transpose (Start Local Transpose),0.253503,0.221993,1.08898,1.00847,
Second Transpose (Start Receive),0.273193,0.23335,1.10127,1.01946,
Second Transpose (Finished Receive),1.23595,1.22774,1.13431,1.05731,
1D FFT X-Direction,1.26125,1.25151,1.15864,1.08346,
Run complete,1.26516,1.25474,1.24589,1.17593,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022175,0.02139,0.022913,0.02106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054796,0.052474,0.052838,0.048551,
Transpose (Finished All2All),0.091588,0.08998,0.088221,0.087013,
1D FFT Y-Direction,0.198185,0.183647,0.195363,0.176528,
Second Transpose (Preparation),0.199802,0.185205,0.19691,0.177923,
Second Transpose (First Send),0.278375,0.301244,0.309921,0.306943,
Second Transpose (Packing),0.294121,0.310745,0.323672,0.320816,
Second Transpose (Start Local Transpose),0.243796,0.236166,0.234711,0.216564,
Second Transpose (Start Receive),0.262714,0.259288,0.246252,0.227229,
Second Transpose (Finished Receive),0.36759,0.359952,0.327125,0.346137,
1D FFT X-Direction,0.392259,0.384029,0.35387,0.3693,
Run complete,0.39599,0.387431,0.39371,0.386315,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022683,0.022066,0.0217,0.021042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054869,0.05182,0.051166,0.049236,
Transpose (Finished All2All),0.091217,0.088369,0.085986,0.086047,
1D FFT Y-Direction,0.196881,0.182825,0.192363,0.174122,
Second Transpose (Preparation),0.198477,0.184311,0.19381,0.175629,
Second Transpose (First Send),0.263788,0.302748,0.279889,0.298441,
Second Transpose (Packing),0.275835,0.312325,0.290845,0.311259,
Second Transpose (Start Local Transpose),0.241961,0.233008,0.231455,0.212108,
Second Transpose (Start Receive),0.260363,0.256029,0.24337,0.26079,
Second Transpose (Finished Receive),0.340223,0.351091,0.313233,0.349099,
1D FFT X-Direction,0.365456,0.375684,0.340117,0.374123,
Run complete,0.369173,0.380877,0.353973,0.379129,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022477,0.021767,0.021706,0.021028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054624,0.051836,0.051363,0.049346,
Transpose (Finished All2All),0.09099,0.088008,0.086514,0.085287,
1D FFT Y-Direction,0.196338,0.182856,0.193916,0.172678,
Second Transpose (Preparation),0.19798,0.184373,0.195435,0.174165,
Second Transpose (First Send),0.288755,0.30097,0.281985,0.288004,
Second Transpose (Packing),0.344218,0.313226,0.293881,0.299991,
Second Transpose (Start Local Transpose),0.241916,0.226618,0.233471,0.208909,
Second Transpose (Start Receive),0.261077,0.242693,0.245242,0.227002,
Second Transpose (Finished Receive),0.345062,0.34081,0.379668,0.346972,
1D FFT X-Direction,0.373252,0.367303,0.402335,0.370668,
Run complete,0.398144,0.37302,0.405802,0.37419,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022358,0.02211,0.021701,0.021476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055412,0.05259,0.050952,0.050322,
Transpose (Finished All2All),0.092,0.08861,0.086511,0.084573,
1D FFT Y-Direction,0.199072,0.184196,0.192631,0.173085,
Second Transpose (Preparation),0.200751,0.185797,0.19419,0.174538,
Second Transpose (First Send),0.287717,0.299013,0.280991,0.288715,
Second Transpose (Packing),0.305942,0.312646,0.292645,0.301295,
Second Transpose (Start Local Transpose),0.244845,0.227467,0.231183,0.209761,
Second Transpose (Start Receive),0.263889,0.243822,0.243678,0.228497,
Second Transpose (Finished Receive),0.346884,0.345664,0.344475,0.348273,
1D FFT X-Direction,0.373199,0.371542,0.3688,0.371598,
Run complete,0.378664,0.383627,0.373421,0.376516,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022812,0.022179,0.021327,0.021989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055894,0.052,0.050103,0.051191,
Transpose (Finished All2All),0.092432,0.090161,0.085809,0.085424,
1D FFT Y-Direction,0.200258,0.184518,0.190482,0.173227,
Second Transpose (Preparation),0.201896,0.185969,0.191879,0.1746,
Second Transpose (First Send),0.266628,0.287299,0.322856,0.290523,
Second Transpose (Packing),0.277969,0.301498,0.33643,0.303308,
Second Transpose (Start Local Transpose),0.248652,0.233335,0.229455,0.210038,
Second Transpose (Start Receive),0.268434,0.246547,0.241773,0.221262,
Second Transpose (Finished Receive),0.37842,0.343026,0.310526,0.334877,
1D FFT X-Direction,0.403038,0.367331,0.334687,0.358835,
Run complete,0.406888,0.37264,0.386367,0.364106,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023044,0.02246,0.021249,0.02206,
