,0,1,2,3,
Second Transpose (First Send),126.342,126.326,130.755,128.815,
Second Transpose (Packing),126.353,126.338,130.771,128.825,
Second Transpose (Start Local Transpose),125.506,125.493,127.949,127.921,
Second Transpose (Start Receive),125.516,125.503,127.961,127.931,
Second Transpose (Finished Receive),130.854,128.911,129.576,128.807,
1D FFT X-Direction,130.882,128.94,129.61,128.838,
Run complete,130.885,128.943,130.846,128.902,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.029627,0.027665,0.029321,0.028491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031112,0.028979,0.030784,0.029727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032321,0.030108,0.031942,0.030776,
Transpose (Finished All2All),125.816,125.815,127.968,127.968,
1D FFT Y-Direction,126.047,126.039,128.203,128.184,
Second Transpose (Preparation),126.048,126.04,128.204,128.186,
Second Transpose (First Send),126.905,126.918,131.065,129.133,
Second Transpose (Packing),126.914,126.928,131.081,129.147,
Second Transpose (Start Local Transpose),126.086,126.075,128.262,128.228,
Second Transpose (Start Receive),126.096,126.085,128.279,128.238,
Second Transpose (Finished Receive),131.165,129.231,129.89,129.116,
1D FFT X-Direction,131.193,129.26,129.924,129.146,
Run complete,131.196,129.263,131.157,129.222,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028392,0.026883,0.028092,0.027004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029872,0.028145,0.029414,0.028219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031069,0.029135,0.030489,0.029219,
Transpose (Finished All2All),125.438,125.437,127.629,127.63,
1D FFT Y-Direction,125.671,125.66,127.866,127.847,
Second Transpose (Preparation),125.672,125.661,127.867,127.848,
Second Transpose (First Send),126.623,126.931,130.323,128.782,
Second Transpose (Packing),126.639,126.944,130.333,128.791,
Second Transpose (Start Local Transpose),125.711,125.695,127.92,127.891,
Second Transpose (Start Receive),125.722,125.706,127.932,127.901,
Second Transpose (Finished Receive),130.42,128.875,129.592,128.774,
1D FFT X-Direction,130.45,128.904,129.625,128.805,
Run complete,130.453,128.907,130.411,128.867,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027559,0.027083,0.031536,0.026877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029001,0.028436,0.032811,0.028135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03011,0.029608,0.033883,0.029178,
Transpose (Finished All2All),125.347,125.346,127.51,127.513,
1D FFT Y-Direction,125.579,125.572,127.747,127.73,
Second Transpose (Preparation),125.58,125.573,127.748,127.731,
Second Transpose (First Send),126.455,126.444,130.605,128.666,
Second Transpose (Packing),126.469,126.458,130.621,128.674,
Second Transpose (Start Local Transpose),125.619,125.608,127.799,127.776,
Second Transpose (Start Receive),125.629,125.618,127.812,127.787,
Second Transpose (Finished Receive),130.707,128.758,129.436,128.657,
1D FFT X-Direction,130.735,128.787,129.47,128.687,
Run complete,130.739,128.79,130.696,128.751,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.029052,0.026674,0.028002,0.029229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030607,0.027959,0.02935,0.030628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031776,0.028969,0.030446,0.031592,
Transpose (Finished All2All),125.281,125.281,127.492,127.49,
1D FFT Y-Direction,125.515,125.504,127.729,127.708,
Second Transpose (Preparation),125.516,125.505,127.731,127.709,
Second Transpose (First Send),126.462,126.363,129.425,128.661,
Second Transpose (Packing),126.475,126.372,129.439,128.676,
Second Transpose (Start Local Transpose),125.553,125.542,127.784,127.755,
Second Transpose (Start Receive),125.564,125.552,127.796,127.765,
Second Transpose (Finished Receive),129.524,128.761,129.409,128.639,
1D FFT X-Direction,129.553,128.792,129.444,128.669,
Run complete,129.556,128.795,129.516,128.752,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.029346,0.031024,0.029645,0.026427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03083,0.032266,0.030979,0.0277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032053,0.033262,0.032039,0.028708,
Transpose (Finished All2All),125.561,125.56,127.59,127.593,
1D FFT Y-Direction,125.796,125.785,127.827,127.814,
Second Transpose (Preparation),125.798,125.786,127.829,127.815,
Second Transpose (First Send),126.737,126.655,129.55,128.792,
Second Transpose (Packing),126.752,126.665,129.563,128.805,
Second Transpose (Start Local Transpose),125.836,125.822,127.882,127.861,
Second Transpose (Start Receive),125.847,125.833,127.894,127.872,
Second Transpose (Finished Receive),129.649,128.887,129.53,128.771,
1D FFT X-Direction,129.678,128.915,129.564,128.8,
Run complete,129.681,128.919,129.64,128.88,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027233,0.026565,0.028851,0.031202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028497,0.027831,0.03006,0.03254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029552,0.028825,0.03115,0.033598,
Transpose (Finished All2All),125.202,125.2,128.045,128.045,
1D FFT Y-Direction,125.436,125.424,128.281,128.261,
Second Transpose (Preparation),125.437,125.426,128.282,128.262,
Second Transpose (First Send),126.37,126.295,129.974,129.213,
Second Transpose (Packing),126.383,126.304,129.986,129.225,
Second Transpose (Start Local Transpose),125.475,125.46,128.332,128.308,
Second Transpose (Start Receive),125.486,125.471,128.346,128.318,
Second Transpose (Finished Receive),130.07,129.307,129.956,129.194,
1D FFT X-Direction,130.099,129.337,129.991,129.224,
Run complete,130.102,129.34,130.062,129.3,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028792,0.02686,0.028153,0.030819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030196,0.02818,0.029466,0.0321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031271,0.029164,0.030503,0.033104,
Transpose (Finished All2All),125.363,125.362,128.791,128.787,
1D FFT Y-Direction,125.596,125.586,129.03,129.003,
Second Transpose (Preparation),125.598,125.587,129.031,129.005,
Second Transpose (First Send),126.56,126.446,130.679,129.969,
Second Transpose (Packing),126.572,126.455,130.692,129.981,
Second Transpose (Start Local Transpose),125.635,125.62,129.085,129.049,
Second Transpose (Start Receive),125.646,125.63,129.098,129.059,
Second Transpose (Finished Receive),130.777,130.064,130.66,129.95,
1D FFT X-Direction,130.806,130.093,130.697,129.979,
Run complete,130.809,130.096,130.769,130.057,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028718,0.027774,0.032211,0.027323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030425,0.029088,0.033543,0.028696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031669,0.030164,0.034727,0.029787,
Transpose (Finished All2All),125.892,125.891,127.885,127.888,
1D FFT Y-Direction,126.12,126.115,128.122,128.103,
Second Transpose (Preparation),126.122,126.117,128.124,128.105,
Second Transpose (First Send),127.002,126.969,129.82,129.06,
Second Transpose (Packing),127.013,126.978,129.832,129.073,
Second Transpose (Start Local Transpose),126.162,126.151,128.177,128.148,
Second Transpose (Start Receive),126.173,126.161,128.189,128.158,
Second Transpose (Finished Receive),129.917,129.155,129.801,129.04,
1D FFT X-Direction,129.947,129.185,129.835,129.069,
Run complete,129.95,129.188,129.909,129.148,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027014,0.027421,0.028683,0.031014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02835,0.028677,0.030015,0.032346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029385,0.029677,0.031122,0.033375,
Transpose (Finished All2All),125.459,125.459,127.607,127.607,
1D FFT Y-Direction,125.689,125.685,127.846,127.824,
Second Transpose (Preparation),125.69,125.686,127.847,127.825,
Second Transpose (First Send),126.554,126.534,129.537,128.768,
Second Transpose (Packing),126.564,126.543,129.549,128.78,
Second Transpose (Start Local Transpose),125.736,125.723,127.898,127.87,
Second Transpose (Start Receive),125.747,125.733,127.912,127.88,
Second Transpose (Finished Receive),129.633,128.862,129.518,128.748,
1D FFT X-Direction,129.662,128.892,129.552,128.777,
Run complete,129.665,128.895,129.626,128.855,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027256,0.026905,0.02815,0.031198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028545,0.028161,0.029503,0.03253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0296,0.029174,0.03053,0.033567,
Transpose (Finished All2All),125.737,125.731,127.582,127.583,
1D FFT Y-Direction,126.013,125.956,127.82,127.801,
Second Transpose (Preparation),126.015,125.957,127.821,127.802,
Second Transpose (First Send),126.905,126.81,130.687,128.772,
Second Transpose (Packing),126.923,126.818,130.704,128.784,
Second Transpose (Start Local Transpose),126.067,125.99,127.873,127.848,
Second Transpose (Start Receive),126.077,126,127.886,127.858,
Second Transpose (Finished Receive),130.797,128.867,129.517,128.752,
1D FFT X-Direction,130.832,128.896,129.551,128.781,
Run complete,130.836,128.9,130.788,128.86,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.030267,0.02671,0.02864,0.030214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031624,0.027999,0.02997,0.031534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032766,0.028969,0.03112,0.032569,
Transpose (Finished All2All),125.383,125.381,128.101,128.102,
1D FFT Y-Direction,125.617,125.604,128.338,128.32,
Second Transpose (Preparation),125.619,125.605,128.34,128.321,
Second Transpose (First Send),126.901,127.192,130.033,129.275,
Second Transpose (Packing),126.916,127.209,130.045,129.29,
Second Transpose (Start Local Transpose),125.656,125.64,128.391,128.366,
Second Transpose (Start Receive),125.667,125.651,128.403,128.376,
Second Transpose (Finished Receive),130.13,129.371,130.015,129.252,
1D FFT X-Direction,130.159,129.401,130.05,129.282,
Run complete,130.162,129.404,130.122,129.364,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028106,0.026989,0.028133,0.028929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029563,0.028276,0.029455,0.030292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030623,0.029325,0.030578,0.031298,
Transpose (Finished All2All),125.311,125.311,127.768,127.766,
1D FFT Y-Direction,125.544,125.534,128.006,127.98,
Second Transpose (Preparation),125.545,125.536,128.007,127.982,
Second Transpose (First Send),126.492,126.406,129.701,128.927,
Second Transpose (Packing),126.504,126.42,129.714,128.937,
Second Transpose (Start Local Transpose),125.583,125.57,128.059,128.026,
Second Transpose (Start Receive),125.593,125.58,128.071,128.036,
Second Transpose (Finished Receive),129.798,129.023,129.684,128.916,
1D FFT X-Direction,129.826,129.052,129.717,128.947,
Run complete,129.829,129.055,129.79,129.013,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026737,0.027078,0.033758,0.025659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028008,0.028337,0.035161,0.027108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029006,0.029323,0.03618,0.028136,
Transpose (Finished All2All),125.383,125.381,128.109,128.11,
1D FFT Y-Direction,125.614,125.606,128.347,128.327,
Second Transpose (Preparation),125.615,125.608,128.348,128.328,
Second Transpose (First Send),126.493,127.193,130.756,129.282,
Second Transpose (Packing),126.505,127.202,130.767,129.298,
Second Transpose (Start Local Transpose),125.651,125.642,128.401,128.37,
Second Transpose (Start Receive),125.661,125.652,128.413,128.381,
Second Transpose (Finished Receive),130.853,129.378,130.02,129.261,
1D FFT X-Direction,130.882,129.407,130.054,129.29,
Run complete,130.885,129.41,130.845,129.371,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028884,0.028169,0.032042,0.025682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03044,0.029536,0.033343,0.027036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031632,0.030688,0.034481,0.028067,
Transpose (Finished All2All),125.689,125.688,127.799,127.8,
1D FFT Y-Direction,125.922,125.914,128.037,128.016,
Second Transpose (Preparation),125.923,125.915,128.038,128.017,
Second Transpose (First Send),126.85,126.783,129.732,128.967,
Second Transpose (Packing),126.862,126.797,129.746,128.98,
Second Transpose (Start Local Transpose),125.96,125.949,128.09,128.061,
Second Transpose (Start Receive),125.971,125.959,128.102,128.072,
Second Transpose (Finished Receive),129.831,129.064,129.717,128.947,
1D FFT X-Direction,129.859,129.093,129.752,128.976,
Run complete,129.862,129.096,129.823,129.055,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026952,0.027395,0.02887,0.030118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028305,0.028669,0.03019,0.031573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029305,0.029657,0.031291,0.032579,
Transpose (Finished All2All),125.249,125.248,127.591,127.592,
1D FFT Y-Direction,125.48,125.472,127.827,127.808,
Second Transpose (Preparation),125.482,125.473,127.828,127.81,
Second Transpose (First Send),126.428,126.351,129.578,128.761,
Second Transpose (Packing),126.441,126.361,129.588,128.774,
Second Transpose (Start Local Transpose),125.519,125.506,127.883,127.855,
Second Transpose (Start Receive),125.529,125.517,127.9,127.865,
Second Transpose (Finished Receive),129.674,128.857,128.845,128.742,
1D FFT X-Direction,129.703,128.887,128.879,128.771,
Run complete,129.706,128.89,129.666,128.849,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027042,0.028774,0.033422,0.025859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028379,0.030061,0.034713,0.027154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029403,0.031051,0.035783,0.028167,
Transpose (Finished All2All),137.514,137.515,136.333,136.336,
1D FFT Y-Direction,137.749,137.786,136.57,136.59,
Second Transpose (Preparation),137.751,137.788,136.571,136.592,
Second Transpose (First Send),139.062,138.665,137.422,137.538,
Second Transpose (Packing),139.076,138.674,137.43,137.57,
Second Transpose (Start Local Transpose),137.804,137.832,136.618,136.638,
Second Transpose (Start Receive),137.815,137.843,136.634,136.649,
Second Transpose (Finished Receive),138.625,138.653,139.159,138.762,
1D FFT X-Direction,138.655,138.69,139.19,138.796,
Run complete,139.864,138.756,139.193,138.801,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027537,0.029983,0.028353,0.029827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02889,0.031249,0.029628,0.031171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029919,0.032296,0.03065,0.032214,
Transpose (Finished All2All),125.345,125.344,127.472,127.473,
1D FFT Y-Direction,125.582,125.571,127.71,127.689,
Second Transpose (Preparation),125.583,125.572,127.711,127.69,
Second Transpose (First Send),127.294,126.437,129.374,128.631,
Second Transpose (Packing),127.304,126.446,129.388,128.645,
Second Transpose (Start Local Transpose),125.623,125.614,127.762,127.735,
Second Transpose (Start Receive),125.633,125.625,127.775,127.746,
Second Transpose (Finished Receive),129.472,128.729,129.356,128.615,
1D FFT X-Direction,129.501,128.759,129.391,128.644,
Run complete,129.504,128.762,129.464,128.721,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027292,0.026904,0.034356,0.026577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028636,0.028203,0.035666,0.027868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02961,0.029226,0.036756,0.028895,
Transpose (Finished All2All),125.311,125.309,127.425,127.425,
1D FFT Y-Direction,125.545,125.532,127.66,127.642,
Second Transpose (Preparation),125.546,125.533,127.662,127.643,
Second Transpose (First Send),126.471,126.401,129.352,128.593,
Second Transpose (Packing),126.487,126.411,129.361,128.607,
Second Transpose (Start Local Transpose),125.583,125.569,127.712,127.689,
Second Transpose (Start Receive),125.594,125.58,127.725,127.699,
Second Transpose (Finished Receive),129.447,128.688,129.343,128.576,
1D FFT X-Direction,129.476,128.717,129.378,128.606,
Run complete,129.479,128.72,129.438,128.682,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026596,0.026952,0.027882,0.0309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027895,0.028241,0.029257,0.032249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028907,0.029237,0.030374,0.033263,
Transpose (Finished All2All),125.464,125.464,127.601,127.601,
1D FFT Y-Direction,125.698,125.687,127.837,127.817,
Second Transpose (Preparation),125.7,125.688,127.839,127.818,
Second Transpose (First Send),126.634,126.552,129.539,128.753,
Second Transpose (Packing),126.647,126.566,129.553,128.763,
Second Transpose (Start Local Transpose),125.737,125.722,127.89,127.865,
Second Transpose (Start Receive),125.748,125.732,127.904,127.875,
Second Transpose (Finished Receive),129.636,128.849,129.519,128.744,
1D FFT X-Direction,129.665,128.878,129.554,128.776,
Run complete,129.668,128.881,129.629,128.841,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028366,0.028298,0.028854,0.030137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029739,0.029604,0.030147,0.031467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030872,0.03062,0.0313,0.032446,
Transpose (Finished All2All),125.39,125.39,127.552,127.553,
1D FFT Y-Direction,125.623,125.613,127.788,127.768,
Second Transpose (Preparation),125.624,125.615,127.79,127.769,
Second Transpose (First Send),126.493,126.483,129.505,128.714,
Second Transpose (Packing),126.507,126.493,129.513,128.727,
Second Transpose (Start Local Transpose),125.661,125.657,127.84,127.814,
Second Transpose (Start Receive),125.672,125.667,127.853,127.824,
Second Transpose (Finished Receive),129.599,128.81,129.496,128.698,
1D FFT X-Direction,129.628,128.838,129.531,128.728,
Run complete,129.631,128.841,129.592,128.802,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027975,0.027573,0.033504,0.026409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029336,0.028942,0.034842,0.027747,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030522,0.029946,0.03594,0.028819,
Transpose (Finished All2All),125.437,125.436,127.507,127.507,
1D FFT Y-Direction,125.67,125.661,127.745,127.723,
Second Transpose (Preparation),125.671,125.662,127.747,127.724,
Second Transpose (First Send),126.61,126.525,129.442,128.657,
Second Transpose (Packing),126.623,126.537,129.455,128.666,
Second Transpose (Start Local Transpose),125.708,125.696,127.798,127.769,
Second Transpose (Start Receive),125.718,125.707,127.81,127.779,
Second Transpose (Finished Receive),129.539,128.748,129.422,128.65,
1D FFT X-Direction,129.568,128.777,129.456,128.68,
Run complete,129.571,128.78,129.532,128.741,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028575,0.027082,0.033394,0.026184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030008,0.028416,0.034681,0.027526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031121,0.029445,0.0358,0.028544,
Transpose (Finished All2All),125.58,125.58,127.451,127.451,
1D FFT Y-Direction,125.809,125.802,127.689,127.669,
Second Transpose (Preparation),125.81,125.804,127.691,127.67,
Second Transpose (First Send),126.695,126.671,130.097,128.622,
Second Transpose (Packing),126.709,126.68,130.106,128.637,
Second Transpose (Start Local Transpose),125.847,125.838,127.745,127.715,
Second Transpose (Start Receive),125.857,125.848,127.758,127.725,
Second Transpose (Finished Receive),130.193,128.719,129.362,128.6,
1D FFT X-Direction,130.222,128.749,129.396,128.63,
Run complete,130.224,128.752,130.185,128.712,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026944,0.031385,0.028841,0.026093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028233,0.032701,0.030073,0.027411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029264,0.033713,0.031128,0.028388,
Transpose (Finished All2All),125.339,125.338,128.385,128.386,
1D FFT Y-Direction,125.574,125.562,128.624,128.603,
Second Transpose (Preparation),125.575,125.563,128.625,128.604,
Second Transpose (First Send),127.258,126.422,130.32,129.55,
Second Transpose (Packing),127.268,126.431,130.334,129.562,
Second Transpose (Start Local Transpose),125.612,125.598,128.677,128.648,
Second Transpose (Start Receive),125.622,125.608,128.689,128.658,
Second Transpose (Finished Receive),130.419,129.644,130.299,129.53,
1D FFT X-Direction,130.447,129.674,130.333,129.56,
Run complete,130.45,129.677,130.41,129.637,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027341,0.027452,0.028348,0.030829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028628,0.028722,0.029665,0.032175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029642,0.029712,0.030719,0.033188,
Transpose (Finished All2All),125.574,125.573,138.568,138.565,
1D FFT Y-Direction,125.808,125.797,138.838,138.782,
Second Transpose (Preparation),125.809,125.799,138.84,138.783,
Second Transpose (First Send),127.499,126.659,140.517,139.737,
Second Transpose (Packing),127.509,126.669,140.53,139.749,
Second Transpose (Start Local Transpose),125.847,125.834,138.911,138.827,
Second Transpose (Start Receive),125.857,125.844,138.923,138.837,
Second Transpose (Finished Receive),140.614,139.832,140.487,139.717,
1D FFT X-Direction,140.642,139.861,140.53,139.747,
Run complete,140.645,139.864,140.606,139.824,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027247,0.026571,0.031276,0.031829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028577,0.027872,0.032606,0.033223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029657,0.028901,0.033733,0.034323,
Transpose (Finished All2All),125.568,125.565,127.643,127.643,
1D FFT Y-Direction,125.804,125.791,127.88,127.86,
Second Transpose (Preparation),125.805,125.792,127.881,127.862,
Second Transpose (First Send),126.743,126.654,130.16,128.813,
Second Transpose (Packing),126.765,126.662,130.17,128.826,
Second Transpose (Start Local Transpose),125.842,125.826,127.934,127.905,
Second Transpose (Start Receive),125.853,125.836,127.946,127.916,
Second Transpose (Finished Receive),130.258,128.907,129.427,128.794,
1D FFT X-Direction,130.286,128.937,129.461,128.823,
Run complete,130.29,128.94,130.249,128.9,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028206,0.027335,0.030176,0.026264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029505,0.028638,0.031528,0.027589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030524,0.029751,0.032639,0.028633,
Transpose (Finished All2All),125.6,125.6,127.755,127.755,
1D FFT Y-Direction,125.835,125.824,127.992,127.971,
Second Transpose (Preparation),125.837,125.826,127.993,127.973,
Second Transpose (First Send),126.766,126.599,129.67,128.924,
Second Transpose (Packing),126.779,126.607,129.68,128.937,
Second Transpose (Start Local Transpose),125.873,125.86,128.044,128.017,
Second Transpose (Start Receive),125.884,125.871,128.057,128.027,
Second Transpose (Finished Receive),129.767,129.019,129.664,128.904,
1D FFT X-Direction,129.795,129.049,129.698,128.934,
Run complete,129.798,129.052,129.758,129.011,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.0272,0.026984,0.027901,0.030864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02846,0.028261,0.029203,0.032211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029448,0.029284,0.030207,0.033251,
Transpose (Finished All2All),125.367,125.366,127.385,127.386,
1D FFT Y-Direction,125.6,125.588,127.622,127.603,
Second Transpose (Preparation),125.602,125.59,127.623,127.605,
Second Transpose (First Send),126.523,126.452,129.35,128.578,
Second Transpose (Packing),126.535,126.465,129.365,128.587,
Second Transpose (Start Local Transpose),125.638,125.623,127.676,127.651,
Second Transpose (Start Receive),125.648,125.634,127.692,127.661,
Second Transpose (Finished Receive),129.449,128.671,129.331,128.57,
1D FFT X-Direction,129.477,128.7,129.365,128.6,
Run complete,129.48,128.703,129.441,128.663,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028084,0.031952,0.028789,0.026909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029428,0.033202,0.030049,0.028253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030475,0.034204,0.031047,0.029319,
Transpose (Finished All2All),126.099,126.097,127.693,127.694,
1D FFT Y-Direction,126.333,126.32,127.933,127.912,
Second Transpose (Preparation),126.335,126.321,127.934,127.913,
Second Transpose (First Send),127.6,127.171,129.625,128.871,
Second Transpose (Packing),127.615,127.18,129.635,128.884,
Second Transpose (Start Local Transpose),126.372,126.355,127.988,127.957,
Second Transpose (Start Receive),126.382,126.365,127.999,127.967,
Second Transpose (Finished Receive),129.721,128.965,129.618,128.852,
1D FFT X-Direction,129.75,128.995,129.653,128.882,
Run complete,129.753,128.998,129.713,128.959,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.02788,0.026903,0.033145,0.026778,
First Transpose (First Send),0,0,0,0,
