,0,1,2,3,
Transpose (Finished All2All),3.88136,3.87999,3.87864,3.87994,
1D FFT Y-Direction,3.74704,3.74405,3.80391,3.80354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.92402,3.92262,3.91844,3.92246,
Run complete,3.93601,3.93513,3.93087,3.9338,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010519,0.009213,0.010252,0.008896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.52332,3.51963,3.82165,3.81543,
Transpose (Finished All2All),3.88363,3.87458,3.88157,3.87239,
1D FFT Y-Direction,3.51115,3.50734,3.80894,3.80411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.92444,3.91119,3.92101,3.90789,
Run complete,3.93544,3.92239,3.93322,3.91862,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010509,0.010376,0.009394,0.009902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.5301,3.52895,3.54651,3.54465,
Transpose (Finished All2All),3.5965,3.59623,3.59426,3.5932,
1D FFT Y-Direction,3.51816,3.51636,3.53413,3.53245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63667,3.63549,3.63059,3.63111,
Run complete,3.6478,3.64736,3.64237,3.64262,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009911,0.00994,0.009005,0.009601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40299,3.40085,3.61205,3.6095,
Transpose (Finished All2All),3.67088,3.6675,3.6695,3.66819,
1D FFT Y-Direction,3.39076,3.38831,3.5998,3.59737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70857,3.70703,3.70744,3.70615,
Run complete,3.71917,3.71887,3.71902,3.71703,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009716,0.009207,0.009804,0.008943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42205,3.41912,3.64443,3.63957,
Transpose (Finished All2All),3.70343,3.69529,3.70248,3.69597,
1D FFT Y-Direction,3.40974,3.40657,3.63149,3.62833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.74052,3.73195,3.74093,3.73172,
Run complete,3.7512,3.74374,3.75232,3.74231,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010279,0.009482,0.009534,0.008847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42964,3.42768,3.58555,3.5799,
Transpose (Finished All2All),3.64498,3.63659,3.64317,3.63568,
1D FFT Y-Direction,3.41709,3.4153,3.57271,3.56855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68337,3.67321,3.68072,3.6716,
Run complete,3.69417,3.68417,3.69204,3.68232,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.011821,0.010408,0.010314,0.015437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46962,3.46221,3.77728,3.61998,
Transpose (Finished All2All),3.86611,3.86446,3.8465,3.6932,
1D FFT Y-Direction,3.45776,3.45043,3.76407,3.60657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.90556,3.90217,3.88471,3.73279,
Run complete,3.91644,3.91363,3.89601,3.74258,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010288,0.009847,0.00911,0.009324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44723,3.44299,3.53335,3.53127,
Transpose (Finished All2All),3.59174,3.58779,3.59007,3.58851,
1D FFT Y-Direction,3.43454,3.43107,3.52114,3.51956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63109,3.62589,3.62617,3.62666,
Run complete,3.64188,3.63724,3.63828,3.63827,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.01032,0.009724,0.009378,0.00914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40888,3.40707,3.55246,3.55086,
Transpose (Finished All2All),3.61055,3.60768,3.60893,3.60823,
1D FFT Y-Direction,3.39628,3.39424,3.54008,3.53908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6481,3.64583,3.64542,3.64485,
Run complete,3.65859,3.65733,3.6573,3.65591,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009859,0.009642,0.009277,0.008814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43641,3.43451,3.57472,3.57155,
Transpose (Finished All2All),3.63411,3.62955,3.63207,3.62757,
1D FFT Y-Direction,3.42417,3.42216,3.5621,3.55916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67202,3.6663,3.67036,3.66414,
Run complete,3.68259,3.67732,3.68154,3.67492,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.01005,0.009748,0.009218,0.008977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.84198,5.85207,3.69163,3.68873,
Transpose (Finished All2All),5.90171,5.92337,5.89979,5.92288,
1D FFT Y-Direction,5.82977,5.84005,3.67965,3.67744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.94051,5.96738,5.93845,5.95948,
Run complete,5.95119,5.9775,5.94985,5.97035,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010345,0.011467,0.009777,0.009336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46506,3.46428,3.61856,3.61464,
Transpose (Finished All2All),3.67986,3.67004,3.67749,3.67064,
1D FFT Y-Direction,3.45369,3.45281,3.60635,3.60241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.71873,3.70684,3.71537,3.7065,
Run complete,3.72957,3.71801,3.72682,3.71776,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010552,0.009029,0.008945,0.008859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.48289,3.4785,4.69111,4.66279,
Transpose (Finished All2All),4.77494,4.71861,4.77344,4.71877,
1D FFT Y-Direction,3.47082,3.46668,4.6797,4.65102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.81428,4.75577,4.81573,4.75477,
Run complete,4.82508,4.76747,4.82629,4.76535,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009787,0.009873,0.012765,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42202,3.42069,4.92044,4.91536,
Transpose (Finished All2All),4.97921,4.97252,4.97811,4.97371,
1D FFT Y-Direction,3.40979,3.40863,4.90854,4.90329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.0166,5.01087,5.01903,5.01034,
Run complete,5.02811,5.02258,5.02818,5.02187,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010624,0.009726,0.009503,0.009085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.48951,3.48644,3.6423,3.6393,
Transpose (Finished All2All),3.70229,3.69557,3.70096,3.69673,
1D FFT Y-Direction,3.47771,3.47436,3.63021,3.62777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.74143,3.73377,3.7389,3.7337,
Run complete,3.75247,3.74517,3.75053,3.74523,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010998,0.009326,0.00901,0.008933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47776,3.47421,3.58226,3.57837,
Transpose (Finished All2All),3.64124,3.63281,3.63882,3.63282,
1D FFT Y-Direction,3.46497,3.46158,3.57014,3.56692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68056,3.66933,3.67465,3.66905,
Run complete,3.69151,3.68046,3.68638,3.68011,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.012103,0.009226,0.009158,0.009052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47225,3.46877,3.58081,3.57502,
Transpose (Finished All2All),3.63788,3.6295,3.63635,3.63013,
1D FFT Y-Direction,3.46006,3.45619,3.5687,3.56373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67552,3.66584,3.67248,3.66643,
Run complete,3.68669,3.67762,3.68434,3.67717,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010582,0.010243,0.009616,0.009765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.48573,3.48418,3.58764,3.58605,
Transpose (Finished All2All),3.64778,3.64257,3.64643,3.64265,
1D FFT Y-Direction,3.4734,3.47111,3.57565,3.57426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68805,3.68071,3.6845,3.6795,
Run complete,3.69891,3.69199,3.69569,3.6906,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010617,0.010162,0.009904,0.00949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.50981,3.50798,3.71062,3.70701,
Transpose (Finished All2All),3.77218,3.76757,3.77035,3.7676,
1D FFT Y-Direction,3.49788,3.49538,3.69803,3.6948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.81215,3.80759,3.80956,3.80583,
Run complete,3.82337,3.81944,3.82144,3.81667,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010324,0.009519,0.009998,0.009236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47106,3.46927,3.73143,3.72477,
Transpose (Finished All2All),3.79135,3.78315,3.7899,3.78217,
1D FFT Y-Direction,3.45877,3.45635,3.71892,3.71318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.82958,3.82076,3.82853,3.81805,
Run complete,3.84017,3.83171,3.84032,3.82906,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010016,0.009349,0.009208,0.00884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43897,3.43786,3.54873,3.54456,
Transpose (Finished All2All),3.60726,3.60228,3.60587,3.60011,
1D FFT Y-Direction,3.42668,3.42429,3.53613,3.5324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64536,3.64122,3.64362,3.63503,
Run complete,3.65593,3.65303,3.65475,3.64583,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009423,0.009305,0.008908,0.008954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41392,3.41209,3.54649,3.54315,
Transpose (Finished All2All),3.60502,3.60027,3.60282,3.59999,
1D FFT Y-Direction,3.40198,3.39961,3.53421,3.53122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64234,3.63672,3.64039,3.63613,
Run complete,3.65282,3.64783,3.65232,3.64649,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009959,0.009535,0.009146,0.008988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40802,3.40576,3.54566,3.54336,
Transpose (Finished All2All),4.68008,3.61113,4.6751,3.61212,
1D FFT Y-Direction,3.39605,3.39274,3.53343,3.53192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.74028,3.64967,4.7125,3.64963,
Run complete,4.7513,3.66158,4.72436,3.66117,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.013368,0.009693,0.00893,0.009099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.53274,3.52731,3.59169,3.58908,
Transpose (Finished All2All),3.65337,3.64732,3.65148,3.6463,
1D FFT Y-Direction,3.52104,3.51536,3.57977,3.57733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69227,3.68533,3.69008,3.68255,
Run complete,3.7031,3.6967,3.7013,3.69363,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010605,0.009785,0.009947,0.009025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.50456,3.50163,3.59407,3.59196,
Transpose (Finished All2All),3.65492,3.65008,3.65234,3.64999,
1D FFT Y-Direction,3.49275,3.48966,3.58134,3.58006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69517,3.68836,3.69031,3.68761,
Run complete,3.7061,3.69976,3.70177,3.69876,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010517,0.009221,0.00898,0.00905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.51939,3.51674,3.54231,3.54084,
Transpose (Finished All2All),3.59391,3.58925,3.59079,3.58752,
1D FFT Y-Direction,3.50747,3.5047,3.5296,3.5291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63418,3.62567,3.62775,3.62372,
Run complete,3.64513,3.63671,3.63881,3.63459,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009974,0.009498,0.009165,0.008851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41168,3.41,3.5491,3.5442,
Transpose (Finished All2All),3.6063,3.60168,3.60518,3.60066,
1D FFT Y-Direction,3.3996,3.39699,3.53643,3.53248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64382,3.63904,3.64159,3.63647,
Run complete,3.65447,3.65019,3.65287,3.64731,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009716,0.00996,0.009639,0.009848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43347,3.43048,3.55448,3.55206,
Transpose (Finished All2All),3.61287,3.60952,3.61138,3.61022,
1D FFT Y-Direction,3.42102,3.41812,3.54221,3.54042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65096,3.64766,3.64872,3.64768,
Run complete,3.66164,3.65899,3.6601,3.65811,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010435,0.009652,0.009162,0.009307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4257,3.42314,3.5704,3.56831,
Transpose (Finished All2All),3.63034,3.62675,3.62857,3.62617,
1D FFT Y-Direction,3.4135,3.41111,3.55878,3.55652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66828,3.66454,3.66621,3.66412,
Run complete,3.67895,3.67598,3.67822,3.67525,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010429,0.009621,0.009394,0.008921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.49325,3.49122,3.58683,3.58278,
Transpose (Finished All2All),3.64817,3.63939,3.64564,3.63893,
1D FFT Y-Direction,3.48129,3.47834,3.57487,3.57116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68768,3.67647,3.68455,3.67503,
Run complete,3.69882,3.6876,3.69569,3.68601,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.01066,0.009408,0.00948,0.008695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.53734,3.53566,3.64749,3.64507,
Transpose (Finished All2All),3.70732,3.70144,3.70587,3.70038,
1D FFT Y-Direction,3.5256,3.52319,3.63551,3.63291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.74644,3.73799,3.74342,3.73637,
Run complete,3.75735,3.74907,3.75484,3.74708,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010445,0.009623,0.009554,0.00896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41985,3.41694,3.61503,3.61322,
Transpose (Finished All2All),3.67615,3.67177,3.6735,3.67051,
1D FFT Y-Direction,3.4074,3.40487,3.60322,3.60049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
