,0,1,2,3,
Transpose (Start All2All),0.141405,0.137531,0.141976,0.133391,
Transpose (Finished All2All),0.169257,0.159251,0.16671,0.15891,
1D FFT Y-Direction,0.110851,0.106632,0.109663,0.104775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202109,0.191119,0.200984,0.188215,
Run complete,0.212576,0.201638,0.211708,0.198982,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011218,0.010385,0.010887,0.009804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141381,0.135133,0.143159,0.132514,
Transpose (Finished All2All),0.170214,0.157117,0.168781,0.156595,
1D FFT Y-Direction,0.109224,0.102908,0.110258,0.103547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202915,0.188145,0.202814,0.185664,
Run complete,0.213821,0.198785,0.213888,0.195611,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010967,0.009654,0.010653,0.009601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139823,0.13495,0.144788,0.13534,
Transpose (Finished All2All),0.171507,0.156912,0.16965,0.156921,
1D FFT Y-Direction,0.109545,0.103705,0.112439,0.106242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203936,0.187969,0.20392,0.186375,
Run complete,0.214433,0.198394,0.214492,0.197177,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011302,0.010525,0.011007,0.009924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138559,0.136284,0.141986,0.133583,
Transpose (Finished All2All),0.167618,0.161443,0.166587,0.160843,
1D FFT Y-Direction,0.108544,0.105744,0.109858,0.104871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198978,0.193565,0.200324,0.190399,
Run complete,0.209736,0.204258,0.211204,0.200336,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010582,0.009888,0.010755,0.009457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138,0.136313,0.14625,0.136469,
Transpose (Finished All2All),0.172546,0.161693,0.171011,0.16065,
1D FFT Y-Direction,0.107664,0.105269,0.114194,0.107713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20415,0.193613,0.205081,0.190067,
Run complete,0.214665,0.204159,0.21595,0.200842,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011611,0.010301,0.010999,0.010289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139289,0.134577,0.141861,0.131821,
Transpose (Finished All2All),0.16802,0.156051,0.166655,0.155802,
1D FFT Y-Direction,0.108697,0.103809,0.109728,0.103591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199058,0.18712,0.200976,0.185514,
Run complete,0.209808,0.197477,0.211679,0.195576,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010701,0.01005,0.010841,0.009585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140606,0.136365,0.144238,0.135791,
Transpose (Finished All2All),0.171694,0.158446,0.169308,0.157343,
1D FFT Y-Direction,0.110086,0.104988,0.111867,0.106044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203457,0.189457,0.20323,0.186744,
Run complete,0.214015,0.200619,0.213739,0.197642,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011369,0.010564,0.011463,0.009913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140176,0.134441,0.142655,0.13385,
Transpose (Finished All2All),0.170179,0.156761,0.168031,0.155245,
1D FFT Y-Direction,0.108764,0.103978,0.110904,0.104782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201395,0.188162,0.2024,0.184271,
Run complete,0.212236,0.198853,0.21339,0.194431,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.01084,0.009687,0.010763,0.009169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138606,0.134873,0.14332,0.132967,
Transpose (Finished All2All),0.171138,0.156726,0.168395,0.156073,
1D FFT Y-Direction,0.108072,0.104495,0.110439,0.104861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202798,0.188217,0.202626,0.184879,
Run complete,0.213474,0.198695,0.214263,0.195681,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011599,0.010558,0.011054,0.010451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140684,0.138045,0.142766,0.134901,
Transpose (Finished All2All),0.169878,0.159771,0.168361,0.158246,
1D FFT Y-Direction,0.109992,0.107498,0.110539,0.105713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202422,0.191193,0.202584,0.18853,
Run complete,0.213085,0.201431,0.21365,0.198752,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.01074,0.009883,0.011201,0.00982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137869,0.134759,0.143114,0.136331,
Transpose (Finished All2All),0.170265,0.158785,0.168491,0.158837,
1D FFT Y-Direction,0.10774,0.103322,0.110724,0.106681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202755,0.190293,0.20292,0.189012,
Run complete,0.213263,0.200824,0.214357,0.199951,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011144,0.010435,0.011032,0.010191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13646,0.134463,0.143394,0.135948,
Transpose (Finished All2All),0.17061,0.158466,0.167461,0.159003,
1D FFT Y-Direction,0.106353,0.1035,0.110985,0.106914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201918,0.189877,0.201663,0.18893,
Run complete,0.212593,0.200836,0.212551,0.199136,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010834,0.010074,0.01063,0.009678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140612,0.136879,0.143629,0.136678,
Transpose (Finished All2All),0.170915,0.160189,0.168223,0.159142,
1D FFT Y-Direction,0.109734,0.105601,0.111796,0.105908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202406,0.192174,0.202696,0.18961,
Run complete,0.214208,0.202808,0.214221,0.199813,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011353,0.010921,0.011183,0.010001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141336,0.136911,0.147638,0.137434,
Transpose (Finished All2All),0.174354,0.159201,0.172749,0.159579,
1D FFT Y-Direction,0.110515,0.106324,0.115276,0.108663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205476,0.190506,0.207767,0.189231,
Run complete,0.216225,0.201386,0.218682,0.199129,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010343,0.009833,0.010903,0.009691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138652,0.135422,0.143896,0.135425,
Transpose (Finished All2All),0.171971,0.157167,0.168903,0.156586,
1D FFT Y-Direction,0.106863,0.104038,0.111624,0.10598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203429,0.1884,0.203366,0.185768,
Run complete,0.214171,0.198724,0.214051,0.196729,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011206,0.010405,0.01116,0.010271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138279,0.136611,0.142397,0.133113,
Transpose (Finished All2All),0.170259,0.158466,0.167773,0.157524,
1D FFT Y-Direction,0.108286,0.105267,0.110648,0.10511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202019,0.189232,0.203111,0.186789,
Run complete,0.212513,0.200116,0.214163,0.196724,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010784,0.009761,0.010429,0.010085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1396,0.134754,0.140029,0.132764,
Transpose (Finished All2All),0.167009,0.156771,0.16435,0.156175,
1D FFT Y-Direction,0.109148,0.104615,0.108583,0.10381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199962,0.187676,0.198622,0.184795,
Run complete,0.210575,0.198353,0.209346,0.195363,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011781,0.010306,0.010621,0.010045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140043,0.137592,0.139387,0.131948,
Transpose (Finished All2All),0.168294,0.159802,0.166325,0.15907,
1D FFT Y-Direction,0.109794,0.106294,0.108005,0.103521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200433,0.190795,0.199654,0.188356,
Run complete,0.211441,0.201289,0.210595,0.198297,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.016324,0.01546,0.016392,0.015347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.145867,0.141035,0.149904,0.140219,
Transpose (Finished All2All),0.176366,0.162915,0.175692,0.16312,
1D FFT Y-Direction,0.115564,0.110562,0.117269,0.111175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20824,0.194051,0.209824,0.193039,
Run complete,0.218945,0.204351,0.220755,0.202945,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011019,0.010536,0.011062,0.010094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139908,0.135983,0.143588,0.136208,
Transpose (Finished All2All),0.171384,0.159022,0.168512,0.158197,
1D FFT Y-Direction,0.109041,0.105267,0.110831,0.106441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20301,0.190656,0.202949,0.187159,
Run complete,0.2138,0.201287,0.214032,0.197213,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010599,0.009986,0.011076,0.009845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138641,0.136213,0.144115,0.136353,
Transpose (Finished All2All),0.17147,0.158691,0.169395,0.158718,
1D FFT Y-Direction,0.107797,0.10454,0.111316,0.106775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202855,0.19048,0.204099,0.188849,
Run complete,0.213265,0.200954,0.215106,0.198785,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011156,0.010738,0.011406,0.010339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13717,0.135583,0.144844,0.137615,
Transpose (Finished All2All),0.17163,0.160572,0.169626,0.160007,
1D FFT Y-Direction,0.107406,0.105262,0.112138,0.107552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202556,0.191897,0.203646,0.190543,
Run complete,0.213149,0.202627,0.214614,0.200782,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010484,0.010076,0.010588,0.009365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139717,0.136194,0.142258,0.135567,
Transpose (Finished All2All),0.169505,0.158996,0.167036,0.158398,
1D FFT Y-Direction,0.108857,0.104779,0.110082,0.106017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.2013,0.190693,0.201629,0.188178,
Run complete,0.21179,0.201134,0.212404,0.199148,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.01098,0.010308,0.010722,0.011552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139652,0.136916,0.199377,0.130481,
Transpose (Finished All2All),0.227049,0.213237,0.224665,0.152543,
1D FFT Y-Direction,0.108845,0.105732,0.167249,0.102259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.259116,0.244265,0.259087,0.182291,
Run complete,0.269838,0.255163,0.269809,0.192254,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010683,0.009822,0.010734,0.009447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137312,0.134911,0.144393,0.134372,
Transpose (Finished All2All),0.170909,0.157656,0.169724,0.156783,
1D FFT Y-Direction,0.107845,0.103728,0.111837,0.105402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202831,0.189045,0.203781,0.186379,
Run complete,0.213182,0.20017,0.214494,0.196244,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010948,0.010445,0.011314,0.009756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137865,0.134198,0.141403,0.132749,
Transpose (Finished All2All),0.168092,0.156513,0.165622,0.154795,
1D FFT Y-Direction,0.107433,0.103138,0.109125,0.103971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199263,0.187734,0.198867,0.183778,
Run complete,0.209946,0.198584,0.209578,0.193916,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010582,0.009716,0.010365,0.009419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136393,0.132947,0.139358,0.131166,
Transpose (Finished All2All),0.166295,0.154802,0.163921,0.154138,
1D FFT Y-Direction,0.106508,0.102767,0.107551,0.102853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198196,0.185914,0.197699,0.182662,
Run complete,0.208599,0.197087,0.208185,0.193207,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011537,0.01033,0.011232,0.010566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139322,0.133963,0.144421,0.135384,
Transpose (Finished All2All),0.171217,0.157144,0.169084,0.157545,
1D FFT Y-Direction,0.108982,0.102766,0.11222,0.106316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203556,0.189338,0.203298,0.187151,
Run complete,0.21462,0.201428,0.214176,0.197229,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010767,0.010183,0.010718,0.009825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140899,0.137916,0.142129,0.133487,
Transpose (Finished All2All),0.168656,0.160618,0.167227,0.160304,
1D FFT Y-Direction,0.110293,0.105777,0.109853,0.104359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201275,0.192994,0.202253,0.190963,
Run complete,0.211964,0.20362,0.213051,0.200845,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010971,0.010693,0.01118,0.010253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139227,0.137286,0.144418,0.13535,
Transpose (Finished All2All),0.171859,0.159465,0.17022,0.157773,
1D FFT Y-Direction,0.108307,0.10515,0.111996,0.106107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20365,0.191411,0.205644,0.187838,
Run complete,0.214258,0.202203,0.216589,0.19813,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010868,0.010564,0.010601,0.010062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138998,0.135837,0.147693,0.139492,
Transpose (Finished All2All),0.175797,0.161421,0.172889,0.161275,
1D FFT Y-Direction,0.108218,0.104703,0.114786,0.110056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.207759,0.193326,0.208427,0.191276,
Run complete,0.218204,0.203703,0.2191,0.201226,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010816,0.010603,0.01105,0.010265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138833,0.137973,0.142879,0.131123,
Transpose (Finished All2All),0.169127,0.160879,0.168169,0.160737,
1D FFT Y-Direction,0.10931,0.10742,0.110611,0.103039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
