,0,1,2,3,
1D FFT Z-Direction,0.009334,0.008838,0.009037,0.008894,
First Transpose (First Send),0.022829,0.023722,0.023321,0.021932,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027943,0.027987,0.028755,0.026565,
First Transpose (Start Receive),0.039405,0.038668,0.039838,0.037383,
First Transpose (Finished Receive),0.08737,0.086432,0.088576,0.08324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098633,0.097387,0.100015,0.093709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114353,0.113023,0.115433,0.107841,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.77163,6.32251,7.79094,6.31289,
Run complete,7.78362,6.33521,7.8039,6.32518,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010586,0.009357,0.012489,0.009121,
First Transpose (First Send),0.024946,0.023094,0.032264,0.022366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030616,0.027633,0.041644,0.027202,
First Transpose (Start Receive),0.042748,0.039244,0.054546,0.038405,
First Transpose (Finished Receive),0.093176,0.089021,0.109148,0.085805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105414,0.100035,0.119755,0.09759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121323,0.115858,0.136787,0.111888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.63326,6.52943,7.64146,6.52101,
Run complete,7.64625,6.54305,7.65518,6.53311,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010027,0.009225,0.009291,0.009334,
First Transpose (First Send),0.024626,0.023792,0.023277,0.022353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03035,0.02863,0.028654,0.027071,
First Transpose (Start Receive),0.04258,0.039975,0.040263,0.0382,
First Transpose (Finished Receive),0.093154,0.090069,0.090376,0.086397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105404,0.10174,0.102133,0.098106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121183,0.11699,0.117185,0.11231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91241,6.44151,6.92038,6.43249,
Run complete,6.92497,6.45596,6.93433,6.44442,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009347,0.00898,0.009,0.008939,
First Transpose (First Send),0.023253,0.023368,0.022259,0.021684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028639,0.027792,0.02739,0.026508,
First Transpose (Start Receive),0.040024,0.038592,0.038587,0.037406,
First Transpose (Finished Receive),0.088944,0.087043,0.087967,0.082858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100228,0.098045,0.09933,0.09374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115026,0.114245,0.114136,0.108515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70252,6.39728,6.70886,6.38573,
Run complete,6.71471,6.41039,6.72135,6.39818,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009276,0.008726,0.008848,0.008578,
First Transpose (First Send),0.023068,0.022306,0.02289,0.021362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028132,0.026754,0.027808,0.025669,
First Transpose (Start Receive),0.039157,0.037584,0.038559,0.036346,
First Transpose (Finished Receive),0.08744,0.085383,0.087116,0.082383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098981,0.096002,0.098137,0.092783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11382,0.111487,0.113859,0.107347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6682,6.32256,6.67317,6.31208,
Run complete,6.68058,6.33577,6.68589,6.32446,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009957,0.008976,0.008994,0.00905,
First Transpose (First Send),0.024107,0.024462,0.023421,0.022647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029409,0.028974,0.028669,0.027477,
First Transpose (Start Receive),0.041204,0.04012,0.040252,0.038497,
First Transpose (Finished Receive),0.091989,0.089526,0.090762,0.085151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104025,0.100705,0.102539,0.095887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11955,0.116115,0.117669,0.110833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.24699,6.52568,8.21072,6.51748,
Run complete,8.25889,6.53915,8.22285,6.52936,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.013078,0.009435,0.009656,0.009244,
First Transpose (First Send),0.030468,0.023417,0.023697,0.022579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035901,0.028101,0.029052,0.027216,
First Transpose (Start Receive),0.049338,0.039559,0.040473,0.038553,
First Transpose (Finished Receive),0.105291,0.088248,0.089544,0.085462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.115734,0.099875,0.100938,0.096703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131911,0.116009,0.115757,0.111074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.82691,6.47664,7.81093,6.46703,
Run complete,7.84003,6.49015,7.82392,6.479,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010273,0.008719,0.009369,0.00913,
First Transpose (First Send),0.024862,0.022365,0.023421,0.022241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030389,0.026937,0.028663,0.026913,
First Transpose (Start Receive),0.041892,0.037725,0.039975,0.037693,
First Transpose (Finished Receive),0.091838,0.085196,0.089436,0.083639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103626,0.095852,0.101154,0.094297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118968,0.111656,0.117003,0.108702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.62622,6.36667,7.63136,6.35832,
Run complete,7.63923,6.37963,7.64445,6.37077,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.0094,0.008691,0.008748,0.00866,
First Transpose (First Send),0.025264,0.022563,0.02256,0.021468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030458,0.027141,0.027417,0.025956,
First Transpose (Start Receive),0.041463,0.037889,0.038212,0.036633,
First Transpose (Finished Receive),0.089215,0.085617,0.087079,0.081885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100541,0.096525,0.09793,0.092443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115335,0.11257,0.113832,0.106859,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67821,6.30657,6.68479,6.29652,
Run complete,6.69023,6.31953,6.69733,6.30887,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010406,0.009622,0.009416,0.009182,
First Transpose (First Send),0.026145,0.024208,0.023816,0.022638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031969,0.029188,0.029374,0.027609,
First Transpose (Start Receive),0.044613,0.040963,0.041009,0.038821,
First Transpose (Finished Receive),0.096652,0.091537,0.09201,0.085467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109154,0.103204,0.104144,0.09691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124979,0.120024,0.119378,0.112189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87369,6.53837,6.87993,6.52938,
Run complete,6.88702,6.551,6.8923,6.54134,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.01035,0.009382,0.009511,0.009281,
First Transpose (First Send),0.025669,0.024036,0.023423,0.022507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031396,0.028995,0.028784,0.02728,
First Transpose (Start Receive),0.04384,0.040477,0.040697,0.038594,
First Transpose (Finished Receive),0.09492,0.089959,0.090793,0.085703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10707,0.101422,0.102597,0.097684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123181,0.118059,0.117876,0.112753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87581,6.43922,6.8818,6.43039,
Run complete,6.8882,6.45241,6.89432,6.44211,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009678,0.008735,0.008674,0.008746,
First Transpose (First Send),0.025357,0.022955,0.0228,0.021605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030806,0.027364,0.027913,0.026083,
First Transpose (Start Receive),0.042444,0.038184,0.038763,0.036659,
First Transpose (Finished Receive),0.091885,0.086286,0.087618,0.082243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103734,0.097287,0.098549,0.092784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118718,0.113295,0.114177,0.106955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69116,6.34395,6.67471,6.33536,
Run complete,6.70351,6.35709,6.68765,6.347,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009844,0.009808,0.009292,0.008662,
First Transpose (First Send),0.023777,0.024296,0.023999,0.021552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028818,0.028604,0.029453,0.026163,
First Transpose (Start Receive),0.040057,0.039606,0.040978,0.036797,
First Transpose (Finished Receive),0.088948,0.087147,0.09156,0.082676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100773,0.098309,0.101841,0.093551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115476,0.114443,0.117682,0.107916,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89044,6.36722,6.89731,6.35867,
Run complete,6.90269,6.38049,6.90973,6.371,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009931,0.009121,0.009176,0.008908,
First Transpose (First Send),0.024175,0.022843,0.023456,0.022189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029622,0.027419,0.028804,0.026909,
First Transpose (Start Receive),0.041291,0.038223,0.040384,0.037739,
First Transpose (Finished Receive),0.092006,0.08771,0.090612,0.084688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104171,0.098549,0.102406,0.09565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119532,0.114601,0.117451,0.110343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.80705,6.37103,6.81281,6.36186,
Run complete,6.81957,6.38423,6.82595,6.37349,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010412,0.008841,0.00914,0.008668,
First Transpose (First Send),0.02514,0.023536,0.022663,0.021683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030612,0.028114,0.027891,0.026432,
First Transpose (Start Receive),0.042575,0.038875,0.039149,0.037143,
First Transpose (Finished Receive),0.093367,0.087161,0.088323,0.085657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104968,0.097959,0.099387,0.096529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120237,0.113964,0.115029,0.111081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69039,6.3382,6.69301,6.32928,
Run complete,6.70295,6.35112,6.70592,6.34161,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009986,0.008724,0.008761,0.008607,
First Transpose (First Send),0.024935,0.023094,0.022141,0.022257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030167,0.027575,0.027046,0.026647,
First Transpose (Start Receive),0.042077,0.038244,0.038033,0.037133,
First Transpose (Finished Receive),0.092447,0.085586,0.08683,0.082803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104176,0.096254,0.097961,0.093449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119388,0.111345,0.112763,0.107806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72271,6.34799,6.70606,6.33737,
Run complete,6.7355,6.36143,6.71892,6.34925,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009466,0.009076,0.009438,0.008837,
First Transpose (First Send),0.023112,0.023165,0.023955,0.021675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028454,0.027462,0.029125,0.026165,
First Transpose (Start Receive),0.040119,0.038321,0.040642,0.037037,
First Transpose (Finished Receive),0.089084,0.086555,0.091269,0.083579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100462,0.097553,0.102944,0.094256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11555,0.113292,0.11863,0.108849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.74906,6.35539,6.75553,6.34478,
Run complete,6.76138,6.36828,6.76771,6.35731,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010613,0.010183,0.00904,0.009359,
First Transpose (First Send),0.025802,0.025034,0.023073,0.023118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031332,0.029633,0.028438,0.027751,
First Transpose (Start Receive),0.043596,0.04117,0.039805,0.03903,
First Transpose (Finished Receive),0.093824,0.090849,0.088488,0.085645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106357,0.101962,0.100468,0.097072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122178,0.117329,0.115394,0.111458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77841,6.51639,6.78763,6.50765,
Run complete,6.79119,6.52918,6.80082,6.51985,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010738,0.009,0.008971,0.008687,
First Transpose (First Send),0.025188,0.022915,0.022956,0.021841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031223,0.02747,0.028042,0.026341,
First Transpose (Start Receive),0.044463,0.038356,0.039266,0.03712,
First Transpose (Finished Receive),0.097576,0.085817,0.087706,0.083388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108662,0.096693,0.099139,0.094163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124682,0.112458,0.114271,0.108793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77924,6.36069,6.7599,6.35031,
Run complete,6.79229,6.37369,6.77292,6.36283,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010832,0.009088,0.009339,0.008973,
First Transpose (First Send),0.025345,0.023197,0.023741,0.022083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031391,0.0279,0.029143,0.026863,
First Transpose (Start Receive),0.0445,0.039016,0.04077,0.038384,
First Transpose (Finished Receive),0.098312,0.087706,0.092051,0.084839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109822,0.09891,0.102369,0.096342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.125356,0.114755,0.117343,0.111049,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86259,6.39093,6.86806,6.38208,
Run complete,6.8753,6.40447,6.88061,6.39472,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009519,0.008972,0.009457,0.008768,
First Transpose (First Send),0.02371,0.022532,0.023564,0.022334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02918,0.026768,0.028905,0.026734,
First Transpose (Start Receive),0.040852,0.037395,0.040436,0.037729,
First Transpose (Finished Receive),0.091123,0.08511,0.091522,0.083188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10332,0.095853,0.103279,0.09367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118605,0.111765,0.11828,0.108016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75261,6.30098,6.75881,6.29223,
Run complete,6.76493,6.31374,6.77189,6.30443,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010349,0.008874,0.009187,0.009009,
First Transpose (First Send),0.024194,0.022909,0.023569,0.022133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029972,0.027325,0.028952,0.026772,
First Transpose (Start Receive),0.042295,0.038613,0.040227,0.037494,
First Transpose (Finished Receive),0.093207,0.08602,0.089338,0.083746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105148,0.096967,0.100879,0.094537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120581,0.11311,0.116411,0.109212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75694,6.38062,6.7619,6.3706,
Run complete,6.76911,6.39365,6.77473,6.38301,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009824,0.00917,0.008961,0.008552,
First Transpose (First Send),0.024591,0.023604,0.023099,0.021516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030284,0.027946,0.028277,0.026024,
First Transpose (Start Receive),0.042529,0.03869,0.03912,0.03659,
First Transpose (Finished Receive),0.093318,0.086285,0.088153,0.083022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105552,0.097148,0.099653,0.09382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121214,0.112345,0.115117,0.10838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84247,9.05107,6.83559,9.02895,
Run complete,6.85557,9.06185,6.8484,9.04152,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009132,0.008796,0.008666,0.008497,
First Transpose (First Send),0.022646,0.022561,0.022038,0.021282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027727,0.02721,0.027185,0.025708,
First Transpose (Start Receive),0.038651,0.037981,0.038305,0.036168,
First Transpose (Finished Receive),0.08585,0.087701,0.087223,0.082082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.096684,0.098808,0.098397,0.092509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.111845,0.114581,0.11408,0.106784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70649,6.30759,6.71217,6.29945,
Run complete,6.71876,6.32052,6.72488,6.31212,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010049,0.009173,0.009449,0.008972,
First Transpose (First Send),0.024982,0.023364,0.023552,0.022429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030503,0.02809,0.028933,0.027233,
First Transpose (Start Receive),0.042565,0.039268,0.040161,0.038504,
First Transpose (Finished Receive),0.093821,0.089256,0.090466,0.086078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106047,0.100451,0.101912,0.096978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122126,0.116044,0.116775,0.11213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78151,6.47732,6.78637,6.46837,
Run complete,6.79373,6.49053,6.79859,6.48047,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.014945,0.014742,0.014472,0.014668,
First Transpose (First Send),0.028557,0.029257,0.028678,0.027671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034055,0.034056,0.034051,0.032417,
First Transpose (Start Receive),0.046266,0.045391,0.045732,0.043879,
First Transpose (Finished Receive),0.096621,0.093678,0.095246,0.090811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108482,0.104785,0.10679,0.102037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123962,0.121115,0.122434,0.117146,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77507,6.47192,6.78312,6.4633,
Run complete,6.78775,6.48554,6.79634,6.47532,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009977,0.009154,0.009126,0.008827,
First Transpose (First Send),0.024236,0.023282,0.022932,0.022061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0297,0.027739,0.028303,0.026651,
First Transpose (Start Receive),0.041715,0.038785,0.039564,0.037787,
First Transpose (Finished Receive),0.09177,0.086785,0.088404,0.08433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103853,0.09764,0.099417,0.095171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11905,0.113472,0.115319,0.109772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7091,6.31626,6.69334,6.30585,
Run complete,6.72167,6.32916,6.70633,6.31793,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009783,0.009361,0.009533,0.009394,
First Transpose (First Send),0.023942,0.024482,0.023802,0.022849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029385,0.029443,0.029239,0.027813,
First Transpose (Start Receive),0.040746,0.040854,0.04077,0.039266,
First Transpose (Finished Receive),0.090358,0.090829,0.091506,0.087565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101552,0.102422,0.103191,0.099019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116339,0.117939,0.118083,0.113226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.8915,6.64262,6.89783,6.6332,
Run complete,6.90363,6.65791,6.91035,9.04062,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.00965,0.009212,0.008993,0.01332,
First Transpose (First Send),0.023584,0.023463,0.022911,0.026544,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028847,0.027995,0.028278,0.032573,
First Transpose (Start Receive),0.040165,0.038926,0.039527,0.043633,
First Transpose (Finished Receive),0.09013,0.087342,0.088308,0.091649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101893,0.098382,0.099708,0.101287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116597,0.113661,0.114376,0.116105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73021,6.43564,6.73869,6.42375,
Run complete,6.74279,6.44926,6.75169,6.43579,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009917,0.008718,0.01421,0.008652,
