,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.27169,0.245883,0.250593,0.252178,
Second Transpose (Preparation),0.275129,0.250966,0.256073,0.255228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304102,0.277948,0.284005,0.281506,
Second Transpose (Start Receive),0.315893,0.287779,0.295173,0.291096,
Second Transpose (Finished Receive),0.351997,0.32144,0.334066,0.32522,
1D FFT X-Direction,0.374564,0.344236,0.355819,0.347217,
Run complete,0.377314,0.347812,0.359713,0.350892,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022204,0.022804,0.022318,0.021138,
First Transpose (First Send),0.098738,0.1219,0.109173,0.098595,
First Transpose (Packing),0.111111,0.132966,0.123983,0.10831,
First Transpose (Start Local Transpose),0.074921,0.099492,0.063154,0.061564,
First Transpose (Start Receive),0.098349,0.112129,0.074058,0.075002,
First Transpose (Finished Receive),0.191033,0.16792,0.166943,0.171579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.274475,0.242512,0.25156,0.242285,
Second Transpose (Preparation),0.277866,0.247719,0.257238,0.245468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305091,0.274698,0.28525,0.27183,
Second Transpose (Start Receive),0.316774,0.284389,0.29648,0.281586,
Second Transpose (Finished Receive),0.352263,0.318099,0.336365,0.314508,
1D FFT X-Direction,0.374694,0.340665,0.359075,0.336715,
Run complete,0.377424,0.34427,0.362882,0.340445,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022525,0.022491,0.022595,0.021562,
First Transpose (First Send),0.092633,0.960226,0.115497,0.096955,
First Transpose (Packing),0.10317,0.973952,0.129241,0.10721,
First Transpose (Start Local Transpose),0.076286,0.107491,0.064878,0.061113,
First Transpose (Start Receive),0.101791,0.120005,0.077782,0.073372,
First Transpose (Finished Receive),1.0287,0.961019,0.162329,0.179198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11369,1.04224,0.247824,0.251002,
Second Transpose (Preparation),1.11726,1.04947,0.253597,0.254232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.16005,1.08944,0.282293,0.280949,
Second Transpose (Start Receive),1.1708,1.09999,0.293695,0.290799,
Second Transpose (Finished Receive),1.19073,1.1161,1.18956,1.11943,
1D FFT X-Direction,1.21534,1.13871,1.21154,1.14074,
Run complete,1.22292,1.14224,1.21529,1.14457,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022737,0.022651,0.021874,0.02161,
First Transpose (First Send),0.098139,0.114679,0.105793,0.129215,
First Transpose (Packing),0.109566,0.128971,0.124443,0.147109,
First Transpose (Start Local Transpose),0.074614,0.102412,0.061498,0.060939,
First Transpose (Start Receive),0.097815,0.115251,0.07229,0.072418,
First Transpose (Finished Receive),0.193147,0.181244,0.198461,0.174829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276922,0.254368,0.282561,0.249105,
Second Transpose (Preparation),0.280452,0.259454,0.285674,0.254532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308345,0.286182,0.313519,0.281977,
Second Transpose (Start Receive),0.319649,0.29596,0.324717,0.291847,
Second Transpose (Finished Receive),0.356128,0.329838,0.36074,0.324438,
1D FFT X-Direction,0.378377,0.352378,0.383707,0.346548,
Run complete,0.382969,0.356169,0.386266,0.350239,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.021755,0.022757,0.022294,0.021263,
First Transpose (First Send),0.171852,0.155362,0.123715,0.09758,
First Transpose (Packing),0.181561,0.16563,0.139582,0.10729,
First Transpose (Start Local Transpose),0.074682,0.108542,0.062298,0.060347,
First Transpose (Start Receive),0.098441,0.121866,0.073631,0.072092,
First Transpose (Finished Receive),0.222799,0.23051,0.159155,0.185621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.306058,0.301388,0.246992,0.257769,
Second Transpose (Preparation),0.311872,0.304343,0.252823,0.260972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.340308,0.330148,0.280726,0.287068,
Second Transpose (Start Receive),0.351706,0.33982,0.292165,0.296822,
Second Transpose (Finished Receive),0.388197,0.373402,0.370623,0.358878,
1D FFT X-Direction,0.410376,0.395415,0.39324,0.379822,
Run complete,0.413032,0.397712,0.397435,0.383642,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022522,0.022148,0.024633,0.02096,
First Transpose (First Send),0.101476,0.108773,0.099013,0.112054,
First Transpose (Packing),0.114011,0.122771,0.11527,0.131452,
First Transpose (Start Local Transpose),0.076879,0.100631,0.075544,0.059829,
First Transpose (Start Receive),0.100632,0.113187,0.092418,0.071392,
First Transpose (Finished Receive),0.182602,0.173228,0.191445,0.178567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266499,0.244076,0.282219,0.249386,
Second Transpose (Preparation),0.271713,0.248885,0.286127,0.254544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.299679,0.275329,0.314801,0.281465,
Second Transpose (Start Receive),0.311093,0.284809,0.32625,0.291181,
Second Transpose (Finished Receive),0.350318,0.318788,0.361877,0.323946,
1D FFT X-Direction,0.372395,0.341223,0.384369,0.345882,
Run complete,0.379375,0.344951,0.386804,0.348287,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023216,0.023451,0.024605,0.021911,
First Transpose (First Send),0.121304,0.085931,0.153972,0.096445,
First Transpose (Packing),0.139383,0.101735,0.166671,0.110896,
First Transpose (Start Local Transpose),0.078263,0.103188,0.070376,0.060384,
First Transpose (Start Receive),0.104211,0.117199,0.094672,0.071911,
First Transpose (Finished Receive),0.178337,0.187395,0.172706,0.214272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.265181,0.259775,0.270284,0.285566,
Second Transpose (Preparation),0.271007,0.262797,0.276776,0.28866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.300211,0.290963,0.30921,0.315094,
Second Transpose (Start Receive),0.311679,0.3005,0.321989,0.324871,
Second Transpose (Finished Receive),0.350166,0.347473,0.360595,0.357579,
1D FFT X-Direction,0.373604,0.369708,0.385797,0.379809,
Run complete,0.377907,0.373466,0.38866,0.382258,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022415,0.022583,0.023204,0.021597,
First Transpose (First Send),0.107348,0.119909,0.143041,0.095058,
First Transpose (Packing),0.118363,0.130983,0.152517,0.104378,
First Transpose (Start Local Transpose),0.076519,0.098397,0.067089,0.060474,
First Transpose (Start Receive),0.100315,0.110919,0.103103,0.072046,
First Transpose (Finished Receive),0.194713,0.169095,0.162556,0.200789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.281214,0.240764,0.251244,0.27234,
Second Transpose (Preparation),0.284747,0.246156,0.257386,0.27553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.313876,0.272878,0.286467,0.302009,
Second Transpose (Start Receive),0.325659,0.28258,0.297712,0.311991,
Second Transpose (Finished Receive),0.363179,0.333639,0.344128,0.346261,
1D FFT X-Direction,0.386354,0.355804,0.366249,0.368208,
Run complete,0.389061,0.359569,0.370334,0.370674,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023309,0.02241,0.02287,0.021431,
First Transpose (First Send),0.099666,0.104611,0.115802,0.143883,
First Transpose (Packing),0.110538,0.117091,0.127079,0.153423,
First Transpose (Start Local Transpose),0.078077,0.097301,0.063802,0.059349,
First Transpose (Start Receive),0.102788,0.109469,0.083913,0.070843,
First Transpose (Finished Receive),0.182346,0.167917,0.208788,0.176835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.270367,0.23953,0.292375,0.249593,
Second Transpose (Preparation),0.273967,0.247498,0.295443,0.254939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.303647,0.274358,0.322573,0.28168,
Second Transpose (Start Receive),0.315356,0.284038,0.3336,0.29135,
Second Transpose (Finished Receive),0.360436,0.317679,0.369044,0.323575,
1D FFT X-Direction,0.38358,0.339836,0.391824,0.345793,
Run complete,0.393296,0.343721,0.394295,0.348242,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022796,0.022913,0.022245,0.020977,
First Transpose (First Send),0.103455,0.121374,0.113648,0.109245,
First Transpose (Packing),0.119454,0.133526,0.124317,0.118061,
First Transpose (Start Local Transpose),0.078642,0.099877,0.062611,0.059513,
First Transpose (Start Receive),0.106769,0.11274,0.087262,0.072153,
First Transpose (Finished Receive),0.196617,0.170923,0.18168,0.17552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.283547,0.244795,0.265497,0.245402,
Second Transpose (Preparation),0.287053,0.250064,0.270786,0.250159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.316405,0.278022,0.298439,0.276705,
Second Transpose (Start Receive),0.328516,0.287951,0.30948,0.286277,
Second Transpose (Finished Receive),0.366452,0.321844,0.346455,0.319041,
1D FFT X-Direction,0.389547,0.343517,0.369466,0.341035,
Run complete,0.392184,0.347378,0.373622,0.344552,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023639,0.023077,0.023528,0.021537,
First Transpose (First Send),0.100761,0.108238,0.113789,0.097668,
First Transpose (Packing),0.111073,0.121803,0.124179,0.107539,
First Transpose (Start Local Transpose),0.079524,0.100915,0.062996,0.061113,
First Transpose (Start Receive),0.103855,0.113815,0.082975,0.074517,
First Transpose (Finished Receive),0.188219,0.174622,0.164603,0.175392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.273754,0.248833,0.252469,0.246035,
Second Transpose (Preparation),0.277159,0.254323,0.257867,0.249209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305773,0.281359,0.286151,0.275398,
Second Transpose (Start Receive),0.317309,0.291207,0.297389,0.284759,
Second Transpose (Finished Receive),0.354577,0.325049,0.337035,0.317257,
1D FFT X-Direction,0.37769,0.347005,0.358839,0.339057,
Run complete,0.380334,0.349421,0.362855,0.343061,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022753,0.022645,0.022331,0.021913,
First Transpose (First Send),0.113357,0.221155,0.109748,0.096133,
First Transpose (Packing),0.127147,0.232975,0.124649,0.109892,
First Transpose (Start Local Transpose),0.075007,0.099193,0.062474,0.060734,
First Transpose (Start Receive),0.10052,0.112026,0.073974,0.074509,
First Transpose (Finished Receive),0.287135,0.174789,0.168382,0.175675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.371171,0.253943,0.252176,0.246654,
Second Transpose (Preparation),0.374235,0.283785,0.25739,0.249953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.402509,0.314503,0.286375,0.276274,
Second Transpose (Start Receive),0.413767,0.32451,0.297699,0.286381,
Second Transpose (Finished Receive),0.461819,0.358614,0.433174,0.344174,
1D FFT X-Direction,0.485678,0.38107,0.460997,0.366304,
Run complete,0.491037,0.383656,0.465542,0.370212,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023356,0.023276,0.023104,0.02146,
First Transpose (First Send),0.157007,0.12152,0.129852,0.118155,
First Transpose (Packing),0.173738,0.130387,0.143668,0.131749,
First Transpose (Start Local Transpose),0.077715,0.10383,0.061999,0.060826,
First Transpose (Start Receive),0.103095,0.116935,0.114067,0.072466,
First Transpose (Finished Receive),0.188857,0.222663,0.189924,0.196998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276555,0.295761,0.273219,0.267532,
Second Transpose (Preparation),0.282845,0.29906,0.278299,0.270745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.312008,0.326282,0.305888,0.297199,
Second Transpose (Start Receive),0.323486,0.336406,0.317235,0.307195,
Second Transpose (Finished Receive),0.359854,0.370807,0.35221,0.356058,
1D FFT X-Direction,0.382234,0.393845,0.37478,0.378155,
Run complete,0.386331,0.39632,0.378553,0.382049,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022138,0.02264,0.022341,0.02131,
First Transpose (First Send),0.114304,0.221634,0.111529,0.097674,
First Transpose (Packing),0.127425,0.232549,0.125194,0.10923,
First Transpose (Start Local Transpose),0.074024,0.100764,0.061965,0.060267,
First Transpose (Start Receive),0.099598,0.11308,0.075157,0.072001,
First Transpose (Finished Receive),0.295976,0.173979,0.164804,0.177616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.382086,0.252972,0.246562,0.250203,
Second Transpose (Preparation),0.385262,0.321249,0.251912,0.253365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.413575,0.351781,0.289305,0.288084,
Second Transpose (Start Receive),0.425207,0.361753,0.300957,0.29842,
Second Transpose (Finished Receive),0.462499,0.395623,0.443492,0.382408,
1D FFT X-Direction,0.485373,0.418766,0.466352,0.403589,
Run complete,0.493138,0.421261,0.470239,0.407556,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022236,0.022874,0.021856,0.021484,
First Transpose (First Send),0.100239,0.110361,0.099521,0.112752,
First Transpose (Packing),0.114103,0.120326,0.108454,0.128376,
First Transpose (Start Local Transpose),0.076587,0.102602,0.063183,0.061201,
First Transpose (Start Receive),0.10152,0.115068,0.076473,0.074448,
First Transpose (Finished Receive),0.183454,0.173433,0.182555,0.160045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.269306,0.247531,0.265135,0.232331,
Second Transpose (Preparation),0.272878,0.252933,0.268418,0.237698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.301285,0.280542,0.295955,0.265265,
Second Transpose (Start Receive),0.312765,0.290452,0.307126,0.275098,
Second Transpose (Finished Receive),0.350344,0.324442,0.342333,0.309447,
1D FFT X-Direction,0.372751,0.346547,0.365098,0.331702,
Run complete,0.376923,0.349057,0.368967,0.335573,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.02322,0.023216,0.022396,0.021137,
First Transpose (First Send),1.25964,0.126098,0.149422,0.109345,
First Transpose (Packing),1.27208,0.137627,0.158451,0.120003,
First Transpose (Start Local Transpose),0.076526,0.101734,0.062828,0.060843,
First Transpose (Start Receive),0.100871,0.114202,0.074599,0.074126,
First Transpose (Finished Receive),0.196389,1.31866,0.170906,0.205933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.282957,1.38984,0.258047,0.27542,
Second Transpose (Preparation),1.32393,1.39288,0.263958,0.278469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3694,1.4303,0.292379,0.304667,
Second Transpose (Start Receive),1.38154,1.44073,0.303836,0.314341,
Second Transpose (Finished Receive),1.39896,1.45684,1.39984,1.46011,
1D FFT X-Direction,1.42174,1.47891,1.42268,1.48186,
Run complete,1.42573,1.48244,1.42637,1.4854,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023644,0.022559,0.022208,0.022546,
First Transpose (First Send),0.162925,0.107273,0.133571,0.09877,
First Transpose (Packing),0.178983,0.118399,0.142529,0.10849,
First Transpose (Start Local Transpose),0.083155,0.098699,0.060398,0.062945,
First Transpose (Start Receive),0.108519,0.111089,0.111765,0.074444,
First Transpose (Finished Receive),0.201302,0.224825,0.169844,0.19011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.291039,0.296437,0.253874,0.260779,
Second Transpose (Preparation),0.29772,0.299562,0.259073,0.263685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.328938,0.325746,0.286185,0.28985,
Second Transpose (Start Receive),0.341394,0.335326,0.297001,0.299404,
Second Transpose (Finished Receive),0.38011,0.368608,0.357893,0.354134,
1D FFT X-Direction,0.404316,0.391211,0.380033,0.375694,
Run complete,0.407148,0.393501,0.383982,0.379721,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023829,0.02296,0.021335,0.021253,
First Transpose (First Send),0.103297,0.122809,0.133389,0.102414,
First Transpose (Packing),0.114703,0.133741,0.143297,0.112146,
First Transpose (Start Local Transpose),0.081827,0.099349,0.059494,0.061775,
First Transpose (Start Receive),0.107601,0.112206,0.080235,0.073614,
First Transpose (Finished Receive),0.200834,0.168141,0.167235,0.194438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.289584,0.242394,0.250499,0.26578,
Second Transpose (Preparation),0.293289,0.247603,0.255919,0.268976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.32343,0.274651,0.283209,0.295666,
Second Transpose (Start Receive),0.335535,0.284383,0.293884,0.305777,
Second Transpose (Finished Receive),0.373743,0.327942,0.3537,0.338211,
1D FFT X-Direction,0.397457,0.350462,0.376059,0.360448,
Run complete,0.400376,0.355015,0.380602,0.362919,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.021839,0.022864,0.02271,0.021322,
First Transpose (First Send),0.099449,0.106601,1.22937,0.098748,
First Transpose (Packing),0.110749,0.121122,1.23822,0.11139,
First Transpose (Start Local Transpose),0.074548,0.098742,0.063319,0.060379,
First Transpose (Start Receive),0.099565,0.111449,0.074743,0.071996,
First Transpose (Finished Receive),0.18009,0.171267,1.22151,1.28555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26415,0.243184,1.31174,1.35698,
Second Transpose (Preparation),0.269569,0.248076,1.31973,1.36013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.297414,0.274882,1.36087,1.39654,
Second Transpose (Start Receive),0.30882,0.28442,1.37121,1.4073,
Second Transpose (Finished Receive),1.39983,1.42922,1.38784,1.42373,
1D FFT X-Direction,1.42334,1.45167,1.4107,1.44558,
Run complete,1.42618,1.45536,1.41456,1.44916,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022633,0.022788,0.022327,0.021308,
First Transpose (First Send),0.117618,0.121813,1.23324,0.099841,
First Transpose (Packing),0.127649,0.138606,1.24727,0.109533,
First Transpose (Start Local Transpose),0.077414,0.099115,0.062527,0.058902,
First Transpose (Start Receive),0.101538,0.111716,0.075948,0.070276,
First Transpose (Finished Receive),0.19573,0.178559,1.22027,1.2932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.280012,0.250837,1.31081,1.36287,
Second Transpose (Preparation),0.28339,0.255865,1.32117,1.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.31143,0.282877,1.36315,1.40276,
Second Transpose (Start Receive),0.322902,0.292586,1.37349,1.4133,
Second Transpose (Finished Receive),1.40144,1.43386,1.39024,1.42974,
1D FFT X-Direction,1.4246,1.45612,1.41249,1.45131,
Run complete,1.42731,1.45994,1.41641,1.45484,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022996,0.022716,0.021111,0.021747,
First Transpose (First Send),0.102043,0.122179,1.22408,0.098164,
First Transpose (Packing),0.112935,0.13261,1.23748,0.110345,
First Transpose (Start Local Transpose),0.078831,0.099071,0.058974,0.062108,
First Transpose (Start Receive),0.103615,0.111492,0.077585,0.075571,
First Transpose (Finished Receive),0.190723,0.16533,1.21959,1.28307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.275981,0.239155,1.3055,1.35308,
Second Transpose (Preparation),0.279327,0.244155,1.3128,1.35617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.30732,0.271085,1.35249,1.39259,
Second Transpose (Start Receive),0.318696,0.280671,1.36215,1.403,
Second Transpose (Finished Receive),1.3902,1.42598,1.37768,1.41893,
1D FFT X-Direction,1.41407,1.44869,1.39973,1.44053,
Run complete,1.41682,1.4511,1.4036,1.44454,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023262,0.021962,0.021771,0.020919,
First Transpose (First Send),0.102165,0.10655,1.22723,0.093295,
First Transpose (Packing),0.114923,0.128002,1.23612,0.102546,
First Transpose (Start Local Transpose),0.07803,0.096463,0.060904,0.058134,
First Transpose (Start Receive),0.102347,0.10898,0.080386,0.069503,
First Transpose (Finished Receive),0.186178,0.16511,1.22879,1.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.27086,0.235156,1.31455,1.35222,
Second Transpose (Preparation),0.274371,0.240543,1.32393,1.35526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.302966,0.267005,1.36397,1.39118,
Second Transpose (Start Receive),0.314514,0.276537,1.37373,1.40153,
Second Transpose (Finished Receive),1.40285,1.42384,1.39058,1.41704,
1D FFT X-Direction,1.42643,1.44617,1.41368,1.43826,
Run complete,1.42924,1.44853,1.41739,1.44199,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022667,0.022122,0.021796,0.02098,
First Transpose (First Send),1.30446,0.935091,1.31564,0.094684,
First Transpose (Packing),1.32052,0.946387,1.32518,0.103922,
First Transpose (Start Local Transpose),0.077255,0.094814,0.063288,0.057947,
First Transpose (Start Receive),0.099694,0.106349,0.074294,0.069474,
First Transpose (Finished Receive),1.02413,1.36772,1.31526,1.37214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11176,1.43777,1.40658,1.441,
Second Transpose (Preparation),1.382,1.44068,1.4123,1.44402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41514,1.4664,1.44106,1.46949,
Second Transpose (Start Receive),1.4268,1.47578,1.45184,1.47933,
Second Transpose (Finished Receive),1.47806,1.50948,1.49014,1.51155,
1D FFT X-Direction,1.5018,1.5318,1.51424,1.53304,
Run complete,1.50621,1.53522,1.51665,1.53656,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022982,0.02189,0.021425,0.020952,
First Transpose (First Send),1.02867,0.118831,0.129917,0.095029,
First Transpose (Packing),1.04097,0.129415,0.139459,0.107399,
First Transpose (Start Local Transpose),0.07648,0.096781,0.060435,0.060866,
First Transpose (Start Receive),0.098936,0.108744,0.079592,0.072237,
First Transpose (Finished Receive),1.01878,1.08729,0.15791,0.186498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11025,1.1583,0.243467,0.256589,
Second Transpose (Preparation),1.1182,1.16122,0.249443,0.25968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.16205,1.19836,0.277522,0.28548,
Second Transpose (Start Receive),1.17284,1.2095,0.288133,0.295286,
Second Transpose (Finished Receive),1.19121,1.2276,1.19389,1.22792,
1D FFT X-Direction,1.21434,1.24989,1.21712,1.24947,
Run complete,1.21876,1.25347,1.21958,1.25297,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022627,0.0224,0.02211,0.021128,
First Transpose (First Send),0.964785,0.119476,0.114394,0.094834,
First Transpose (Packing),0.974341,0.130593,0.128341,0.106857,
First Transpose (Start Local Transpose),0.074973,0.098328,0.060957,0.058865,
First Transpose (Start Receive),0.097406,0.110824,0.080733,0.072433,
First Transpose (Finished Receive),0.959492,1.02066,0.161863,0.176659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05083,1.09191,0.245492,0.246304,
Second Transpose (Preparation),1.05848,1.09496,0.250908,0.249418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.10142,1.13217,0.278487,0.274874,
Second Transpose (Start Receive),1.11244,1.14246,0.289148,0.284551,
Second Transpose (Finished Receive),1.13069,1.15839,1.13465,1.16065,
1D FFT X-Direction,1.15412,1.18045,1.15768,1.18234,
Run complete,1.15831,1.18389,1.16007,1.18591,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.021831,0.022542,0.021226,0.021046,
First Transpose (First Send),1.02983,0.106344,0.132247,0.097228,
First Transpose (Packing),1.04227,0.12256,0.142354,0.107197,
First Transpose (Start Local Transpose),0.075114,0.098284,0.060375,0.058273,
First Transpose (Start Receive),0.097442,0.110506,0.073681,0.070167,
First Transpose (Finished Receive),1.02517,1.08833,0.16246,0.188478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12047,1.16023,0.247232,0.256372,
Second Transpose (Preparation),1.12816,1.16324,0.253019,0.259358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.17063,1.20058,0.280842,0.285363,
Second Transpose (Start Receive),1.18153,1.21232,0.291473,0.294788,
Second Transpose (Finished Receive),1.20022,1.23096,1.20312,1.22856,
1D FFT X-Direction,1.22326,1.25369,1.22637,1.24964,
Run complete,1.22749,1.25733,1.22887,1.25303,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022935,0.022872,0.021968,0.020803,
First Transpose (First Send),0.241391,0.116739,0.112804,0.095801,
First Transpose (Packing),0.250205,0.13085,0.125208,0.105588,
First Transpose (Start Local Transpose),0.076302,0.107824,0.060838,0.058707,
First Transpose (Start Receive),0.099198,0.120825,0.079313,0.069927,
First Transpose (Finished Receive),0.244387,0.296933,0.160572,0.173658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.335932,0.369223,0.245619,0.242061,
Second Transpose (Preparation),0.342217,0.37227,0.251512,0.245114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.371612,0.398622,0.28118,0.271736,
Second Transpose (Start Receive),0.382938,0.408181,0.29167,0.281067,
