,0,1,2,3,
Second Transpose (First Send),1.4304,1.59568,1.59958,1.46509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15825,2.17502,2.19881,2.11719,
Run complete,2.17697,2.19457,2.21862,2.13552,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010832,0.010797,0.010119,0.011294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234184,0.335984,0.308659,0.251601,
Transpose (Finished All2All),1.11559,1.11416,1.09393,1.09487,
1D FFT Y-Direction,1.22591,1.28979,1.26085,1.20308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42576,1.59061,1.56707,1.4402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11317,2.16516,2.16126,2.09922,
Run complete,2.13173,2.1847,2.18078,2.11782,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011597,0.011441,0.010137,0.010166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231137,0.327112,0.311478,0.255902,
Transpose (Finished All2All),1.10468,1.10276,1.0947,1.0939,
1D FFT Y-Direction,1.21427,1.28229,1.26522,1.20395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41344,1.58529,1.57456,1.44608,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12197,2.15483,2.17088,2.09208,
Run complete,2.1411,2.17372,2.19089,2.11052,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010886,0.01212,0.010863,0.010537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228375,0.339445,0.31389,0.250689,
Transpose (Finished All2All),1.11524,1.11337,1.09585,1.09497,
1D FFT Y-Direction,1.22558,1.29202,1.26461,1.20393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43262,1.58979,1.57662,1.43882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12448,2.16203,2.17293,2.09701,
Run complete,2.14345,2.18185,2.19228,2.11554,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011457,0.010484,0.010258,0.011601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226595,0.333969,0.31353,0.255034,
Transpose (Finished All2All),1.10902,1.10696,1.09909,1.09726,
1D FFT Y-Direction,1.21907,1.28892,1.27765,1.20446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42487,1.59483,1.58815,1.44575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13895,2.16647,2.18442,2.11647,
Run complete,2.15784,2.18594,2.20371,2.13573,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010476,0.011756,0.010857,0.010502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22127,0.32504,0.306308,0.256588,
Transpose (Finished All2All),1.09955,1.09664,1.09927,1.09816,
1D FFT Y-Direction,1.21052,1.28502,1.28086,1.20933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41243,1.58465,1.58944,1.44246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1342,2.15742,2.18047,2.08951,
Run complete,2.15345,2.17627,2.19952,2.10769,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011476,0.011277,0.010445,0.011029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221819,0.334441,0.309872,0.263919,
Transpose (Finished All2All),1.11152,1.10634,1.1149,1.11538,
1D FFT Y-Direction,1.22048,1.29013,1.30128,1.22405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41655,1.58695,1.61137,1.46141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15802,2.13642,2.1939,2.08016,
Run complete,2.17698,2.15546,2.21374,2.09835,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011132,0.011257,0.010583,0.010308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218776,0.332726,0.30896,0.26657,
Transpose (Finished All2All),1.10701,1.1048,1.10374,1.10604,
1D FFT Y-Direction,1.21552,1.29167,1.28862,1.21512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40694,1.59206,1.59751,1.45114,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1377,2.15615,2.17656,2.09325,
Run complete,2.15627,2.1752,2.19582,2.11136,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011234,0.012366,0.010707,0.011285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221973,0.334892,0.317495,0.268979,
Transpose (Finished All2All),1.10759,1.10509,1.09983,1.09974,
1D FFT Y-Direction,1.21467,1.28892,1.283,1.20943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41055,1.59004,1.59122,1.45137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13345,2.15562,2.17641,2.09133,
Run complete,2.15204,2.17509,2.19585,2.10962,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010781,0.011953,0.0104,0.01066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226325,0.332004,0.313147,0.260282,
Transpose (Finished All2All),1.10669,1.1054,1.09918,1.09865,
1D FFT Y-Direction,1.21649,1.28938,1.28108,1.20708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4168,1.59389,1.59555,1.44823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14008,2.158,2.18227,2.09669,
Run complete,2.15918,2.17765,2.20178,2.11456,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011351,0.011779,0.010908,0.011071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231477,0.331737,0.308708,0.261479,
Transpose (Finished All2All),1.10482,1.10367,1.09634,1.0957,
1D FFT Y-Direction,1.21226,1.28568,1.2761,1.2056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40703,1.58502,1.5854,1.44322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12983,2.152,2.17317,2.09003,
Run complete,2.14931,2.17173,2.19287,2.10832,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010758,0.010817,0.010421,0.010924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234672,0.34295,0.308298,0.267626,
Transpose (Finished All2All),1.11476,1.11375,1.10426,1.10358,
1D FFT Y-Direction,1.22294,1.29581,1.2759,1.21376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42741,1.59261,1.58159,1.4548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12022,2.1703,2.17146,2.10169,
Run complete,2.13928,2.18991,2.19094,2.12028,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011511,0.012227,0.010693,0.011345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225551,0.336897,0.314655,0.252525,
Transpose (Finished All2All),1.1136,1.11145,1.09422,1.09362,
1D FFT Y-Direction,1.22036,1.28995,1.26199,1.20242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42,1.59204,1.57585,1.43854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11526,2.16827,2.16699,2.10477,
Run complete,2.13387,2.1873,2.18674,2.12288,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010906,0.011671,0.010146,0.010431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23166,0.333019,0.306103,0.260708,
Transpose (Finished All2All),1.106,1.10436,1.09865,1.0981,
1D FFT Y-Direction,1.21371,1.28622,1.27658,1.20966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4147,1.58846,1.58849,1.46082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1336,2.14954,2.17851,2.08917,
Run complete,2.15174,2.16925,2.19795,2.10751,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011074,0.01146,0.011259,0.011084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224411,0.332219,0.316516,0.268583,
Transpose (Finished All2All),1.10394,1.10256,1.10284,1.10235,
1D FFT Y-Direction,1.21108,1.28806,1.29044,1.2114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41021,1.58966,1.60163,1.45048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14625,2.14897,2.18026,2.08666,
Run complete,2.16526,2.16879,2.19917,2.10575,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011058,0.01067,0.010491,0.011384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224882,0.332916,0.312583,0.260659,
Transpose (Finished All2All),1.10291,1.1014,1.09748,1.09827,
1D FFT Y-Direction,1.21291,1.29045,1.28453,1.21093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41446,1.59072,1.59286,1.45778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14192,2.15924,2.18513,2.09687,
Run complete,2.16074,2.17859,2.20527,2.11519,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.012628,0.011832,0.010787,0.011085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220216,0.333285,0.307437,0.253384,
Transpose (Finished All2All),1.10979,1.10711,1.09669,1.09706,
1D FFT Y-Direction,1.2187,1.29079,1.26943,1.20693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41196,1.58499,1.57927,1.45443,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13229,2.15974,2.17558,2.09846,
Run complete,2.15095,2.17859,2.19463,2.11682,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.01083,0.011195,0.010861,0.01026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221976,0.330006,0.313606,0.261644,
Transpose (Finished All2All),1.10569,1.10358,1.09663,1.09657,
1D FFT Y-Direction,1.21528,1.28613,1.275,1.20686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41258,1.58531,1.58804,1.44166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1412,2.14867,2.17659,2.08952,
Run complete,2.16031,2.16813,2.19594,2.10841,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011873,0.011777,0.010211,0.010547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219907,0.330328,0.318577,0.267786,
Transpose (Finished All2All),1.10732,1.10473,1.10082,1.09985,
1D FFT Y-Direction,1.21425,1.2876,1.28131,1.2113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40087,1.59198,1.59172,1.44832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13409,2.15897,2.17912,2.09635,
Run complete,2.15233,2.17872,2.19865,2.11463,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010974,0.010781,0.010961,0.010331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221749,0.33184,0.30964,0.257767,
Transpose (Finished All2All),1.10291,1.10209,1.09529,1.09459,
1D FFT Y-Direction,1.21116,1.28573,1.27551,1.20632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40101,1.59098,1.58422,1.44426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12542,2.16398,2.17512,2.09756,
Run complete,2.14436,2.18361,2.19486,2.11639,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010671,0.011896,0.010386,0.010654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222409,0.333586,0.310319,0.258949,
Transpose (Finished All2All),1.11351,1.11103,1.09932,1.09875,
1D FFT Y-Direction,1.22227,1.29025,1.2685,1.21017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41311,1.59144,1.57728,1.44769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11833,2.16723,2.16967,2.09891,
Run complete,2.13681,2.18626,2.18938,2.11778,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011519,0.012172,0.01068,0.010371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220208,0.327075,0.309915,0.250247,
Transpose (Finished All2All),1.10975,1.10766,1.08617,1.08488,
1D FFT Y-Direction,1.2184,1.28622,1.25226,1.19216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41599,1.58879,1.56352,1.43484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11026,2.16503,2.15891,2.10031,
Run complete,2.1291,2.184,2.17801,2.11813,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011236,0.011824,0.010226,0.010847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233684,0.337875,0.311043,0.256232,
Transpose (Finished All2All),1.11103,1.10899,1.09183,1.09082,
1D FFT Y-Direction,1.21824,1.28691,1.25933,1.19833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41204,1.58963,1.56639,1.44503,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09774,2.16592,2.15234,2.09924,
Run complete,2.11638,2.18484,2.17172,2.1173,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011607,0.011417,0.011451,0.011037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219948,0.335025,0.312245,0.254234,
Transpose (Finished All2All),1.10499,1.10311,1.09933,1.09988,
1D FFT Y-Direction,1.21382,1.28913,1.27969,1.20862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41689,1.59108,1.59134,1.44155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13259,2.16633,2.9799,2.09938,
Run complete,2.15007,2.18495,2.99851,2.11828,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.01049,0.011212,0.014745,0.010588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224139,0.339033,0.309001,0.272622,
Transpose (Finished All2All),1.11386,1.11131,2.46751,2.47118,
1D FFT Y-Direction,1.22021,1.26504,2.62165,2.57734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41629,1.54427,2.89641,2.81074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60306,3.48712,3.48149,3.30407,
Run complete,3.62159,3.50651,3.50468,3.3223,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010976,0.01209,0.010787,0.011623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223768,0.33883,0.301215,0.25938,
Transpose (Finished All2All),1.117,1.11538,1.09657,1.09735,
1D FFT Y-Direction,1.22494,1.29189,1.26125,1.20888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42126,1.59581,1.56241,1.44216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10269,2.1757,2.15308,2.10955,
Run complete,2.12111,2.19554,2.17245,2.12723,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010257,0.011323,0.010136,0.010428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223075,0.327879,0.304196,0.253424,
Transpose (Finished All2All),1.09779,1.09482,1.09408,1.09366,
1D FFT Y-Direction,1.20476,1.27752,1.27489,1.2027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40294,1.57268,1.5804,1.43637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11189,2.14126,2.16183,2.07713,
Run complete,2.13029,2.1607,2.18161,2.09647,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.01094,0.011547,0.010544,0.010947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227223,0.334422,0.313085,0.25537,
Transpose (Finished All2All),1.10234,1.09787,1.09644,1.09597,
1D FFT Y-Direction,1.20764,1.28291,1.28334,1.20412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40938,1.58181,1.59077,1.44272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12435,2.1377,2.16779,2.08224,
Run complete,2.14419,2.15689,2.18755,2.10033,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.01075,0.011671,0.010769,0.010832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2286,0.332137,0.307321,0.260271,
Transpose (Finished All2All),1.10376,1.10163,1.10207,1.10309,
1D FFT Y-Direction,1.2121,1.28365,1.28629,1.21112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41551,1.58694,1.59646,1.45028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14278,2.14475,2.18096,2.08372,
Run complete,2.16105,2.16354,2.20052,2.10223,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.01117,0.011614,0.011093,0.016679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227108,0.33158,0.313012,0.250949,
Transpose (Finished All2All),1.10183,1.09977,1.12481,1.1111,
1D FFT Y-Direction,1.20999,1.27109,1.30402,1.22481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41369,1.5701,1.60822,1.44939,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15772,2.14004,2.19312,2.06979,
Run complete,2.17674,2.16091,2.21249,2.08645,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010777,0.01761,0.010252,0.010841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22293,0.324604,0.299433,0.244386,
Transpose (Finished All2All),1.11862,1.10874,1.0922,1.0916,
1D FFT Y-Direction,1.22555,1.29086,1.26069,1.19706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42092,1.58397,1.57021,1.42643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10228,2.13917,2.15446,2.07984,
Run complete,2.12067,2.15919,2.17398,2.09804,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.01117,0.011023,0.011066,0.010039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
