,0,1,2,3,
Transpose (Start All2All),0.064058,0.078081,0.072319,0.068587,
Transpose (Finished All2All),0.171023,0.170427,0.154187,0.154306,
1D FFT Y-Direction,0.336448,0.335688,0.326158,0.308681,
Second Transpose (Preparation),0.337975,0.337205,0.327604,0.31022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.388057,0.393912,0.387158,0.360882,
Second Transpose (Start Receive),0.398725,0.405296,0.398101,0.371688,
Second Transpose (Finished Receive),0.481751,0.489973,0.485201,0.482468,
1D FFT X-Direction,0.504595,0.514839,0.508735,0.505805,
Run complete,0.508712,0.518782,0.512829,0.510247,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021913,0.021848,0.023194,0.021257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065117,0.077696,0.072675,0.067572,
Transpose (Finished All2All),0.166124,0.165183,0.153541,0.153965,
1D FFT Y-Direction,0.333553,0.321456,0.326327,0.30998,
Second Transpose (Preparation),0.335045,0.322868,0.327811,0.311519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.386176,0.38091,0.39,0.362646,
Second Transpose (Start Receive),0.397187,0.391117,0.400757,0.373612,
Second Transpose (Finished Receive),0.484539,0.473908,0.485947,0.466429,
1D FFT X-Direction,0.507423,0.496906,0.509311,0.490473,
Run complete,0.513175,0.500669,0.513405,0.494268,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021089,0.02313,0.022401,0.020716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064238,0.076483,0.070143,0.066556,
Transpose (Finished All2All),0.164603,0.163948,0.149285,0.147897,
1D FFT Y-Direction,0.32436,0.323446,0.316944,0.297947,
Second Transpose (Preparation),0.325842,0.324951,0.318303,0.299322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.374315,0.381154,0.377695,0.350754,
Second Transpose (Start Receive),0.38475,0.391824,0.388185,0.361089,
Second Transpose (Finished Receive),0.469497,0.473449,0.470697,0.465386,
1D FFT X-Direction,0.492752,0.496636,0.493275,0.488848,
Run complete,0.496712,0.500444,0.497134,0.492492,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022598,0.021605,0.027779,0.021062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06389,0.076187,0.078179,0.066951,
Transpose (Finished All2All),0.170678,0.164318,1.11803,1.12116,
1D FFT Y-Direction,0.331807,0.327846,1.30852,1.27167,
Second Transpose (Preparation),0.333242,0.329342,1.30999,1.27299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.381623,0.761421,1.36925,1.32319,
Second Transpose (Start Receive),0.39171,0.772397,1.38099,1.33368,
Second Transpose (Finished Receive),1.53247,1.46569,1.46299,1.40237,
1D FFT X-Direction,1.55545,1.48952,1.48784,1.42576,
Run complete,1.55804,1.49202,1.5016,1.43783,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022575,0.02127,0.022932,0.02097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065316,0.075797,0.073362,0.068585,
Transpose (Finished All2All),0.162853,0.16202,0.154167,0.153695,
1D FFT Y-Direction,0.332108,0.316323,0.330024,0.304906,
Second Transpose (Preparation),0.333604,0.317688,0.331482,0.306326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.384315,0.375076,0.390207,0.355374,
Second Transpose (Start Receive),0.395144,0.385076,0.401327,0.365792,
Second Transpose (Finished Receive),0.487648,0.465479,0.488,0.458944,
1D FFT X-Direction,0.510423,0.488589,0.511614,0.481764,
Run complete,0.516026,0.492269,0.515744,0.485635,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.02175,0.021169,0.021716,0.028622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062822,0.074844,0.069339,0.074116,
Transpose (Finished All2All),0.160609,0.159831,0.18644,0.174059,
1D FFT Y-Direction,0.321874,0.314147,0.353646,0.34034,
Second Transpose (Preparation),0.323327,0.31544,0.355103,0.341851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.372917,0.369188,0.413345,0.392418,
Second Transpose (Start Receive),0.383432,0.379506,0.423923,0.403177,
Second Transpose (Finished Receive),0.505441,0.503354,0.506292,0.486246,
1D FFT X-Direction,0.527698,0.526076,0.529223,0.512676,
Run complete,0.531766,0.529549,0.53317,0.51638,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021462,0.022749,0.022816,0.021741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063876,0.078393,0.073249,0.069927,
Transpose (Finished All2All),0.168753,0.167434,0.156096,0.156033,
1D FFT Y-Direction,0.332762,0.329953,0.324973,0.31138,
Second Transpose (Preparation),0.334156,0.331473,0.32645,0.312894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.383713,0.389183,0.388215,0.363859,
Second Transpose (Start Receive),0.394099,0.400233,0.398656,0.374772,
Second Transpose (Finished Receive),0.480148,0.483779,0.482905,0.476604,
1D FFT X-Direction,0.502173,0.50844,0.50604,0.500242,
Run complete,0.506309,0.512366,0.509966,0.504111,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022403,0.022341,0.023257,0.021437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065906,0.077749,0.074493,0.069021,
Transpose (Finished All2All),0.169253,0.168085,0.156872,0.15848,
1D FFT Y-Direction,0.340674,0.330688,0.335529,0.316104,
Second Transpose (Preparation),0.342246,0.332266,0.337015,0.317684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39807,0.391412,0.398284,0.370171,
Second Transpose (Start Receive),0.409183,0.402615,0.40954,0.381367,
Second Transpose (Finished Receive),0.495337,0.485229,0.496158,0.47867,
1D FFT X-Direction,0.519231,0.509937,0.520278,0.502366,
Run complete,0.525014,0.513882,0.524483,0.506493,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.023667,0.063621,0.023005,0.022052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068036,0.130386,0.069989,0.068411,
Transpose (Finished All2All),1.69858,0.26006,0.150227,0.149828,
1D FFT Y-Direction,1.86865,0.444334,0.334481,0.306029,
Second Transpose (Preparation),1.87017,0.445773,0.336084,0.307468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.92275,0.501798,0.39573,0.357212,
Second Transpose (Start Receive),1.9343,0.512669,0.407503,0.367827,
Second Transpose (Finished Receive),2.01016,0.590179,2.07383,2.08591,
1D FFT X-Direction,2.0339,0.615649,2.09801,2.10838,
Run complete,2.0474,0.627487,2.10085,2.11072,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021378,0.021962,0.022105,0.02165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064907,0.076442,0.071935,0.069169,
Transpose (Finished All2All),0.164216,0.163023,0.153727,0.153558,
1D FFT Y-Direction,0.323139,0.32111,0.322288,0.308314,
Second Transpose (Preparation),0.324566,0.322487,0.323734,0.309765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.374439,0.378942,0.384907,0.361308,
Second Transpose (Start Receive),0.384822,0.389639,0.395295,0.37204,
Second Transpose (Finished Receive),0.47859,0.473223,0.478221,0.464901,
1D FFT X-Direction,0.500569,0.49616,0.500734,0.488465,
Run complete,0.506049,0.499894,0.504642,0.492238,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.0206,0.020995,0.022117,0.021255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063056,0.077202,0.069963,0.069302,
Transpose (Finished All2All),0.165157,0.164302,0.150746,0.151104,
1D FFT Y-Direction,0.325641,0.321077,0.316904,0.305146,
Second Transpose (Preparation),0.327047,0.322442,0.318234,0.306619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.375652,0.379678,0.378905,0.360007,
Second Transpose (Start Receive),0.385826,0.39007,0.389252,0.370825,
Second Transpose (Finished Receive),0.46992,0.472799,0.471159,0.465653,
1D FFT X-Direction,0.492542,0.495916,0.494295,0.489629,
Run complete,0.496485,0.499709,0.498051,0.493408,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.023212,0.022778,0.023337,0.022638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067023,0.07952,0.073899,0.071255,
Transpose (Finished All2All),0.172136,0.170806,0.157824,0.159344,
1D FFT Y-Direction,0.34307,0.334793,0.33801,0.319661,
Second Transpose (Preparation),0.34467,0.336281,0.339586,0.321286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397933,0.395054,0.403648,0.373936,
Second Transpose (Start Receive),0.409063,0.406171,0.415073,0.385258,
Second Transpose (Finished Receive),0.502831,0.490058,0.503698,0.484756,
1D FFT X-Direction,0.526813,0.514868,0.527988,0.509384,
Run complete,0.532814,0.518696,0.532189,0.513429,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022388,0.021848,0.023421,0.022511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065144,0.077848,0.074624,0.070714,
Transpose (Finished All2All),0.167751,0.167122,0.158872,0.160044,
1D FFT Y-Direction,0.33716,0.326709,0.334162,0.321967,
Second Transpose (Preparation),0.338658,0.328141,0.335678,0.323543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.388603,0.387808,0.398144,0.375772,
Second Transpose (Start Receive),0.39932,0.398601,0.409181,0.386966,
Second Transpose (Finished Receive),0.499687,0.482386,0.494609,0.475973,
1D FFT X-Direction,0.522317,0.506016,0.51851,0.50069,
Run complete,0.52801,0.509899,0.522723,0.504702,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022582,0.021948,0.022177,0.020593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065072,0.080928,0.073032,0.067513,
Transpose (Finished All2All),0.169894,0.168618,0.154527,0.154135,
1D FFT Y-Direction,0.337377,0.329179,0.328926,0.304152,
Second Transpose (Preparation),0.338916,0.330695,0.330424,0.30558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.389949,0.388478,0.390838,0.355556,
Second Transpose (Start Receive),0.401039,0.399181,0.401808,0.365734,
Second Transpose (Finished Receive),0.487172,0.483187,0.487264,0.475919,
1D FFT X-Direction,0.510187,0.50759,0.510888,0.498697,
Run complete,0.515942,0.511553,0.515141,0.502277,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022716,0.02138,0.021833,0.020155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063781,0.075611,0.069831,0.067282,
Transpose (Finished All2All),0.161359,0.160627,0.169855,0.170853,
1D FFT Y-Direction,0.318695,0.314437,0.338211,0.318817,
Second Transpose (Preparation),0.32014,0.315757,0.339592,0.320192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.382991,0.372505,0.400724,0.370087,
Second Transpose (Start Receive),0.3936,0.382549,0.411048,0.379992,
Second Transpose (Finished Receive),0.491539,0.462923,0.493154,0.456046,
1D FFT X-Direction,0.513308,0.485317,0.515638,0.479024,
Run complete,0.518774,0.488948,0.519475,0.482566,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.020898,0.021009,0.021083,0.020341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062654,0.075734,0.070407,0.06556,
Transpose (Finished All2All),0.160206,0.159197,0.149399,0.148424,
1D FFT Y-Direction,0.313034,0.30757,0.310581,0.288444,
Second Transpose (Preparation),0.314357,0.308828,0.31179,0.289764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.362112,0.365177,0.369856,0.339963,
Second Transpose (Start Receive),0.371655,0.374751,0.379579,0.349346,
Second Transpose (Finished Receive),0.459901,0.453869,0.459886,0.445572,
1D FFT X-Direction,0.481154,0.475587,0.481656,0.467487,
Run complete,0.486086,0.478918,0.485321,0.470698,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021107,0.0213,0.023103,0.019954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062412,0.077575,0.075007,0.065872,
Transpose (Finished All2All),0.164133,0.16349,0.153859,0.152773,
1D FFT Y-Direction,0.325134,0.31772,0.324522,0.293398,
Second Transpose (Preparation),0.326546,0.319099,0.325969,0.294627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.376067,0.377505,0.386076,0.34356,
Second Transpose (Start Receive),0.386239,0.387764,0.396855,0.353054,
Second Transpose (Finished Receive),0.477647,0.467358,0.479645,0.458323,
1D FFT X-Direction,0.499703,0.490203,0.50256,0.480492,
Run complete,0.505191,0.493848,0.50665,0.483978,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.020755,0.021022,0.021568,0.020227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061056,0.07435,0.070355,0.065107,
Transpose (Finished All2All),0.161083,0.16012,0.148397,0.148826,
1D FFT Y-Direction,0.318844,0.309561,0.31366,0.288521,
Second Transpose (Preparation),0.320196,0.310868,0.315107,0.289766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.371016,0.369553,0.374901,0.338123,
Second Transpose (Start Receive),0.381002,0.379488,0.38536,0.347646,
Second Transpose (Finished Receive),0.46468,0.456948,0.466708,0.449501,
1D FFT X-Direction,0.486953,0.479156,0.489002,0.471364,
Run complete,0.492898,0.482529,0.492791,0.474887,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021114,0.020572,0.020653,0.019727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062083,0.074577,0.068679,0.066171,
Transpose (Finished All2All),0.158548,0.156984,0.147805,0.147672,
1D FFT Y-Direction,0.31037,0.304756,0.307726,0.293244,
Second Transpose (Preparation),0.311647,0.306046,0.309114,0.294615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.360126,0.36215,0.368282,0.343308,
Second Transpose (Start Receive),0.369606,0.371446,0.377856,0.353079,
Second Transpose (Finished Receive),0.456362,0.451156,0.457895,0.444802,
1D FFT X-Direction,0.477609,0.472718,0.479572,0.467313,
Run complete,0.482953,0.475956,0.483141,0.470695,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.020874,0.021007,0.021939,0.02088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063573,0.076157,0.071489,0.065855,
Transpose (Finished All2All),0.160989,0.159689,0.14967,0.149276,
1D FFT Y-Direction,0.314614,0.307714,0.309886,0.290944,
Second Transpose (Preparation),0.315882,0.308948,0.311142,0.29226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.364794,0.365477,0.371389,0.341389,
Second Transpose (Start Receive),0.374233,0.375029,0.381217,0.351053,
Second Transpose (Finished Receive),0.461545,0.452771,0.460212,0.447594,
1D FFT X-Direction,0.482961,0.474852,0.482246,0.469446,
Run complete,0.488085,0.478168,0.485893,0.472925,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.020737,0.021292,0.021896,0.020329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061499,0.075952,0.071476,0.066353,
Transpose (Finished All2All),0.160319,0.159497,0.150508,0.151639,
1D FFT Y-Direction,0.318487,0.312606,0.315255,0.299922,
Second Transpose (Preparation),0.319918,0.313967,0.316603,0.301263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.370565,0.370809,0.375952,0.351543,
Second Transpose (Start Receive),0.380457,0.380565,0.386059,0.361468,
Second Transpose (Finished Receive),0.465549,0.462706,0.467679,0.455365,
1D FFT X-Direction,0.487886,0.48498,0.490189,0.478108,
Run complete,0.493468,0.488644,0.494051,0.481574,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.020578,0.020573,0.020585,0.020001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062988,0.074721,0.069026,0.064923,
Transpose (Finished All2All),0.159482,0.158091,0.146662,0.146465,
1D FFT Y-Direction,0.311175,0.306876,0.306354,0.286682,
Second Transpose (Preparation),0.312457,0.308179,0.307679,0.287955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.361195,0.364102,0.369307,0.337844,
Second Transpose (Start Receive),0.370743,0.373559,0.378986,0.347267,
Second Transpose (Finished Receive),0.455879,0.454099,0.458446,0.445884,
1D FFT X-Direction,0.477124,0.475955,0.480709,0.46755,
Run complete,0.482272,0.479273,0.484281,0.470858,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022105,0.020608,0.021292,0.019936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064499,0.076278,0.070655,0.065657,
Transpose (Finished All2All),0.162451,0.161022,0.149914,0.149947,
1D FFT Y-Direction,0.319663,0.311667,0.314223,0.298321,
Second Transpose (Preparation),0.321116,0.313053,0.315587,0.299692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.370089,0.369883,0.375877,0.349087,
Second Transpose (Start Receive),0.380051,0.379861,0.385896,0.358954,
Second Transpose (Finished Receive),0.466741,0.459737,0.467104,0.451267,
1D FFT X-Direction,0.488158,0.482109,0.489341,0.474433,
Run complete,0.493431,0.485718,0.493101,0.477871,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021656,0.021515,0.021765,0.020413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063617,0.07619,0.072638,0.066145,
Transpose (Finished All2All),0.161546,0.160515,0.151308,0.151517,
1D FFT Y-Direction,0.319515,0.313497,0.318221,0.298556,
Second Transpose (Preparation),0.320885,0.314868,0.31954,0.299915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.370708,0.372698,0.380781,0.351616,
Second Transpose (Start Receive),0.380748,0.382726,0.39115,0.361827,
Second Transpose (Finished Receive),0.471278,0.462792,0.472821,0.456147,
1D FFT X-Direction,0.493062,0.48516,0.495591,0.478894,
Run complete,0.498457,0.488671,0.499419,0.482461,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.020535,0.020606,0.025393,0.020437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06234,0.072747,0.071977,0.065542,
Transpose (Finished All2All),0.157795,0.157025,0.14913,0.153316,
1D FFT Y-Direction,0.310837,0.30455,0.308009,0.295078,
Second Transpose (Preparation),0.312136,0.30578,0.309298,0.296359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.360681,0.361628,0.366866,0.345424,
Second Transpose (Start Receive),0.370278,0.371211,0.376514,0.355077,
Second Transpose (Finished Receive),0.458429,0.446857,0.455271,0.441798,
1D FFT X-Direction,0.479788,0.468608,0.477016,0.463462,
Run complete,0.484895,0.471967,0.480519,0.466798,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021923,0.021067,0.02171,0.026883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062921,0.075766,0.070392,0.073844,
Transpose (Finished All2All),0.165708,0.164476,0.15648,0.155363,
1D FFT Y-Direction,0.323088,0.318026,0.320273,0.303905,
Second Transpose (Preparation),0.324492,0.31938,0.321599,0.305329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.373789,0.37727,0.381362,0.356794,
Second Transpose (Start Receive),0.384019,0.387342,0.391932,0.367225,
Second Transpose (Finished Receive),0.472725,0.469817,0.473577,0.459575,
1D FFT X-Direction,0.4952,0.49314,0.49593,0.482502,
Run complete,0.50054,0.49663,0.499679,0.485978,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.02321,0.026433,0.024251,0.023983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068919,0.081192,0.076276,0.074962,
Transpose (Finished All2All),0.172179,0.168445,0.162144,0.162169,
1D FFT Y-Direction,0.352531,0.32334,0.349605,0.33191,
Second Transpose (Preparation),0.354171,0.324757,0.351273,0.333541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.407245,0.38036,0.412755,0.386442,
Second Transpose (Start Receive),0.419286,0.390639,0.42468,0.398558,
Second Transpose (Finished Receive),0.514843,0.480465,0.515577,0.480354,
1D FFT X-Direction,0.538385,0.502941,0.541371,0.505401,
Run complete,0.544912,0.506667,0.545994,0.509612,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021995,0.022444,0.022581,0.021069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063445,0.079655,0.071892,0.068177,
Transpose (Finished All2All),0.168808,0.168268,0.152059,0.152,
1D FFT Y-Direction,0.331883,0.331229,0.321723,0.303015,
Second Transpose (Preparation),0.333492,0.33274,0.323214,0.304507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.384764,0.389925,0.382452,0.354744,
Second Transpose (Start Receive),0.395443,0.401093,0.393189,0.36562,
Second Transpose (Finished Receive),0.477469,0.48463,0.478204,0.476188,
1D FFT X-Direction,0.499757,0.50918,0.501255,0.50015,
Run complete,0.503901,0.51293,0.505181,0.503874,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.020429,0.021023,0.020706,0.020319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062447,0.076316,0.069027,0.065314,
Transpose (Finished All2All),0.162064,0.161447,0.145317,0.144195,
1D FFT Y-Direction,0.312833,0.314097,0.302517,0.286637,
Second Transpose (Preparation),0.314222,0.315529,0.30381,0.287939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
