,0,1,2,3,
1D FFT Z-Direction,0.010979,0.009636,0.01006,0.009841,
First Transpose (First Send),0.067134,0.084899,0.086321,0.061753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071019,0.088451,0.089902,0.065651,
First Transpose (Start Receive),0.083224,0.099687,0.101451,0.077114,
First Transpose (Finished Receive),0.209949,0.207224,0.212839,0.205103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220542,0.216975,0.22301,0.215057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274698,0.287582,0.296169,0.266067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.422749,0.404044,0.425377,0.399944,
Run complete,0.436918,0.417276,0.437898,0.411178,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011136,0.010579,0.010001,0.010465,
First Transpose (First Send),0.067103,0.089771,0.085664,0.064125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071071,0.09314,0.089154,0.068005,
First Transpose (Start Receive),0.083532,0.104355,0.100392,0.079016,
First Transpose (Finished Receive),0.214206,0.213725,0.213477,0.204086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.225129,0.224156,0.223754,0.214738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27932,0.296187,0.29638,0.265946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410206,0.410807,0.414906,0.400005,
Run complete,0.42203,0.423101,0.427195,0.412212,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.01089,0.009787,0.009804,0.009422,
First Transpose (First Send),0.067798,0.083508,0.083539,0.061365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071569,0.086751,0.087035,0.065323,
First Transpose (Start Receive),0.083754,0.098004,0.098345,0.076405,
First Transpose (Finished Receive),0.208333,0.207759,0.210102,0.200789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219104,0.217857,0.220032,0.211019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271303,0.289371,0.293169,0.261616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.406952,0.403519,0.413406,0.393847,
Run complete,0.418875,0.415796,0.425754,0.406017,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010351,0.009822,0.009712,0.009425,
First Transpose (First Send),0.067001,0.085371,0.085977,0.06163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071101,0.088891,0.089746,0.065435,
First Transpose (Start Receive),0.083834,0.100527,0.101076,0.077147,
First Transpose (Finished Receive),0.209734,0.208856,0.21127,0.200898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220188,0.218823,0.221087,0.210964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273864,0.290525,0.292011,0.260101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.404792,0.405239,0.40837,0.393517,
Run complete,0.416686,0.418289,0.420615,0.405327,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010554,0.009585,0.009576,0.009698,
First Transpose (First Send),0.065058,0.083756,0.084186,0.063249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069005,0.087184,0.087743,0.066966,
First Transpose (Start Receive),0.081229,0.098373,0.099199,0.078006,
First Transpose (Finished Receive),0.209105,0.209798,0.21165,0.198556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219989,0.219637,0.221468,0.208803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274241,0.293279,0.293498,0.259292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.405851,0.409053,0.411185,0.396495,
Run complete,0.417756,0.422221,0.423702,0.408319,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011189,0.010703,0.010234,0.010006,
First Transpose (First Send),0.066607,0.085087,0.0847,0.062173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070566,0.088383,0.088346,0.065829,
First Transpose (Start Receive),0.082594,0.099422,0.09948,0.07696,
First Transpose (Finished Receive),0.231594,0.233628,0.210033,0.202517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.242486,0.244256,0.22097,0.21282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.295808,0.315841,0.292016,0.261552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.424452,0.429594,0.430866,0.421307,
Run complete,0.436484,0.442771,0.443373,0.433109,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010361,0.009707,0.009829,0.009294,
First Transpose (First Send),0.065294,0.083877,0.08673,0.064087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06938,0.087366,0.090387,0.067675,
First Transpose (Start Receive),0.081229,0.098508,0.10179,0.078495,
First Transpose (Finished Receive),0.207129,0.205847,0.211888,0.201671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218073,0.215778,0.221992,0.211185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272616,0.288025,0.294712,0.261454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.406241,0.399966,0.412028,0.391951,
Run complete,0.418231,0.412217,0.424662,0.403788,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.01039,0.009603,0.009906,0.00947,
First Transpose (First Send),0.065716,0.084465,0.086094,0.062605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069419,0.088037,0.089686,0.066405,
First Transpose (Start Receive),0.082093,0.099699,0.101721,0.077878,
First Transpose (Finished Receive),0.209121,0.20705,0.212915,0.202767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219577,0.217473,0.222991,0.212993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273116,0.289129,0.295888,0.264999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409913,0.400288,0.414024,0.391672,
Run complete,0.423471,0.412657,0.426928,0.403614,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010946,0.009811,0.010353,0.01023,
First Transpose (First Send),0.067442,0.086905,0.087527,0.061019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071296,0.090553,0.091256,0.064839,
First Transpose (Start Receive),0.083613,0.102342,0.10325,0.076802,
First Transpose (Finished Receive),0.213095,0.213294,0.215614,0.205916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.224014,0.223384,0.226088,0.215986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.277895,0.294189,0.298927,0.268234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.411854,0.407841,0.418332,0.398787,
Run complete,0.423892,0.420171,0.431127,0.410818,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011031,0.010343,0.010601,0.010379,
First Transpose (First Send),0.065952,0.086459,0.088141,0.063324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069841,0.089955,0.091902,0.067267,
First Transpose (Start Receive),0.081971,0.101365,0.103392,0.078681,
First Transpose (Finished Receive),0.210138,0.208718,0.213266,0.207127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220995,0.219122,0.223664,0.217525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273453,0.291148,0.295339,0.267726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410842,0.405907,0.414616,0.397357,
Run complete,0.422908,0.419207,0.426906,0.409322,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010507,0.01016,0.009822,0.009726,
First Transpose (First Send),0.066194,0.086297,0.085012,0.061556,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070346,0.090145,0.088672,0.065218,
First Transpose (Start Receive),0.082678,0.101814,0.100144,0.076641,
First Transpose (Finished Receive),0.21127,0.211409,0.212601,0.202261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221918,0.221456,0.222758,0.212149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276117,0.293298,0.295451,0.263122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408875,0.408606,0.413661,0.397027,
Run complete,0.420752,0.421118,0.426219,0.409122,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010793,0.009804,0.009609,0.009746,
First Transpose (First Send),0.067076,0.084455,0.086799,0.063601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070804,0.087945,0.090473,0.067445,
First Transpose (Start Receive),0.083901,0.099818,0.102309,0.079081,
First Transpose (Finished Receive),0.20846,0.207751,0.212847,0.202484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219157,0.218073,0.22295,0.212181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272405,0.289886,0.296924,0.262737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409917,0.408342,0.415395,0.396185,
Run complete,0.421829,0.420887,0.427832,0.408495,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010836,0.009521,0.009711,0.009445,
First Transpose (First Send),0.066925,0.084018,0.085513,0.063609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070673,0.087557,0.0891,0.067415,
First Transpose (Start Receive),0.082968,0.098723,0.100332,0.078694,
First Transpose (Finished Receive),0.208701,0.205732,0.212656,0.201531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21922,0.215554,0.222571,0.21131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272765,0.289092,0.29469,0.260714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408652,0.40337,0.411728,0.393562,
Run complete,0.420686,0.416327,0.423893,0.405593,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011392,0.010039,0.010129,0.009625,
First Transpose (First Send),0.067011,0.083366,0.085674,0.060859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070952,0.086621,0.08928,0.06438,
First Transpose (Start Receive),0.083536,0.097879,0.100562,0.074965,
First Transpose (Finished Receive),0.208058,0.204882,0.212665,0.198707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21888,0.214991,0.222934,0.20895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27272,0.289144,0.295162,0.259267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408157,0.400269,0.411483,0.391572,
Run complete,0.422192,0.413167,0.423538,0.402952,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011153,0.009649,0.009986,0.00937,
First Transpose (First Send),0.068932,0.084494,0.08553,0.062055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072663,0.08815,0.089221,0.065471,
First Transpose (Start Receive),0.085111,0.099259,0.100435,0.076123,
First Transpose (Finished Receive),0.207415,0.206102,0.208763,0.200569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21817,0.216034,0.218659,0.210175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271399,0.289828,0.291299,0.259045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.405885,0.405008,0.407907,0.393296,
Run complete,0.418115,0.417939,0.421571,0.404872,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011532,0.009517,0.009687,0.010866,
First Transpose (First Send),0.068756,0.083278,0.085237,0.064081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07275,0.086913,0.088633,0.067844,
First Transpose (Start Receive),0.085668,0.098326,0.100373,0.079778,
First Transpose (Finished Receive),0.20901,0.209429,0.210972,0.200423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219879,0.219429,0.221118,0.210276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273086,0.291045,0.294076,0.259221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.4096,0.416831,0.413429,0.406168,
Run complete,0.421779,0.429905,0.425793,0.418102,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011079,0.009544,0.010111,0.010113,
First Transpose (First Send),0.067054,0.084948,0.088069,0.063314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071341,0.0885,0.107094,0.06707,
First Transpose (Start Receive),0.08351,0.099439,0.119652,0.078174,
First Transpose (Finished Receive),0.210298,0.20678,0.230575,0.221405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221188,0.216739,0.240932,0.23136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274578,0.287299,0.312951,0.280178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425894,0.396472,0.429016,0.391023,
Run complete,0.439861,0.409298,0.441518,0.402728,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010851,0.01038,0.010591,0.010482,
First Transpose (First Send),0.065562,0.088224,0.086826,0.063891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069277,0.092082,0.090563,0.067638,
First Transpose (Start Receive),0.081149,0.10355,0.102033,0.078759,
First Transpose (Finished Receive),0.212368,0.211971,0.214044,0.207375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222958,0.222344,0.224194,0.217806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274809,0.293613,0.296871,0.266927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.411528,0.408868,0.415411,0.397797,
Run complete,0.424332,0.42134,0.428029,0.409808,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010769,0.010316,0.009957,0.009992,
First Transpose (First Send),0.067183,0.084816,0.087013,0.063023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071192,0.088315,0.090796,0.066829,
First Transpose (Start Receive),0.08304,0.099945,0.102286,0.078673,
First Transpose (Finished Receive),0.208894,0.209142,0.214732,0.200846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219249,0.219692,0.225087,0.211062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272788,0.293085,0.297297,0.261902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408171,0.408702,0.415312,0.395828,
Run complete,0.419823,0.421188,0.427923,0.408282,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.01057,0.010016,0.010029,0.009848,
First Transpose (First Send),0.067058,0.085792,0.087356,0.06181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071078,0.089456,0.091,0.06566,
First Transpose (Start Receive),0.083929,0.101754,0.103099,0.077739,
First Transpose (Finished Receive),0.211394,0.212441,0.215417,0.205324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.22222,0.222687,0.225698,0.215388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27587,0.29518,0.298952,0.26546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.413011,0.411974,0.417782,0.400738,
Run complete,0.424913,0.424495,0.431637,0.412826,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010464,0.009885,0.009798,0.009881,
First Transpose (First Send),0.067143,0.084462,0.085625,0.064798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070807,0.088003,0.089258,0.068615,
First Transpose (Start Receive),0.08326,0.099854,0.100855,0.080077,
First Transpose (Finished Receive),0.210489,0.2094,0.213147,0.201685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221121,0.219546,0.223024,0.211863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275194,0.290496,0.296099,0.262411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409674,0.40505,0.415372,0.39556,
Run complete,0.421701,0.417649,0.428051,0.407593,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011373,0.010593,0.010047,0.010101,
First Transpose (First Send),0.06805,0.085623,0.083442,0.061398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072249,0.089076,0.087038,0.06503,
First Transpose (Start Receive),0.084743,0.100316,0.098291,0.076215,
First Transpose (Finished Receive),0.21065,0.208419,0.208812,0.198843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221878,0.218639,0.219192,0.209064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274973,0.289158,0.292147,0.258485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.406316,0.402479,0.410937,0.393044,
Run complete,0.418626,0.4156,0.423124,0.404932,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010994,0.009769,0.009704,0.009605,
First Transpose (First Send),0.067539,0.083555,0.084932,0.061402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071546,0.087036,0.088584,0.065151,
First Transpose (Start Receive),0.083981,0.098488,0.09991,0.076128,
First Transpose (Finished Receive),0.208994,0.207369,0.209298,0.200587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220155,0.21736,0.219309,0.210218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274093,0.288846,0.291904,0.260239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.405683,0.402249,0.409364,0.394083,
Run complete,0.417987,0.414686,0.421785,0.40613,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010478,0.010023,0.009857,0.009648,
First Transpose (First Send),0.066574,0.084018,0.08601,0.061816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070706,0.087861,0.089721,0.065519,
First Transpose (Start Receive),0.083444,0.099587,0.101648,0.076942,
First Transpose (Finished Receive),0.21122,0.209059,0.212071,0.203832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221989,0.218962,0.222255,0.213421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276042,0.290142,0.294275,0.262763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408491,0.402569,0.411788,0.393875,
Run complete,0.420307,0.414694,0.424154,0.405921,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010548,0.009517,0.009943,0.009555,
First Transpose (First Send),0.067456,0.084736,0.084653,0.061914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071402,0.088346,0.088332,0.065705,
First Transpose (Start Receive),0.083561,0.099462,0.099703,0.076829,
First Transpose (Finished Receive),0.208328,0.206296,0.211345,0.198012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219097,0.216149,0.221479,0.207625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272915,0.288373,0.294531,0.259482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407444,0.403145,0.411923,0.392477,
Run complete,0.419303,0.415278,0.424213,0.404513,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011515,0.009847,0.010181,0.009951,
First Transpose (First Send),0.067622,0.084774,0.086404,0.061654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07188,0.088071,0.089963,0.065172,
First Transpose (Start Receive),0.084155,0.099102,0.101343,0.076304,
First Transpose (Finished Receive),0.209591,0.206136,0.211343,0.200863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220677,0.216302,0.221713,0.210951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273571,0.289004,0.293505,0.260125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407921,0.401532,0.412389,0.390313,
Run complete,0.422024,0.413768,0.4244,0.402076,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011041,0.00948,0.009632,0.00989,
First Transpose (First Send),0.068281,0.083171,0.086368,0.062616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071966,0.086526,0.08993,0.06645,
First Transpose (Start Receive),0.084428,0.097391,0.101638,0.077584,
First Transpose (Finished Receive),0.208533,0.204136,0.213062,0.202001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219444,0.21389,0.22312,0.211892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274563,0.284209,0.295816,0.261843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.411786,0.394986,0.412475,0.387546,
Run complete,0.42567,0.407923,0.424563,0.39989,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010431,0.0094,0.00946,0.009775,
First Transpose (First Send),0.06457,0.084772,0.086922,0.062313,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068493,0.088129,0.090551,0.066052,
First Transpose (Start Receive),0.080987,0.099383,0.102452,0.077987,
First Transpose (Finished Receive),0.207863,0.20657,0.212016,0.204189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218407,0.216224,0.222284,0.214102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271749,0.28857,0.295681,0.263686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408112,0.3978,0.413024,0.3904,
Run complete,0.420006,0.410608,0.425433,0.402977,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010566,0.009963,0.009877,0.009916,
First Transpose (First Send),0.065324,0.083856,0.087813,0.064548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069125,0.087393,0.091504,0.06845,
First Transpose (Start Receive),0.081354,0.098949,0.103222,0.079874,
First Transpose (Finished Receive),0.209711,0.209753,0.2174,0.202962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219867,0.220075,0.227342,0.213177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273884,0.292127,0.299638,0.264106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.411695,0.404462,0.416376,0.397595,
Run complete,0.424331,0.416788,0.42874,0.409921,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011023,0.010525,0.01079,0.01022,
