,0,1,2,3,
Second Transpose (Start Local Transpose),0.220507,0.214725,0.22734,0.212691,
Second Transpose (Start Receive),0.230485,0.224948,0.237969,0.223096,
Second Transpose (Finished Receive),0.264033,0.258272,0.272507,0.255517,
1D FFT X-Direction,0.285543,0.279748,0.294672,0.277125,
Run complete,0.289553,0.283512,0.297136,0.280672,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021558,0.02232,0.023233,0.02188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052062,0.052076,0.053869,0.053111,
First Transpose (Start Receive),0.06238,0.062027,0.064102,0.063732,
First Transpose (Finished Receive),0.110982,0.108845,0.113782,0.111785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188194,0.179143,0.195115,0.182862,
Second Transpose (Preparation),0.192069,0.182796,0.199324,0.186735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218032,0.208984,0.226196,0.213718,
Second Transpose (Start Receive),0.228028,0.219396,0.236363,0.224552,
Second Transpose (Finished Receive),0.261777,0.252199,0.271158,0.257011,
1D FFT X-Direction,0.283383,0.274399,0.294101,0.279063,
Run complete,0.287199,0.278134,0.296513,0.281481,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.02129,0.023163,0.022841,0.021238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050334,0.052744,0.052852,0.052365,
First Transpose (Start Receive),0.061087,0.062622,0.062912,0.063029,
First Transpose (Finished Receive),0.108415,0.109513,0.111359,0.109255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186217,0.179194,0.191497,0.179303,
Second Transpose (Preparation),0.190254,0.182838,0.195787,0.183149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216432,0.209224,0.222945,0.209722,
Second Transpose (Start Receive),0.226889,0.219165,0.23271,0.219921,
Second Transpose (Finished Receive),0.259985,0.251302,0.26657,0.251488,
1D FFT X-Direction,0.281305,0.274055,0.288372,0.273245,
Run complete,0.285273,0.27774,0.290932,0.27702,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021177,0.022372,0.022122,0.022339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051623,0.052388,0.052605,0.052916,
First Transpose (Start Receive),0.061916,0.063447,0.063013,0.063556,
First Transpose (Finished Receive),0.109582,0.11056,0.111689,0.109199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18785,0.182233,0.191965,0.179489,
Second Transpose (Preparation),0.191694,0.185951,0.196168,0.183211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218193,0.211921,0.223147,0.209392,
Second Transpose (Start Receive),0.228204,0.222346,0.233448,0.21962,
Second Transpose (Finished Receive),0.261611,0.255161,0.267868,0.251824,
1D FFT X-Direction,0.282772,0.278149,0.290592,0.2736,
Run complete,0.286737,0.281817,0.293111,0.27716,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.02112,0.022594,0.022913,0.02103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050534,0.052814,0.052498,0.050924,
First Transpose (Start Receive),0.060569,0.063095,0.062441,0.061189,
First Transpose (Finished Receive),0.106956,0.110529,0.109595,0.106952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18365,0.181957,0.188934,0.176686,
Second Transpose (Preparation),0.187841,0.186494,0.193301,0.180471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.213518,0.213397,0.219391,0.206275,
Second Transpose (Start Receive),0.22319,0.224012,0.229176,0.216508,
Second Transpose (Finished Receive),0.256534,0.257042,0.263312,0.247125,
1D FFT X-Direction,0.277775,0.279778,0.285381,0.268454,
Run complete,0.281785,0.282201,0.287812,0.272606,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.020976,0.02372,0.022364,0.020939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050929,0.053988,0.052367,0.051287,
First Transpose (Start Receive),0.061476,0.064047,0.062107,0.061238,
First Transpose (Finished Receive),0.107244,0.11222,0.110911,0.107142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184909,0.184089,0.189943,0.175579,
Second Transpose (Preparation),0.189205,0.186321,0.193912,0.179262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215511,0.212718,0.220421,0.204966,
Second Transpose (Start Receive),0.225803,0.222907,0.230053,0.21499,
Second Transpose (Finished Receive),0.258898,0.25632,0.263384,0.246389,
1D FFT X-Direction,0.280051,0.278147,0.28485,0.267456,
Run complete,0.283883,0.28052,0.287213,0.271437,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021284,0.022119,0.023717,0.020807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050804,0.052321,0.054292,0.050045,
First Transpose (Start Receive),0.061314,0.063199,0.065204,0.060462,
First Transpose (Finished Receive),0.110218,0.11056,0.114454,0.10546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.197994,0.184261,0.202485,0.181213,
Second Transpose (Preparation),0.202281,0.188081,0.204765,0.18543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229955,0.215275,0.232224,0.211655,
Second Transpose (Start Receive),0.240328,0.225546,0.242572,0.221794,
Second Transpose (Finished Receive),0.274432,0.25841,0.278332,0.252282,
1D FFT X-Direction,0.296164,0.280505,0.300114,0.274153,
Run complete,0.300146,0.284041,0.302626,0.277721,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022203,0.022786,0.023128,0.020692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053209,0.052117,0.054029,0.050869,
First Transpose (Start Receive),0.063441,0.062169,0.064703,0.060661,
First Transpose (Finished Receive),0.110619,0.109263,0.114011,0.10555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191082,0.180535,0.194963,0.174999,
Second Transpose (Preparation),0.195571,0.184078,0.197256,0.179666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222296,0.21015,0.224762,0.20548,
Second Transpose (Start Receive),0.233046,0.220837,0.234866,0.215733,
Second Transpose (Finished Receive),0.266632,0.253074,0.270229,0.246349,
1D FFT X-Direction,0.288592,0.275563,0.292439,0.268301,
Run complete,0.292444,0.277936,0.294873,0.272192,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021408,0.022363,0.023311,0.020505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050631,0.05249,0.054175,0.050162,
First Transpose (Start Receive),0.060648,0.062437,0.064958,0.06007,
First Transpose (Finished Receive),0.109424,0.109572,0.113398,0.106705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189569,0.180511,0.194779,0.175013,
Second Transpose (Preparation),0.193858,0.184196,0.197004,0.178966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22098,0.210508,0.22378,0.204666,
Second Transpose (Start Receive),0.231225,0.220513,0.234383,0.214609,
Second Transpose (Finished Receive),0.267493,0.25282,0.268538,0.245578,
1D FFT X-Direction,0.289295,0.274402,0.290496,0.266683,
Run complete,0.29341,0.276921,0.292931,0.270495,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021614,0.022069,0.023299,0.021091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051712,0.051988,0.053486,0.050533,
First Transpose (Start Receive),0.062001,0.062634,0.06381,0.061166,
First Transpose (Finished Receive),0.110169,0.109519,0.112958,0.106646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188623,0.180631,0.19416,0.178854,
Second Transpose (Preparation),0.19271,0.184418,0.198285,0.182707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219182,0.210343,0.225969,0.208851,
Second Transpose (Start Receive),0.229273,0.220581,0.235984,0.219044,
Second Transpose (Finished Receive),0.262805,0.253267,0.271133,0.251759,
1D FFT X-Direction,0.284533,0.274645,0.293269,0.274104,
Run complete,0.28857,0.278112,0.295667,0.278061,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021767,0.023555,0.022811,0.021839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05111,0.053056,0.053148,0.052205,
First Transpose (Start Receive),0.062347,0.063038,0.063079,0.062273,
First Transpose (Finished Receive),0.109892,0.109232,0.111573,0.10798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187776,0.177832,0.191455,0.17729,
Second Transpose (Preparation),0.191864,0.181568,0.195758,0.181111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219601,0.207564,0.223333,0.207394,
Second Transpose (Start Receive),0.230124,0.217794,0.233369,0.218171,
Second Transpose (Finished Receive),0.263122,0.249857,0.268028,0.249003,
1D FFT X-Direction,0.284631,0.27195,0.290406,0.270342,
Run complete,0.288596,0.275248,0.292912,0.274055,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021722,0.021899,0.02348,0.021643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052818,0.052002,0.053408,0.052702,
First Transpose (Start Receive),0.063578,0.062202,0.064509,0.063163,
First Transpose (Finished Receive),0.112206,0.108191,0.113183,0.10939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190768,0.177963,0.193994,0.181035,
Second Transpose (Preparation),0.195004,0.181752,0.19817,0.184908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22118,0.208021,0.225772,0.211569,
Second Transpose (Start Receive),0.231129,0.217911,0.23635,0.221764,
Second Transpose (Finished Receive),0.264843,0.249689,0.270939,0.255657,
1D FFT X-Direction,0.286113,0.270963,0.293031,0.278305,
Run complete,0.290099,0.274544,0.295518,0.280783,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.024574,0.022698,0.023497,0.022323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058111,0.054347,0.055481,0.054135,
First Transpose (Start Receive),0.069996,0.06513,0.066209,0.065144,
First Transpose (Finished Receive),0.120497,0.112555,0.118271,0.112253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.205098,0.184779,0.204746,0.186022,
Second Transpose (Preparation),0.209713,0.188402,0.207179,0.190229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.238422,0.214696,0.235823,0.216501,
Second Transpose (Start Receive),0.249285,0.224963,0.246567,0.227026,
Second Transpose (Finished Receive),0.285479,0.257788,0.283675,0.258664,
1D FFT X-Direction,0.308853,0.27933,0.307205,0.280208,
Run complete,0.313273,0.282859,0.311451,0.283926,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021682,0.023651,0.023874,0.022106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053611,0.05391,0.055732,0.052773,
First Transpose (Start Receive),0.065294,0.063997,0.066566,0.063159,
First Transpose (Finished Receive),0.121558,0.118148,0.122802,0.116089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.206081,0.189623,0.209394,0.188094,
Second Transpose (Preparation),0.210357,0.193363,0.213922,0.192144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.238272,0.220059,0.243307,0.21877,
Second Transpose (Start Receive),0.249541,0.230993,0.254027,0.229709,
Second Transpose (Finished Receive),0.286108,0.264841,0.290688,0.261183,
1D FFT X-Direction,0.309222,0.286871,0.314205,0.283813,
Run complete,0.313638,0.290555,0.316927,0.287435,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.02162,0.023266,0.022271,0.021798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052373,0.054195,0.052771,0.051963,
First Transpose (Start Receive),0.063007,0.065048,0.064078,0.062273,
First Transpose (Finished Receive),0.111784,0.114464,0.113019,0.108849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192469,0.188709,0.194666,0.181485,
Second Transpose (Preparation),0.196736,0.192504,0.199136,0.185551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223813,0.220139,0.226163,0.212736,
Second Transpose (Start Receive),0.233934,0.230742,0.236789,0.223272,
Second Transpose (Finished Receive),0.26802,0.264069,0.272392,0.255216,
1D FFT X-Direction,0.289648,0.286719,0.294342,0.277577,
Run complete,0.294542,0.289338,0.296869,0.281573,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021952,0.02295,0.022411,0.021343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05123,0.054324,0.052822,0.052716,
First Transpose (Start Receive),0.061567,0.065659,0.063271,0.063433,
First Transpose (Finished Receive),0.10971,0.114979,0.112005,0.109157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190802,0.1899,0.194457,0.181969,
Second Transpose (Preparation),0.194998,0.192213,0.198576,0.185893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221727,0.219237,0.225799,0.212671,
Second Transpose (Start Receive),0.231762,0.230477,0.236141,0.223106,
Second Transpose (Finished Receive),0.266725,0.26528,0.27154,0.254941,
1D FFT X-Direction,0.288656,0.287609,0.293635,0.276727,
Run complete,0.292793,0.290146,0.296099,0.280711,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021728,0.023898,0.023957,0.02178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051481,0.053865,0.054052,0.053146,
First Transpose (Start Receive),0.062426,0.064123,0.064317,0.063507,
First Transpose (Finished Receive),0.110509,0.111484,0.113411,0.109274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19068,0.182854,0.195193,0.180334,
Second Transpose (Preparation),0.19468,0.187301,0.199917,0.184318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222511,0.21391,0.227834,0.211294,
Second Transpose (Start Receive),0.233446,0.224614,0.237681,0.222258,
Second Transpose (Finished Receive),0.266931,0.257345,0.272518,0.254087,
1D FFT X-Direction,0.28892,0.278989,0.294687,0.275826,
Run complete,0.292893,0.282727,0.2972,0.280145,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.020552,0.022359,0.021907,0.020927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050123,0.05225,0.051437,0.051446,
First Transpose (Start Receive),0.059894,0.062404,0.061656,0.061441,
First Transpose (Finished Receive),0.106875,0.109639,0.109456,0.106652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184694,0.181829,0.189668,0.17655,
Second Transpose (Preparation),0.188803,0.185608,0.193512,0.180227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.214841,0.211726,0.220192,0.206049,
Second Transpose (Start Receive),0.224813,0.222087,0.230445,0.215812,
Second Transpose (Finished Receive),0.257794,0.255207,0.264399,0.246912,
1D FFT X-Direction,0.279858,0.277275,0.286066,0.268445,
Run complete,0.28383,0.279677,0.288385,0.272425,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.02138,0.022282,0.022499,0.021092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05092,0.05209,0.052388,0.050542,
First Transpose (Start Receive),0.060724,0.062615,0.062575,0.061177,
First Transpose (Finished Receive),0.10782,0.108923,0.110503,0.106554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184973,0.180762,0.189703,0.176772,
Second Transpose (Preparation),0.189204,0.184524,0.193763,0.180541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215337,0.210911,0.219817,0.206716,
Second Transpose (Start Receive),0.225325,0.221208,0.229461,0.216991,
Second Transpose (Finished Receive),0.258912,0.254359,0.263751,0.24823,
1D FFT X-Direction,0.279925,0.276014,0.286168,0.270248,
Run complete,0.283856,0.278455,0.288687,0.274,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021618,0.022749,0.022983,0.021414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051832,0.052627,0.054156,0.05159,
First Transpose (Start Receive),0.062952,0.062548,0.064398,0.061344,
First Transpose (Finished Receive),0.110675,0.110314,0.113331,0.108211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190537,0.18054,0.195593,0.178007,
Second Transpose (Preparation),0.194775,0.184239,0.199935,0.181839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220903,0.210384,0.226934,0.207975,
Second Transpose (Start Receive),0.231487,0.221187,0.236998,0.218279,
Second Transpose (Finished Receive),0.265304,0.253721,0.271629,0.249404,
1D FFT X-Direction,0.287207,0.275265,0.294277,0.271919,
Run complete,0.291488,0.279038,0.296699,0.275392,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.020169,0.021749,0.021895,0.019991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048781,0.05081,0.050509,0.049351,
First Transpose (Start Receive),0.058343,0.060361,0.060515,0.059382,
First Transpose (Finished Receive),0.103535,0.105718,0.106783,0.105029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.178511,0.171401,0.182801,0.172954,
Second Transpose (Preparation),0.182397,0.174829,0.186248,0.1766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.207365,0.19949,0.21129,0.201783,
Second Transpose (Start Receive),0.216761,0.208816,0.220868,0.211472,
Second Transpose (Finished Receive),0.249029,0.238736,0.253243,0.242121,
1D FFT X-Direction,0.269651,0.260185,0.274703,0.262704,
Run complete,0.273188,0.263395,0.276955,0.266341,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021556,0.021532,0.021565,0.019855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049609,0.050115,0.050337,0.049029,
First Transpose (Start Receive),0.05938,0.059669,0.059726,0.059095,
First Transpose (Finished Receive),0.104839,0.10324,0.107282,0.102937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.179024,0.169752,0.184127,0.169013,
Second Transpose (Preparation),0.183108,0.173114,0.187834,0.172526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.207806,0.197259,0.214001,0.196968,
Second Transpose (Start Receive),0.21705,0.206608,0.223317,0.206495,
Second Transpose (Finished Receive),0.248908,0.237541,0.259222,0.237074,
1D FFT X-Direction,0.270009,0.258944,0.281109,0.258009,
Run complete,0.27386,0.262389,0.2834,0.261267,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021285,0.023555,0.023507,0.021318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051141,0.053701,0.054017,0.052,
First Transpose (Start Receive),0.062127,0.063938,0.064455,0.062154,
First Transpose (Finished Receive),0.108623,0.111013,0.112287,0.107615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187913,0.182074,0.192697,0.175376,
Second Transpose (Preparation),0.192159,0.185674,0.196664,0.179221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218808,0.212427,0.224239,0.204597,
Second Transpose (Start Receive),0.229022,0.222991,0.234061,0.214773,
Second Transpose (Finished Receive),0.26174,0.255647,0.268143,0.245162,
1D FFT X-Direction,0.28277,0.277121,0.289986,0.266608,
Run complete,0.286692,0.279621,0.292402,0.270438,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021091,0.021938,0.022653,0.020044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050959,0.05147,0.052627,0.049236,
First Transpose (Start Receive),0.060721,0.062007,0.063228,0.058816,
First Transpose (Finished Receive),0.109207,0.108716,0.111023,0.103687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186668,0.179873,0.192346,0.171171,
Second Transpose (Preparation),0.190914,0.183445,0.196285,0.174784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216915,0.2101,0.223112,0.200498,
Second Transpose (Start Receive),0.226837,0.220411,0.233487,0.209724,
Second Transpose (Finished Receive),0.260494,0.253136,0.267575,0.239334,
1D FFT X-Direction,0.282421,0.274824,0.290408,0.260599,
Run complete,0.286553,0.277336,0.292744,0.264306,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021167,0.022499,0.022083,0.020392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051873,0.053142,0.05277,0.04929,
First Transpose (Start Receive),0.061988,0.06374,0.063216,0.059312,
First Transpose (Finished Receive),0.109486,0.109859,0.112392,0.102533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187891,0.180922,0.193963,0.168663,
Second Transpose (Preparation),0.192178,0.184686,0.196248,0.17304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21882,0.210513,0.223657,0.197481,
Second Transpose (Start Receive),0.228694,0.220712,0.233774,0.207031,
Second Transpose (Finished Receive),0.261816,0.253218,0.268575,0.237747,
1D FFT X-Direction,0.283698,0.27562,0.291342,0.258582,
Run complete,0.287731,0.278131,0.293859,0.262324,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021572,0.022397,0.02397,0.02229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050527,0.05237,0.054316,0.053892,
First Transpose (Start Receive),0.061404,0.062501,0.064708,0.064548,
First Transpose (Finished Receive),0.108134,0.108729,0.112888,0.110859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186891,0.179149,0.194361,0.182696,
Second Transpose (Preparation),0.191324,0.182908,0.1983,0.186647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218245,0.209134,0.225668,0.213937,
Second Transpose (Start Receive),0.228753,0.219592,0.235764,0.224725,
Second Transpose (Finished Receive),0.262044,0.253987,0.269957,0.256554,
1D FFT X-Direction,0.283371,0.276713,0.291918,0.278569,
Run complete,0.287096,0.280205,0.294347,0.282471,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021224,0.022478,0.022124,0.021296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050411,0.053363,0.052139,0.052984,
First Transpose (Start Receive),0.060357,0.063509,0.063236,0.063179,
First Transpose (Finished Receive),0.108941,0.110835,0.111615,0.109033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187622,0.182625,0.192895,0.179182,
Second Transpose (Preparation),0.191571,0.1866,0.196881,0.183141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218316,0.212917,0.223725,0.209902,
Second Transpose (Start Receive),0.228335,0.223133,0.234303,0.220223,
Second Transpose (Finished Receive),0.262929,0.255894,0.269011,0.25199,
1D FFT X-Direction,0.284122,0.277584,0.290986,0.27437,
Run complete,0.288463,0.281143,0.293445,0.278,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.020954,0.022441,0.022395,0.021728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051038,0.052559,0.052416,0.052065,
First Transpose (Start Receive),0.060903,0.063234,0.062447,0.062984,
First Transpose (Finished Receive),0.108276,0.10975,0.111039,0.109812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185633,0.181302,0.190469,0.179827,
Second Transpose (Preparation),0.189429,0.185218,0.194332,0.183604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.2156,0.211552,0.220304,0.209935,
Second Transpose (Start Receive),0.225549,0.221826,0.230164,0.220269,
Second Transpose (Finished Receive),0.258714,0.255117,0.264107,0.253031,
1D FFT X-Direction,0.279893,0.276851,0.286549,0.275507,
Run complete,0.283824,0.28044,0.288988,0.279241,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021487,0.022747,0.023622,0.021972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051429,0.052947,0.054263,0.053002,
First Transpose (Start Receive),0.061872,0.063357,0.064227,0.06312,
First Transpose (Finished Receive),0.108234,0.111213,0.112132,0.109535,
