,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5956,12.5937,13.3857,13.3822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6009,12.5991,13.3899,13.3865,
Second Transpose (Start Receive),12.6119,12.6098,13.4006,13.3971,
Second Transpose (Finished Receive),13.443,13.4383,13.4385,13.4273,
1D FFT X-Direction,13.4546,13.4482,13.4519,13.4383,
Run complete,13.4675,13.4617,13.4652,13.4506,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009179,0.00933,0.008967,0.008689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021081,0.021735,0.021042,0.020644,
Transpose (Finished All2All),12.5785,12.5756,13.3802,13.3757,
1D FFT Y-Direction,12.5887,12.5855,13.3904,13.3856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6039,12.6009,13.4164,13.4109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6093,12.6062,13.4206,13.415,
Second Transpose (Start Receive),12.6205,12.6171,13.4314,13.4257,
Second Transpose (Finished Receive),13.4715,13.4654,13.4584,13.4517,
1D FFT X-Direction,13.4815,13.4751,13.4695,13.4627,
Run complete,13.4944,13.4881,13.4825,13.4756,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.00937,0.009105,0.008902,0.008853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021622,0.021478,0.021854,0.020882,
Transpose (Finished All2All),12.6157,12.6104,13.3253,13.3208,
1D FFT Y-Direction,12.6257,12.6202,13.3358,13.3306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.641,12.6356,13.3617,13.3554,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6464,12.6412,13.3657,13.3595,
Second Transpose (Start Receive),12.6576,12.652,13.3765,13.3701,
Second Transpose (Finished Receive),13.4163,13.4076,13.4037,13.3953,
1D FFT X-Direction,13.4265,13.4172,13.4147,13.406,
Run complete,13.4394,13.4306,13.4282,13.4186,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009162,0.009074,0.009199,0.008353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021103,0.021243,0.021527,0.020056,
Transpose (Finished All2All),15.8478,15.8564,15.6153,15.6218,
1D FFT Y-Direction,15.8583,15.8708,15.6253,15.636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),15.8848,15.8979,15.6414,15.6511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.8897,15.9026,15.646,15.6561,
Second Transpose (Start Receive),15.9006,15.9143,15.6567,15.667,
Second Transpose (Finished Receive),15.9284,15.9456,15.9345,15.9493,
1D FFT X-Direction,15.94,15.9569,15.9443,15.9593,
Run complete,15.9532,15.9697,15.9571,15.972,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009372,0.008878,0.009204,0.008723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021489,0.021618,0.022116,0.02048,
Transpose (Finished All2All),12.5944,12.5892,13.291,13.2898,
1D FFT Y-Direction,12.6046,12.5989,13.3011,13.2998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6197,12.6142,13.3269,13.3253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6252,12.6193,13.3311,13.3294,
Second Transpose (Start Receive),12.6368,12.6301,13.3419,13.3402,
Second Transpose (Finished Receive),13.3855,13.3814,13.369,13.3662,
1D FFT X-Direction,13.3954,13.391,13.3801,13.3772,
Run complete,13.4084,13.4045,13.3933,13.3902,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009353,0.009328,0.0089,0.008953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021312,0.021583,0.020954,0.021157,
Transpose (Finished All2All),14.6596,14.6512,16.0476,16.0412,
1D FFT Y-Direction,14.6754,14.6615,16.0619,16.0511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),14.6909,14.6774,16.0896,16.0769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.6966,14.6826,16.0938,16.0812,
Second Transpose (Start Receive),14.7084,14.6933,16.1048,16.0919,
Second Transpose (Finished Receive),16.1474,16.1295,16.1355,16.1181,
1D FFT X-Direction,16.1574,16.1392,16.1467,16.1291,
Run complete,16.1706,16.1527,16.1597,16.1419,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009343,0.009326,0.008957,0.008734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021661,0.021718,0.021894,0.020538,
Transpose (Finished All2All),12.5581,12.5591,13.3714,13.3694,
1D FFT Y-Direction,12.5683,12.569,13.381,13.379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5833,12.5847,13.4065,13.404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5885,12.5897,13.4104,13.4081,
Second Transpose (Start Receive),12.6,12.6005,13.4211,13.4183,
Second Transpose (Finished Receive),13.4644,13.4611,13.4501,13.4443,
1D FFT X-Direction,13.4744,13.4707,13.4611,13.4551,
Run complete,13.4872,13.4841,13.4741,13.4679,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009304,0.009103,0.009056,0.009182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021172,0.021314,0.021048,0.02057,
Transpose (Finished All2All),12.4938,12.4927,13.395,13.3914,
1D FFT Y-Direction,12.5038,12.5029,13.4048,13.4011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5189,12.518,13.4311,13.427,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5259,12.5236,13.4352,13.4311,
Second Transpose (Start Receive),12.5371,12.5348,13.4458,13.4418,
Second Transpose (Finished Receive),13.4888,13.4866,13.4729,13.4676,
1D FFT X-Direction,13.4986,13.4968,13.4838,13.4784,
Run complete,13.5111,13.5104,13.4968,13.491,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009361,0.009289,0.008652,0.008724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02146,0.021515,0.021124,0.020394,
Transpose (Finished All2All),12.54,12.5384,13.1438,13.1416,
1D FFT Y-Direction,12.55,12.5484,13.1534,13.1514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5655,12.5638,13.1789,13.1774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5708,12.5688,13.1828,13.1816,
Second Transpose (Start Receive),12.5817,12.5795,13.1936,13.1921,
Second Transpose (Finished Receive),13.2373,13.2352,13.2228,13.2189,
1D FFT X-Direction,13.2475,13.2448,13.2337,13.2302,
Run complete,13.2606,13.2584,13.2466,13.2428,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009486,0.009509,0.008853,0.008709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02155,0.022302,0.021007,0.020486,
Transpose (Finished All2All),12.5114,12.51,13.3916,13.3906,
1D FFT Y-Direction,12.5212,12.5198,13.4017,13.4003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5361,12.535,13.4276,13.4263,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5414,12.54,13.4317,13.4303,
Second Transpose (Start Receive),12.5525,12.5508,13.4425,13.4407,
Second Transpose (Finished Receive),13.487,13.4851,13.4701,13.4671,
1D FFT X-Direction,13.4966,13.4948,13.4833,13.478,
Run complete,13.5093,13.508,13.4967,13.4908,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009422,0.009057,0.008747,0.008799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021884,0.021245,0.021633,0.020466,
Transpose (Finished All2All),12.5906,12.5883,13.3811,13.3775,
1D FFT Y-Direction,12.6004,12.5984,13.3911,13.3872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6157,12.6141,13.417,13.4123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6212,12.6195,13.421,13.4164,
Second Transpose (Start Receive),12.6323,12.6305,13.4318,13.4271,
Second Transpose (Finished Receive),13.4722,13.4668,13.4589,13.4529,
1D FFT X-Direction,13.4824,13.4766,13.47,13.4638,
Run complete,13.4953,13.4899,13.4827,13.4766,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.00922,0.0089,0.008962,0.008841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020901,0.021396,0.021928,0.020739,
Transpose (Finished All2All),12.548,12.5475,13.34,13.3386,
1D FFT Y-Direction,12.558,12.5574,13.3498,13.3484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.573,12.573,13.3761,13.3741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5785,12.5786,13.38,13.3783,
Second Transpose (Start Receive),12.5899,12.5895,13.3904,13.3889,
Second Transpose (Finished Receive),13.435,13.4305,13.417,13.4143,
1D FFT X-Direction,13.4448,13.4404,13.4302,13.4253,
Run complete,13.4575,13.4539,13.4434,13.4382,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009631,0.009087,0.008841,0.009163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021625,0.021034,0.020901,0.021024,
Transpose (Finished All2All),12.6069,12.6064,13.353,13.3508,
1D FFT Y-Direction,12.6169,12.6162,13.3626,13.3603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6323,12.632,13.3887,13.3854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6376,12.6375,13.3928,13.3894,
Second Transpose (Start Receive),12.649,12.6486,13.4033,13.3999,
Second Transpose (Finished Receive),13.4452,13.4429,13.4305,13.4261,
1D FFT X-Direction,13.4553,13.4528,13.4434,13.4375,
Run complete,13.4681,13.4655,13.4565,13.4506,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009417,0.00891,0.009265,0.008839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021329,0.021746,0.022356,0.020747,
Transpose (Finished All2All),12.57,12.5675,13.286,13.2821,
1D FFT Y-Direction,12.5803,12.5775,13.2959,13.292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5957,12.5932,13.3217,13.3178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6013,12.5987,13.3258,13.3222,
Second Transpose (Start Receive),12.6125,12.6093,13.3365,13.3327,
Second Transpose (Finished Receive),13.3792,13.3766,13.3663,13.3586,
1D FFT X-Direction,13.3895,13.3864,13.3773,13.3697,
Run complete,13.4023,13.3996,13.3908,13.3825,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009801,0.009107,0.009077,0.008847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022263,0.021341,0.021366,0.020829,
Transpose (Finished All2All),12.6288,12.6242,13.2888,13.2854,
1D FFT Y-Direction,12.6388,12.6341,13.2989,13.2953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6543,12.6495,13.3245,13.3206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6597,12.655,13.3285,13.3246,
Second Transpose (Start Receive),12.6711,12.6661,13.3397,13.3357,
Second Transpose (Finished Receive),13.3796,13.375,13.367,13.3626,
1D FFT X-Direction,13.3897,13.3849,13.3779,13.3738,
Run complete,13.4024,13.3989,13.3913,13.3868,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009365,0.008661,0.008865,0.008996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021181,0.022049,0.022009,0.021229,
Transpose (Finished All2All),12.615,12.6105,13.357,13.3546,
1D FFT Y-Direction,12.625,12.6203,13.3669,13.3645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6402,12.6358,13.3931,13.3903,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6457,12.6412,13.3971,13.3943,
Second Transpose (Start Receive),12.6569,12.652,13.408,13.4049,
Second Transpose (Finished Receive),13.4516,13.4478,13.4346,13.4304,
1D FFT X-Direction,13.4617,13.4576,13.4456,13.4415,
Run complete,13.4745,13.471,13.4587,13.4545,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009141,0.009078,0.008925,0.00915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021091,0.021345,0.02201,0.021067,
Transpose (Finished All2All),12.629,12.626,13.359,13.3539,
1D FFT Y-Direction,12.639,12.6362,13.3691,13.3637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6544,12.6519,13.4061,13.3889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6597,12.6572,13.4105,13.3932,
Second Transpose (Start Receive),12.6709,12.6679,13.4216,13.4036,
Second Transpose (Finished Receive),13.4579,13.4403,13.4486,13.43,
1D FFT X-Direction,13.4681,13.4501,13.4599,13.4411,
Run complete,13.4811,13.4633,13.4731,13.4543,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009369,0.009201,0.009083,0.008972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021815,0.022048,0.021635,0.021143,
Transpose (Finished All2All),12.7444,12.742,13.3629,13.361,
1D FFT Y-Direction,12.7545,12.7522,13.373,13.3712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7701,12.7681,13.3992,13.3976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7756,12.7735,13.4033,13.4019,
Second Transpose (Start Receive),12.7871,12.7845,13.4141,13.4125,
Second Transpose (Finished Receive),13.4586,13.4544,13.4414,13.4386,
1D FFT X-Direction,13.4691,13.4645,13.4528,13.4504,
Run complete,13.4823,13.4774,13.4661,13.4626,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009159,0.009357,0.009441,0.008933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021368,0.021769,0.02172,0.020718,
Transpose (Finished All2All),12.7108,12.7083,13.3531,13.3516,
1D FFT Y-Direction,12.7208,12.7182,13.3629,13.3623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7361,12.7336,13.3893,13.3899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7415,12.7391,13.3934,13.3941,
Second Transpose (Start Receive),12.7527,12.7498,13.404,13.4049,
Second Transpose (Finished Receive),13.4479,13.448,13.4332,13.4314,
1D FFT X-Direction,13.4581,13.4576,13.4441,13.4426,
Run complete,13.471,13.471,13.4573,13.4558,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.00931,0.009174,0.00899,0.008939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021352,0.021492,0.021197,0.020741,
Transpose (Finished All2All),12.5991,12.5985,13.3756,13.3718,
1D FFT Y-Direction,12.609,12.6083,13.3852,13.3818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6237,12.6235,13.4115,13.4065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6289,12.6289,13.4155,13.4105,
Second Transpose (Start Receive),12.6397,12.6394,13.426,13.4209,
Second Transpose (Finished Receive),13.4667,13.4637,13.4526,13.4467,
1D FFT X-Direction,13.4765,13.4734,13.4633,13.4577,
Run complete,13.4889,13.4867,13.4761,13.4703,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.00897,0.008948,0.009094,0.008681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020497,0.021538,0.021679,0.020496,
Transpose (Finished All2All),12.474,12.471,13.2954,13.2932,
1D FFT Y-Direction,12.4841,12.481,13.3054,13.3032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.4995,12.4966,13.3312,13.3288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5049,12.5017,13.3353,13.3329,
Second Transpose (Start Receive),12.5161,12.5126,13.3461,13.3437,
Second Transpose (Finished Receive),13.3909,13.3874,13.3758,13.3703,
1D FFT X-Direction,13.401,13.3972,13.3873,13.3812,
Run complete,13.4142,13.4105,13.4004,13.3943,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009455,0.00915,0.009025,0.008949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021543,0.021931,0.021133,0.020894,
Transpose (Finished All2All),12.6284,12.627,13.3378,13.3346,
1D FFT Y-Direction,12.6385,12.637,13.3478,13.3443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6536,12.6525,13.3735,13.3699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6589,12.6577,13.3776,13.374,
Second Transpose (Start Receive),12.6702,12.6684,13.3881,13.3848,
Second Transpose (Finished Receive),13.4299,13.4259,13.415,13.4104,
1D FFT X-Direction,13.4399,13.4356,13.4261,13.4218,
Run complete,13.4527,13.4491,13.4392,13.4346,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009154,0.008898,0.009218,0.008651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021132,0.021343,0.021521,0.020517,
Transpose (Finished All2All),12.5804,12.58,13.3681,13.3656,
1D FFT Y-Direction,12.5904,12.59,13.3779,13.3753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6053,12.6055,13.404,13.4007,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6106,12.6107,13.4081,13.4049,
Second Transpose (Start Receive),12.6218,12.6215,13.4187,13.4156,
Second Transpose (Finished Receive),13.4605,13.457,13.4455,13.4415,
1D FFT X-Direction,13.4705,13.467,13.4569,13.4525,
Run complete,13.4833,13.4806,13.47,13.4648,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.008817,0.009219,0.009019,0.008546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020478,0.021589,0.021097,0.020257,
Transpose (Finished All2All),12.5296,12.529,13.3513,13.35,
1D FFT Y-Direction,12.5399,12.539,13.3617,13.3602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5553,12.5548,13.3876,13.3863,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5606,12.5601,13.3918,13.3905,
Second Transpose (Start Receive),12.5717,12.5709,13.4026,13.4012,
Second Transpose (Finished Receive),13.4463,13.4454,13.4295,13.4266,
1D FFT X-Direction,13.4564,13.4553,13.4405,13.4375,
Run complete,13.4694,13.4689,13.4536,13.4506,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009377,0.009074,0.009008,0.008995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021648,0.021278,0.021236,0.021038,
Transpose (Finished All2All),12.5974,12.5965,13.3358,13.3334,
1D FFT Y-Direction,12.6073,12.6064,13.3456,13.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6223,12.6218,13.3715,13.3686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6276,12.6269,13.3755,13.3726,
Second Transpose (Start Receive),12.6387,12.6376,13.386,13.383,
Second Transpose (Finished Receive),13.4287,13.4267,13.4128,13.4086,
1D FFT X-Direction,13.4388,13.4367,13.4236,13.4199,
Run complete,13.4516,13.4514,13.4366,13.4324,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009123,0.009668,0.008853,0.008646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020974,0.022222,0.020812,0.020522,
Transpose (Finished All2All),12.5448,12.5433,13.302,13.2987,
1D FFT Y-Direction,12.5545,12.5535,13.3122,13.3088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5695,12.5692,13.3384,13.3347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5748,12.5748,13.3426,13.3388,
Second Transpose (Start Receive),12.5857,12.5864,13.3534,13.3499,
Second Transpose (Finished Receive),13.3949,13.3914,13.3811,13.3759,
1D FFT X-Direction,13.4048,13.4016,13.3923,13.387,
Run complete,13.4176,13.4153,13.4054,13.4002,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009283,0.009791,0.009888,0.009732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021251,0.022439,0.022272,0.021911,
Transpose (Finished All2All),13.153,13.1615,13.916,13.9136,
1D FFT Y-Direction,13.1641,13.186,13.9269,13.9245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),13.1798,13.202,13.955,13.9518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.1861,13.2199,13.9597,13.9565,
Second Transpose (Start Receive),13.1987,13.2349,13.9716,13.9688,
Second Transpose (Finished Receive),14.0119,14.0159,14.0008,13.9972,
1D FFT X-Direction,14.0226,14.0276,14.0129,14.0094,
Run complete,14.0354,14.0396,14.0264,14.0227,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.010132,0.013552,0.009201,0.008884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023524,0.026089,0.021899,0.020829,
Transpose (Finished All2All),14.2639,14.2641,13.3414,13.3399,
1D FFT Y-Direction,14.2745,14.2749,13.3512,13.3496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),14.3012,14.3021,13.3669,13.3651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3062,14.3082,13.3715,13.3697,
Second Transpose (Start Receive),14.3176,14.3199,13.3824,13.3805,
Second Transpose (Finished Receive),14.346,14.3484,14.3552,14.3568,
1D FFT X-Direction,14.3578,14.3598,14.3653,14.3663,
Run complete,14.3701,14.3732,14.3787,14.3788,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009365,0.009155,0.013595,0.009099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021591,0.021881,0.028265,0.020642,
Transpose (Finished All2All),13.9744,13.9738,15.2875,15.2922,
1D FFT Y-Direction,13.9845,13.984,15.3017,15.3017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),13.9997,14.0005,15.3375,15.3277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0051,14.0059,15.3416,15.3319,
Second Transpose (Start Receive),14.0166,14.0168,15.3557,15.3422,
Second Transpose (Finished Receive),15.397,15.3817,15.3823,15.3676,
1D FFT X-Direction,15.4072,15.3914,15.3938,15.3786,
Run complete,15.4201,15.4049,15.4065,15.3911,

init,317.108,293.042,316.689,332.738,
