,0,1,2,3,
First Transpose (Finished Receive),0.146766,0.131882,0.141829,0.132464,
Transpose (Start All2All),0.18252,0.167238,0.178505,0.165734,
Transpose (Finished All2All),0.618008,0.527651,0.61438,0.52701,
1D FFT Y-Direction,0.159377,0.144276,0.153496,0.144815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666803,0.570243,0.660456,0.570869,
Run complete,0.68956,0.591923,0.682076,0.591798,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011396,0.009716,0.01016,0.010578,
First Transpose (First Send),0.036604,0.034369,0.034909,0.037364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042928,0.039145,0.040496,0.042276,
First Transpose (Start Receive),0.05738,0.050461,0.052576,0.053717,
First Transpose (Finished Receive),0.146335,0.131342,0.138881,0.135571,
Transpose (Start All2All),0.182022,0.164852,0.175194,0.17011,
Transpose (Finished All2All),0.618941,0.531185,0.613297,0.531103,
1D FFT Y-Direction,0.158854,0.143316,0.151447,0.14774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668377,0.574004,0.658594,0.574936,
Run complete,0.690858,0.595804,0.680283,0.595597,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011628,0.011308,0.010345,0.009878,
First Transpose (First Send),0.037889,0.036393,0.035012,0.033918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044309,0.041549,0.040357,0.038785,
First Transpose (Start Receive),0.058849,0.054006,0.052898,0.051386,
First Transpose (Finished Receive),0.147279,0.135225,0.138383,0.131215,
Transpose (Start All2All),0.182639,0.170841,0.175836,0.16371,
Transpose (Finished All2All),0.619135,0.537238,0.611578,0.536808,
1D FFT Y-Direction,0.159744,0.148406,0.151284,0.143336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667752,0.580988,0.655576,0.579535,
Run complete,0.688673,0.601753,0.677753,0.599671,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011369,0.009828,0.010111,0.010965,
First Transpose (First Send),0.03793,0.03488,0.034013,0.03628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044371,0.039747,0.039461,0.041286,
First Transpose (Start Receive),0.058716,0.052213,0.051041,0.053027,
First Transpose (Finished Receive),0.146584,0.132546,0.136292,0.134809,
Transpose (Start All2All),0.182086,0.168058,0.171335,0.167576,
Transpose (Finished All2All),0.618815,0.531147,0.613212,0.530342,
1D FFT Y-Direction,0.158906,0.145141,0.148787,0.146648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667365,0.574885,0.65877,0.574811,
Run complete,0.690115,0.596046,0.681103,0.59588,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011744,0.0103,0.010043,0.011048,
First Transpose (First Send),0.038143,0.034897,0.034272,0.036317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0446,0.039733,0.039655,0.041262,
First Transpose (Start Receive),0.058992,0.05148,0.05143,0.052763,
First Transpose (Finished Receive),0.147228,0.133192,0.136786,0.133758,
Transpose (Start All2All),0.18278,0.168155,0.172378,0.166915,
Transpose (Finished All2All),0.620822,0.531406,0.617036,0.529601,
1D FFT Y-Direction,0.159716,0.145619,0.149176,0.145963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670363,0.575648,0.661946,0.572961,
Run complete,0.693005,0.596841,0.685252,0.593847,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011281,0.009584,0.010584,0.009669,
First Transpose (First Send),0.037307,0.034501,0.035799,0.03508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043778,0.039188,0.041215,0.040142,
First Transpose (Start Receive),0.058291,0.050625,0.053025,0.052429,
First Transpose (Finished Receive),0.14699,0.130847,0.137268,0.131771,
Transpose (Start All2All),0.182465,0.164718,0.173981,0.165438,
Transpose (Finished All2All),0.617229,0.527399,0.612284,0.527113,
1D FFT Y-Direction,0.15932,0.14295,0.150502,0.144099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66575,0.571797,0.655737,0.570959,
Run complete,0.686732,0.592353,0.677654,0.592682,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01137,0.00963,0.009908,0.010519,
First Transpose (First Send),0.037539,0.034744,0.033686,0.035643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043935,0.039494,0.039121,0.04058,
First Transpose (Start Receive),0.058023,0.051051,0.051346,0.052083,
First Transpose (Finished Receive),0.146179,0.131768,0.134651,0.13186,
Transpose (Start All2All),0.181094,0.165827,0.170352,0.164741,
Transpose (Finished All2All),0.61157,0.525037,0.605969,0.523939,
1D FFT Y-Direction,0.158214,0.143838,0.146994,0.143933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66042,0.567727,0.650762,0.568119,
Run complete,0.682548,0.589556,0.672834,0.588839,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011302,0.009929,0.009683,0.010473,
First Transpose (First Send),0.037049,0.035039,0.034548,0.036452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043406,0.039889,0.039953,0.041409,
First Transpose (Start Receive),0.057357,0.051416,0.051586,0.053199,
First Transpose (Finished Receive),0.145187,0.13266,0.13541,0.133368,
Transpose (Start All2All),0.179959,0.166958,0.170411,0.166531,
Transpose (Finished All2All),0.609856,0.529179,0.603462,0.529182,
1D FFT Y-Direction,0.157247,0.144951,0.147379,0.145621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.657688,0.572338,0.647628,0.572561,
Run complete,0.679564,0.593282,0.669393,0.593398,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011112,0.009881,0.009617,0.010088,
First Transpose (First Send),0.036754,0.0347,0.037672,0.034296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042998,0.039536,0.043182,0.039329,
First Transpose (Start Receive),0.056755,0.051231,0.054922,0.051319,
First Transpose (Finished Receive),0.144195,0.133632,0.139572,0.130935,
Transpose (Start All2All),0.180422,0.167988,0.173483,0.165136,
Transpose (Finished All2All),0.611666,0.536039,0.610252,0.535983,
1D FFT Y-Direction,0.156257,0.14584,0.150539,0.1436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.658465,0.580727,0.652958,0.580156,
Run complete,0.68047,0.601796,0.675043,0.600273,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011468,0.01019,0.010516,0.010058,
First Transpose (First Send),0.037518,0.034747,0.037229,0.034788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043953,0.039634,0.042872,0.039963,
First Transpose (Start Receive),0.058185,0.051358,0.054608,0.05176,
First Transpose (Finished Receive),0.146052,0.133087,0.138276,0.132055,
Transpose (Start All2All),0.183369,0.167123,0.174427,0.16606,
Transpose (Finished All2All),0.613219,0.533172,0.611268,0.532863,
1D FFT Y-Direction,0.160456,0.145477,0.151125,0.144379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.660705,0.578161,0.655565,0.578178,
Run complete,0.682566,0.599455,0.677752,0.599421,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011044,0.010308,0.010025,0.010242,
First Transpose (First Send),0.036662,0.036602,0.034207,0.035618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043144,0.041629,0.039823,0.040725,
First Transpose (Start Receive),0.057513,0.053512,0.051972,0.052467,
First Transpose (Finished Receive),0.145482,0.133985,0.136486,0.133846,
Transpose (Start All2All),0.181002,0.170489,0.17255,0.167425,
Transpose (Finished All2All),0.614973,0.544123,0.612858,0.54364,
1D FFT Y-Direction,0.157755,0.148348,0.149041,0.145848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.662401,0.588215,0.657274,0.588757,
Run complete,0.684782,0.609017,0.679392,0.60897,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011418,0.010289,0.010017,0.010136,
First Transpose (First Send),0.037831,0.035756,0.03458,0.034381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044295,0.040658,0.040228,0.039433,
First Transpose (Start Receive),0.058818,0.052467,0.052372,0.051402,
First Transpose (Finished Receive),0.148125,0.134629,0.136305,0.131996,
Transpose (Start All2All),0.183606,0.169616,0.172473,0.164932,
Transpose (Finished All2All),0.620571,0.531049,0.61683,0.530478,
1D FFT Y-Direction,0.160564,0.147228,0.148779,0.144033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669739,0.57532,0.663181,0.57506,
Run complete,0.692552,0.596435,0.685563,0.595204,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011453,0.011181,0.010144,0.009888,
First Transpose (First Send),0.036412,0.036281,0.03477,0.034041,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042996,0.041332,0.040576,0.03934,
First Transpose (Start Receive),0.057734,0.053017,0.052664,0.051332,
First Transpose (Finished Receive),0.147279,0.135271,0.1376,0.13259,
Transpose (Start All2All),0.183428,0.169428,0.172721,0.166052,
Transpose (Finished All2All),0.621836,0.531876,0.616664,0.530574,
1D FFT Y-Direction,0.159802,0.147871,0.150189,0.144875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.671764,0.57557,0.661274,0.574469,
Run complete,0.69279,0.596639,0.682445,0.595448,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011664,0.009776,0.010091,0.010826,
First Transpose (First Send),0.037809,0.033791,0.034613,0.035671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044133,0.038633,0.040199,0.040755,
First Transpose (Start Receive),0.05849,0.050505,0.052095,0.052156,
First Transpose (Finished Receive),0.146885,0.132275,0.136111,0.131651,
Transpose (Start All2All),0.181971,0.167264,0.172293,0.165382,
Transpose (Finished All2All),0.615908,0.528421,0.610969,0.526922,
1D FFT Y-Direction,0.15906,0.144535,0.148626,0.143774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663916,0.571808,0.655865,0.571373,
Run complete,0.686095,0.59286,0.678025,0.592101,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011261,0.010019,0.009954,0.010955,
First Transpose (First Send),0.037491,0.035235,0.034162,0.035833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043899,0.039965,0.039711,0.040842,
First Transpose (Start Receive),0.058095,0.051521,0.051603,0.05281,
First Transpose (Finished Receive),0.146623,0.132277,0.13584,0.133155,
Transpose (Start All2All),0.182131,0.166536,0.171249,0.165694,
Transpose (Finished All2All),0.6195,0.533005,0.614221,0.531793,
1D FFT Y-Direction,0.159056,0.144302,0.148466,0.144955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669145,0.575816,0.658949,0.575545,
Run complete,0.691253,0.596731,0.681011,0.595292,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01155,0.009808,0.010185,0.009607,
First Transpose (First Send),0.037934,0.034106,0.035823,0.034456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044447,0.038799,0.041332,0.03954,
First Transpose (Start Receive),0.058808,0.050287,0.053142,0.050793,
First Transpose (Finished Receive),0.147412,0.132143,0.13685,0.130657,
Transpose (Start All2All),0.182844,0.166809,0.172462,0.16365,
Transpose (Finished All2All),0.619463,0.526402,0.615414,0.524586,
1D FFT Y-Direction,0.159753,0.144861,0.14949,0.142559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668086,0.570074,0.660305,0.568182,
Run complete,0.690313,0.590727,0.68233,0.588045,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011427,0.009885,0.009742,0.009847,
First Transpose (First Send),0.03725,0.035026,0.034005,0.036417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043683,0.039942,0.039348,0.041286,
First Transpose (Start Receive),0.057874,0.051594,0.050963,0.052402,
First Transpose (Finished Receive),0.145687,0.133028,0.135046,0.131286,
Transpose (Start All2All),0.180924,0.167107,0.170792,0.163755,
Transpose (Finished All2All),0.614213,0.525721,0.611306,0.525598,
1D FFT Y-Direction,0.158059,0.145291,0.147303,0.143465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.662953,0.568524,0.656001,0.568233,
Run complete,0.685272,0.589545,0.67808,0.588381,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011523,0.009851,0.00989,0.010759,
First Transpose (First Send),0.037637,0.034041,0.0341,0.035553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044059,0.038949,0.03958,0.040547,
First Transpose (Start Receive),0.058468,0.050748,0.051221,0.052348,
First Transpose (Finished Receive),0.147031,0.133836,0.13533,0.1321,
Transpose (Start All2All),0.183034,0.168729,0.170513,0.165751,
Transpose (Finished All2All),0.62448,0.541421,0.620111,0.538136,
1D FFT Y-Direction,0.159927,0.146011,0.147312,0.14424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67365,0.584503,0.66443,0.580961,
Run complete,0.696163,0.605661,0.686386,0.601606,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011733,0.009981,0.010165,0.010072,
First Transpose (First Send),0.036873,0.034926,0.036981,0.03542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043361,0.039908,0.042209,0.040531,
First Transpose (Start Receive),0.058054,0.051529,0.0539,0.051904,
First Transpose (Finished Receive),0.147398,0.132916,0.137551,0.132164,
Transpose (Start All2All),0.183021,0.167803,0.173587,0.165653,
Transpose (Finished All2All),0.619556,0.528185,0.617049,0.527337,
1D FFT Y-Direction,0.159829,0.14547,0.150609,0.144539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668478,0.571617,0.660815,0.57208,
Run complete,0.689311,0.592688,0.682495,0.591848,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01117,0.009857,0.009693,0.009794,
First Transpose (First Send),0.036862,0.034674,0.033897,0.034832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043387,0.039373,0.039297,0.039949,
First Transpose (Start Receive),0.056971,0.050916,0.050685,0.051668,
First Transpose (Finished Receive),0.145602,0.131412,0.135367,0.13351,
Transpose (Start All2All),0.181129,0.165274,0.170723,0.166057,
Transpose (Finished All2All),0.617827,0.529466,0.615412,0.526851,
1D FFT Y-Direction,0.158109,0.143515,0.147761,0.145236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.665911,0.572853,0.658815,0.570983,
Run complete,0.687249,0.593704,0.681128,0.591767,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011363,0.009811,0.010025,0.009992,
First Transpose (First Send),0.037106,0.035126,0.034354,0.036264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043594,0.040089,0.039881,0.04133,
First Transpose (Start Receive),0.057248,0.051787,0.051871,0.053023,
First Transpose (Finished Receive),0.146074,0.133397,0.136289,0.133426,
Transpose (Start All2All),0.182438,0.167935,0.172356,0.166866,
Transpose (Finished All2All),0.617032,0.529881,0.611807,0.529246,
1D FFT Y-Direction,0.158308,0.145791,0.149004,0.14614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664967,0.573602,0.656452,0.573453,
Run complete,0.687505,0.595658,0.678633,0.594034,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011253,0.009868,0.010053,0.010006,
First Transpose (First Send),0.036832,0.034114,0.034997,0.034305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043328,0.03908,0.040622,0.03933,
First Transpose (Start Receive),0.057068,0.050894,0.052748,0.051545,
First Transpose (Finished Receive),0.147298,0.132281,0.137797,0.130748,
Transpose (Start All2All),0.183807,0.166292,0.173855,0.164538,
Transpose (Finished All2All),0.619644,0.527039,0.61587,0.526055,
1D FFT Y-Direction,0.159421,0.144572,0.150545,0.142904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667814,0.570344,0.661743,0.570117,
Run complete,0.688868,0.591421,0.684127,0.590519,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011746,0.011287,0.010162,0.01098,
First Transpose (First Send),0.038298,0.036643,0.034749,0.036031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04475,0.041795,0.040489,0.041363,
First Transpose (Start Receive),0.058728,0.053894,0.052547,0.053123,
First Transpose (Finished Receive),0.148713,0.135766,0.137295,0.133436,
Transpose (Start All2All),0.185147,0.170444,0.173805,0.166805,
Transpose (Finished All2All),0.621383,0.531885,0.617891,0.531113,
1D FFT Y-Direction,0.160814,0.148361,0.150306,0.145551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669456,0.575861,0.663123,0.575851,
Run complete,0.690724,0.596845,0.685427,0.5958,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011424,0.00993,0.010066,0.01083,
First Transpose (First Send),0.037678,0.03496,0.034325,0.035778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04429,0.039839,0.039884,0.040752,
First Transpose (Start Receive),0.058125,0.051711,0.051834,0.05233,
First Transpose (Finished Receive),0.146838,0.132694,0.136153,0.132336,
Transpose (Start All2All),0.182128,0.167581,0.172827,0.165653,
Transpose (Finished All2All),0.616411,0.527783,0.611366,0.526883,
1D FFT Y-Direction,0.159023,0.145172,0.148955,0.144699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66426,0.570864,0.655927,0.570334,
Run complete,0.685697,0.591789,0.678186,0.591027,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011552,0.010892,0.010369,0.009639,
First Transpose (First Send),0.037469,0.0366,0.03792,0.034257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044039,0.041498,0.043664,0.039481,
First Transpose (Start Receive),0.057775,0.053236,0.055646,0.052086,
First Transpose (Finished Receive),0.147295,0.134726,0.140647,0.13264,
Transpose (Start All2All),0.182627,0.168598,0.175214,0.167527,
Transpose (Finished All2All),0.618131,0.529947,0.614825,0.529813,
1D FFT Y-Direction,0.159591,0.147497,0.152115,0.144969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667346,0.573269,0.65877,0.572669,
Run complete,0.689872,0.594151,0.681017,0.592963,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011876,0.009767,0.010561,0.009578,
First Transpose (First Send),0.037983,0.034289,0.036653,0.034971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04451,0.039363,0.042321,0.039917,
First Transpose (Start Receive),0.058142,0.051109,0.054284,0.051473,
First Transpose (Finished Receive),0.14922,0.132893,0.138915,0.131827,
Transpose (Start All2All),0.184578,0.166595,0.175923,0.164558,
Transpose (Finished All2All),0.626916,0.537466,0.621843,0.537287,
1D FFT Y-Direction,0.161493,0.14466,0.152258,0.144149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.675441,0.581258,0.667585,0.582205,
Run complete,0.698571,0.602352,0.690133,0.603138,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011581,0.009656,0.009777,0.010863,
First Transpose (First Send),0.037848,0.033698,0.033922,0.035596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044354,0.038778,0.039328,0.040593,
First Transpose (Start Receive),0.058416,0.050563,0.051179,0.052242,
First Transpose (Finished Receive),0.148554,0.131192,0.13585,0.133227,
Transpose (Start All2All),0.183795,0.165617,0.171325,0.16649,
Transpose (Finished All2All),0.622297,0.527563,0.620138,0.52651,
1D FFT Y-Direction,0.161007,0.143496,0.148597,0.145483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672685,0.570985,0.664473,0.570249,
Run complete,0.693898,0.591937,0.686776,0.590965,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011677,0.009722,0.009941,0.0105,
First Transpose (First Send),0.037695,0.034665,0.035465,0.036678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044189,0.039702,0.041131,0.041657,
First Transpose (Start Receive),0.058054,0.051414,0.052746,0.053328,
First Transpose (Finished Receive),0.147685,0.131936,0.137814,0.133854,
Transpose (Start All2All),0.182905,0.16571,0.174746,0.166441,
Transpose (Finished All2All),0.617523,0.52601,0.614359,0.526619,
1D FFT Y-Direction,0.159817,0.144,0.150193,0.14568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666092,0.569971,0.658549,0.570225,
Run complete,0.687357,0.590671,0.67996,0.591246,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011441,0.009701,0.010352,0.009482,
First Transpose (First Send),0.037067,0.033682,0.035132,0.035127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043338,0.038692,0.040593,0.040027,
First Transpose (Start Receive),0.056963,0.050338,0.052032,0.051519,
First Transpose (Finished Receive),0.146645,0.132266,0.135616,0.131748,
Transpose (Start All2All),0.181718,0.166368,0.171271,0.164688,
Transpose (Finished All2All),0.614259,0.525662,0.61031,0.525287,
1D FFT Y-Direction,0.15873,0.144357,0.148205,0.143896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
