,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1079,0.106018,0.106648,0.105158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.231626,1.02774,1.02981,0.227876,
Second Transpose (Packing),0.23992,1.03656,1.03569,0.236655,
Second Transpose (Start Local Transpose),0.159445,0.155236,0.155576,0.154697,
Second Transpose (Start Receive),0.176321,0.166845,0.167031,0.166482,
Second Transpose (Finished Receive),1.12617,1.01764,1.01646,1.13687,
1D FFT X-Direction,1.13791,1.02865,1.02757,1.14784,
Run complete,1.14911,1.12437,1.10949,1.1595,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010599,0.009824,0.009974,0.009758,
First Transpose (First Send),0.045502,0.046988,0.048842,0.042998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106816,0.102931,0.107349,0.106133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.10742,1.01811,1.00782,0.209554,
Second Transpose (Packing),1.11451,1.02743,1.01412,0.216507,
Second Transpose (Start Local Transpose),0.156511,0.151437,0.15524,0.154531,
Second Transpose (Start Receive),0.173022,0.162929,0.166429,0.165882,
Second Transpose (Finished Receive),1.09329,1.00847,1.20026,1.12206,
1D FFT X-Direction,1.10485,1.01931,1.21128,1.13347,
Run complete,1.19212,1.10827,1.22313,1.14443,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010405,0.00983,0.00974,0.009806,
First Transpose (First Send),0.044894,0.048449,0.048141,0.042789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108661,0.104779,0.106615,0.103879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.234391,0.224009,0.225757,0.229032,
Second Transpose (Packing),0.24315,0.238174,0.231735,0.239108,
Second Transpose (Start Local Transpose),0.160735,0.153232,0.154744,0.150512,
Second Transpose (Start Receive),0.177198,0.164814,0.166423,0.161972,
Second Transpose (Finished Receive),0.272399,0.350886,0.354027,0.266397,
1D FFT X-Direction,0.285674,0.361425,0.364868,0.277539,
Run complete,0.342992,0.373081,0.376543,0.335024,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010294,0.009952,0.010097,0.009666,
First Transpose (First Send),0.044652,0.048046,0.048084,0.042038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107708,0.104327,0.106998,0.104744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.243318,0.235918,0.224948,0.232192,
Second Transpose (Packing),0.250657,0.248755,0.230848,0.246137,
Second Transpose (Start Local Transpose),0.161579,0.152427,0.154433,0.15143,
Second Transpose (Start Receive),0.178115,0.16394,0.166117,0.162818,
Second Transpose (Finished Receive),0.269213,0.27702,0.366874,0.359689,
1D FFT X-Direction,0.281261,0.288673,0.377614,0.37039,
Run complete,0.355657,0.346146,0.389496,0.382237,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010361,0.009775,0.009914,0.009774,
First Transpose (First Send),0.044477,0.04795,0.048248,0.042431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107224,0.104516,0.106381,0.10488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.239621,0.213097,0.238356,0.202468,
Second Transpose (Packing),0.248758,0.221898,0.247678,0.220235,
Second Transpose (Start Local Transpose),0.158058,0.15242,0.154642,0.153435,
Second Transpose (Start Receive),0.173952,0.164064,0.16622,0.164823,
Second Transpose (Finished Receive),0.372149,0.251445,0.279,0.323756,
1D FFT X-Direction,0.383614,0.26464,0.290869,0.334761,
Run complete,0.394713,0.310402,0.353566,0.346464,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010454,0.009919,0.010377,0.009763,
First Transpose (First Send),0.05472,0.052951,0.052555,0.046246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11628,0.114685,0.114716,0.109925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.08485,1.10997,1.10026,1.04636,
Second Transpose (Packing),1.09227,1.11813,1.10692,1.05569,
Second Transpose (Start Local Transpose),0.167331,0.164542,0.16308,0.158472,
Second Transpose (Start Receive),0.184094,0.176514,0.174587,0.169895,
Second Transpose (Finished Receive),1.22685,1.11029,1.1247,1.19886,
1D FFT X-Direction,1.23832,1.12287,1.13645,1.20971,
Run complete,1.2498,1.18706,1.21091,1.22137,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010457,0.009759,0.010582,0.009767,
First Transpose (First Send),0.045577,0.046334,0.048356,0.042491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105178,0.102074,0.107061,0.104111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07266,1.06845,1.09415,1.01357,
Second Transpose (Packing),1.07921,1.07736,1.10015,1.02046,
Second Transpose (Start Local Transpose),0.156777,0.148755,0.15468,0.151174,
Second Transpose (Start Receive),0.173255,0.160142,0.166248,0.162152,
Second Transpose (Finished Receive),1.21183,1.05276,1.1131,1.16948,
1D FFT X-Direction,1.22356,1.06296,1.12493,1.1803,
Run complete,1.2347,1.15671,1.19474,1.19181,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010427,0.009518,0.009906,0.009781,
First Transpose (First Send),0.04533,0.047791,0.048375,0.042892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106982,0.104994,0.106834,0.102736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.238642,1.05232,1.07105,1.00657,
Second Transpose (Packing),0.247033,1.06093,1.07984,1.01987,
Second Transpose (Start Local Transpose),0.160101,0.150717,0.15624,0.14865,
Second Transpose (Start Receive),0.177106,0.162267,0.167499,0.159556,
Second Transpose (Finished Receive),1.17964,1.0608,1.05411,1.15506,
1D FFT X-Direction,1.19133,1.07367,1.06496,1.16581,
Run complete,1.20275,1.14175,1.16349,1.17737,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010633,0.00972,0.009828,0.009683,
First Transpose (First Send),0.045754,0.047367,0.046756,0.042547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106658,0.105283,0.10499,0.098953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.230022,1.07333,1.06008,0.193791,
Second Transpose (Packing),0.239979,1.08264,1.06637,0.20864,
Second Transpose (Start Local Transpose),0.15724,0.151929,0.152428,0.146826,
Second Transpose (Start Receive),0.174144,0.163315,0.163552,0.157892,
Second Transpose (Finished Receive),1.15316,1.06283,1.05085,1.16078,
1D FFT X-Direction,1.16517,1.07339,1.06158,1.17143,
Run complete,1.17659,1.15136,1.13608,1.18288,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010718,0.009595,0.009789,0.00957,
First Transpose (First Send),0.047793,0.046562,0.046731,0.04151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109086,0.104775,0.108234,0.103728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.09964,1.45074,1.01204,0.210427,
Second Transpose (Packing),1.10823,1.45953,1.01799,0.219616,
Second Transpose (Start Local Transpose),0.158658,0.151326,0.154629,0.149004,
Second Transpose (Start Receive),0.175966,0.162958,0.165937,0.16024,
Second Transpose (Finished Receive),1.08743,1.44122,1.19307,2.09395,
1D FFT X-Direction,1.09893,1.452,1.20378,2.10457,
Run complete,1.18264,2.08215,1.21546,2.11607,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010561,0.009829,0.010177,0.009445,
First Transpose (First Send),0.044838,0.048057,0.049799,0.042205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109057,0.105007,0.109179,0.105027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.09926,1.45725,1.02022,1.07639,
Second Transpose (Packing),1.10767,1.46585,1.02604,1.08553,
Second Transpose (Start Local Transpose),0.160047,0.151363,0.155982,0.15255,
Second Transpose (Start Receive),0.176341,0.163179,0.167439,0.163802,
Second Transpose (Finished Receive),1.0918,1.44858,1.19969,1.54113,
1D FFT X-Direction,1.10392,1.45945,1.21044,1.55168,
Run complete,1.18793,1.52875,1.22187,1.56288,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.0107,0.01011,0.01024,0.00982,
First Transpose (First Send),0.045355,0.046903,0.048924,0.042896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106773,0.104707,0.108806,0.103345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43398,1.46019,1.44219,1.01534,
Second Transpose (Packing),1.44085,1.46945,1.45231,1.02443,
Second Transpose (Start Local Transpose),0.157911,0.153967,0.157923,0.150058,
Second Transpose (Start Receive),0.174327,0.165816,0.169759,0.160925,
Second Transpose (Finished Receive),1.56621,1.45771,1.47273,1.56205,
1D FFT X-Direction,1.57774,1.47016,1.48639,1.57276,
Run complete,1.58904,1.55114,1.54841,1.58412,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.011638,0.010189,0.012142,0.009523,
First Transpose (First Send),0.048715,0.047763,0.052566,0.041756,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112749,0.107175,0.119331,0.111236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15764,1.46942,0.246566,0.263308,
Second Transpose (Packing),1.1647,1.4778,0.255085,0.273024,
Second Transpose (Start Local Transpose),0.168642,0.155806,0.174212,0.156256,
Second Transpose (Start Receive),0.187426,0.167897,0.188477,0.167158,
Second Transpose (Finished Receive),0.293142,1.46332,1.24388,1.55257,
1D FFT X-Direction,0.305912,1.47442,1.25697,1.56286,
Run complete,1.23237,1.54057,1.26952,1.5741,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.011754,0.010959,0.011247,0.010673,
First Transpose (First Send),0.048377,0.051223,0.050045,0.04581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114115,0.112429,0.11219,0.108364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.46545,2.4699,1.44423,1.23474,
Second Transpose (Packing),1.48011,2.47802,1.45178,1.2438,
Second Transpose (Start Local Transpose),0.171568,0.163739,0.166204,0.157991,
Second Transpose (Start Receive),0.189913,0.176483,0.178871,0.170194,
Second Transpose (Finished Receive),1.48971,1.51564,1.56595,2.55845,
1D FFT X-Direction,1.50468,1.52698,1.57761,2.5701,
Run complete,1.55452,2.54694,1.59009,2.5815,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010675,0.010848,0.010225,0.010998,
First Transpose (First Send),0.045064,0.04912,0.049746,0.045904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11095,0.110742,0.110765,0.107552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.14368,1.47375,0.241703,1.18894,
Second Transpose (Packing),1.15304,1.48098,0.248254,1.19782,
Second Transpose (Start Local Transpose),0.16285,0.161158,0.163472,0.157812,
Second Transpose (Start Receive),0.179103,0.173781,0.175749,0.170061,
Second Transpose (Finished Receive),1.13544,1.46954,1.2316,2.19995,
1D FFT X-Direction,1.14732,1.48109,1.24312,2.21136,
Run complete,1.22071,2.18934,1.25556,2.22354,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010396,0.009699,0.009495,0.009531,
First Transpose (First Send),0.045256,0.045709,0.047433,0.041879,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106804,0.102133,0.104599,0.101527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.14726,1.45882,0.203136,1.06773,
Second Transpose (Packing),1.154,1.46799,0.209714,1.07633,
Second Transpose (Start Local Transpose),0.159872,0.147479,0.151007,0.146539,
Second Transpose (Start Receive),0.176209,0.158533,0.162352,0.157876,
Second Transpose (Finished Receive),1.14353,1.44936,1.22633,1.54508,
1D FFT X-Direction,1.15545,1.45949,1.23707,1.55577,
Run complete,1.21622,1.53131,1.24847,1.56719,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010984,0.009576,0.009704,0.009566,
First Transpose (First Send),0.046133,0.045733,0.045849,0.042184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106579,0.103801,0.104277,0.097189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.13148,1.40652,0.225951,1.06868,
Second Transpose (Packing),1.1406,1.41544,0.234879,1.07768,
Second Transpose (Start Local Transpose),0.157681,0.148533,0.150404,0.144859,
Second Transpose (Start Receive),0.173911,0.159521,0.161753,0.155845,
Second Transpose (Finished Receive),1.12162,1.3996,1.2254,1.48607,
1D FFT X-Direction,1.13316,1.40993,1.23568,1.49659,
Run complete,1.2153,1.47653,1.24723,1.50811,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010294,0.009836,0.009706,0.009388,
First Transpose (First Send),0.045478,0.048499,0.047447,0.041197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109351,0.105758,0.107367,0.101148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42699,1.38993,1.42585,0.992178,
Second Transpose (Packing),1.43661,1.39649,1.43594,1.001,
Second Transpose (Start Local Transpose),0.161233,0.152155,0.152974,0.145769,
Second Transpose (Start Receive),0.177393,0.163986,0.164253,0.156644,
Second Transpose (Finished Receive),1.47453,1.39115,1.47203,1.48304,
1D FFT X-Direction,1.48674,1.40271,1.48284,1.49338,
Run complete,1.50094,1.47115,1.49711,1.50568,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010922,0.009783,0.009605,0.009309,
First Transpose (First Send),0.045126,0.046537,0.046945,0.040987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106033,0.104244,0.10599,0.100914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43553,1.40899,1.43068,1.00345,
Second Transpose (Packing),1.44487,1.41809,1.43653,1.01201,
Second Transpose (Start Local Transpose),0.156561,0.152941,0.15233,0.150217,
Second Transpose (Start Receive),0.172773,0.164308,0.163534,0.16116,
Second Transpose (Finished Receive),1.47771,1.40257,1.52543,1.50499,
1D FFT X-Direction,1.48962,1.4131,1.5362,1.51543,
Run complete,1.5148,1.49257,1.54822,1.52657,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010406,0.009711,0.009744,0.009746,
First Transpose (First Send),0.045354,0.046639,0.047833,0.042631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108338,0.103524,0.105945,0.10142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43931,1.3987,1.42432,1.0117,
Second Transpose (Packing),1.44797,1.40731,1.43066,1.02075,
Second Transpose (Start Local Transpose),0.158425,0.150035,0.152486,0.146984,
Second Transpose (Start Receive),0.174866,0.16182,0.163839,0.157892,
Second Transpose (Finished Receive),1.46751,1.39177,1.53023,1.49353,
1D FFT X-Direction,1.48099,1.40232,1.5407,1.50437,
Run complete,1.51969,1.4822,1.55227,1.51593,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010581,0.009641,0.009523,0.009521,
First Transpose (First Send),0.045293,0.047245,0.04778,0.042149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106888,0.104272,0.107572,0.101793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44433,1.39689,2.32431,0.226794,
Second Transpose (Packing),1.45281,1.4032,2.33105,0.235748,
Second Transpose (Start Local Transpose),0.159882,0.153752,0.154629,0.14776,
Second Transpose (Start Receive),0.176514,0.165232,0.166187,0.159101,
Second Transpose (Finished Receive),2.4238,1.3944,1.48304,1.47902,
1D FFT X-Direction,2.43537,1.40488,1.49342,1.48965,
Run complete,2.44683,1.4667,2.40612,1.50131,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010406,0.009543,0.009857,0.009562,
First Transpose (First Send),0.04443,0.047506,0.049029,0.041998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106211,0.10315,0.10679,0.103482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44448,1.39413,1.43712,0.219171,
Second Transpose (Packing),1.45372,1.403,1.44327,0.227793,
Second Transpose (Start Local Transpose),0.158656,0.151908,0.152865,0.152724,
Second Transpose (Start Receive),0.175177,0.163382,0.164483,0.164019,
Second Transpose (Finished Receive),1.48026,1.38575,1.53678,1.49022,
1D FFT X-Direction,1.49332,1.39615,1.54756,1.50054,
Run complete,1.52436,1.4758,1.55941,1.51191,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010535,0.00941,0.00974,0.009738,
First Transpose (First Send),0.044231,0.045893,0.047403,0.044006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105346,0.101651,0.10717,0.102777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.232382,1.50652,0.230206,0.199805,
Second Transpose (Packing),0.241083,1.5183,0.236043,0.214734,
Second Transpose (Start Local Transpose),0.156092,0.149645,0.15349,0.151424,
Second Transpose (Start Receive),0.172368,0.16116,0.164876,0.162634,
Second Transpose (Finished Receive),0.279358,1.50446,0.274347,1.59527,
1D FFT X-Direction,0.290977,1.51495,0.284948,1.60578,
Run complete,0.303494,1.58246,0.296935,1.61701,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010238,0.009595,0.009936,0.00933,
First Transpose (First Send),0.044986,0.046565,0.049127,0.042512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105693,0.103265,0.106244,0.10172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.11377,1.4703,0.216421,1.06451,
Second Transpose (Packing),1.12184,1.48445,0.222118,1.07212,
Second Transpose (Start Local Transpose),0.158157,0.151277,0.151924,0.14908,
Second Transpose (Start Receive),0.174378,0.162413,0.163222,0.160105,
Second Transpose (Finished Receive),1.10915,1.47538,1.21095,1.56252,
1D FFT X-Direction,1.12053,1.48567,1.22165,1.57293,
Run complete,1.20066,1.55206,1.23421,1.58437,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010368,0.009586,0.009568,0.009633,
First Transpose (First Send),0.04449,0.046604,0.04701,0.042277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106943,0.104381,0.106087,0.101566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.06289,0.997317,0.223213,1.08713,
Second Transpose (Packing),1.07104,1.00406,0.228963,1.09759,
Second Transpose (Start Local Transpose),0.159069,0.150121,0.152619,0.148103,
Second Transpose (Start Receive),0.174916,0.161148,0.163956,0.15931,
Second Transpose (Finished Receive),1.05409,1.17817,1.15997,1.03924,
1D FFT X-Direction,1.06546,1.18865,1.1707,1.04958,
Run complete,1.14897,1.20064,1.18337,1.16348,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.0103,0.009584,0.009959,0.00968,
First Transpose (First Send),0.044672,0.046981,0.04776,0.041561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106539,0.102891,0.106166,0.102644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.06443,1.00017,0.21371,0.214558,
Second Transpose (Packing),1.07265,1.00645,0.219304,0.22147,
Second Transpose (Start Local Transpose),0.157779,0.149389,0.150498,0.146309,
Second Transpose (Start Receive),0.173382,0.160619,0.162074,0.157318,
Second Transpose (Finished Receive),1.05684,1.00145,1.16032,1.08195,
1D FFT X-Direction,1.06821,1.01378,1.1711,1.09278,
Run complete,1.15188,1.06893,1.18268,1.10476,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010408,0.009759,0.016275,0.009687,
First Transpose (First Send),0.046565,0.046994,0.059037,0.042856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.722078,0.721523,0.867806,1.44534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.852221,1.61681,1.00138,1.60451,
Second Transpose (Packing),0.860553,1.62865,1.0076,1.61826,
Second Transpose (Start Local Transpose),0.774531,0.769669,0.918816,1.53021,
Second Transpose (Start Receive),0.791458,0.781005,0.931735,1.54114,
Second Transpose (Finished Receive),1.74697,1.6778,0.988633,1.72201,
1D FFT X-Direction,1.7584,1.68848,0.999889,1.73291,
Run complete,1.76972,1.70737,1.07052,1.74455,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010279,0.009792,0.009482,0.009732,
First Transpose (First Send),0.044426,0.047174,0.04626,0.042676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107408,0.102736,0.112562,0.106803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43684,1.01062,1.43228,0.200516,
Second Transpose (Packing),1.44455,1.01675,1.43788,0.209244,
Second Transpose (Start Local Transpose),0.158791,0.149927,0.158322,0.151106,
Second Transpose (Start Receive),0.17504,0.161148,0.169663,0.162252,
Second Transpose (Finished Receive),1.47735,1.00891,1.52333,1.10118,
1D FFT X-Direction,1.48922,1.01973,1.53388,1.11192,
Run complete,1.51063,1.08887,1.54548,1.12352,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010271,0.009736,0.009676,0.009677,
First Transpose (First Send),0.044385,0.047574,0.048588,0.042414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10666,0.104476,0.105541,0.099931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43939,0.199046,2.25218,0.209386,
Second Transpose (Packing),1.44911,0.206988,2.25874,0.216122,
