,0,1,2,3,
1D FFT Y-Direction,12.699,12.6944,13.2011,13.1995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3462,13.325,13.3454,13.3243,
Run complete,13.3591,13.3385,13.3582,13.337,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009129,0.009013,0.008832,0.00897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.3015,15.3134,15.1818,15.1881,
Transpose (Finished All2All),15.4027,15.4002,15.3992,15.3992,
1D FFT Y-Direction,15.2877,15.2996,15.1671,15.174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4397,15.437,15.4369,15.4357,
Run complete,15.4531,15.4505,15.4502,15.4485,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009785,0.008761,0.009411,0.008681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8707,12.8647,15.8649,15.8489,
Transpose (Finished All2All),15.963,15.9223,15.9617,15.923,
1D FFT Y-Direction,12.857,12.851,15.8506,15.8355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.401,15.9588,16.0059,15.9584,
Run complete,18.4109,15.9735,16.0185,15.9737,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.010151,0.009012,0.008595,0.008201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0944,13.0886,13.1363,13.1339,
Transpose (Finished All2All),13.2277,13.2034,13.2243,13.2017,
1D FFT Y-Direction,13.0799,13.0745,13.1219,13.1206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2688,13.2402,13.2619,13.2394,
Run complete,13.2811,13.2533,13.2747,13.2518,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.010541,0.00924,0.009119,0.009058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.07,13.0675,13.2849,13.2802,
Transpose (Finished All2All),13.3808,13.3579,13.38,13.3571,
1D FFT Y-Direction,13.0558,13.0533,13.2708,13.2664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4197,13.3952,13.4181,13.3937,
Run complete,13.4319,13.4086,13.4312,13.4063,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009619,0.009249,0.009181,0.008879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.02,13.0171,13.2588,13.257,
Transpose (Finished All2All),13.3547,13.3351,13.3525,13.3351,
1D FFT Y-Direction,13.0058,13.0029,13.2442,13.2427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.393,13.3716,13.3902,13.3717,
Run complete,13.4055,13.3851,13.4034,13.3841,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009455,0.008883,0.009056,0.00875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9553,12.9503,13.2619,13.2599,
Transpose (Finished All2All),13.3567,13.3358,13.3548,13.3359,
1D FFT Y-Direction,12.9412,12.9361,13.2482,13.2464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3948,13.3732,13.3923,13.3722,
Run complete,13.407,13.3866,13.4054,13.3848,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009451,0.008885,0.008961,0.008861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7433,12.7405,13.2251,13.222,
Transpose (Finished All2All),13.3187,13.2991,13.3179,13.2994,
1D FFT Y-Direction,12.7296,12.7264,13.2114,13.2086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3552,13.3361,13.3549,13.3362,
Run complete,13.3682,13.3493,13.368,13.3487,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009426,0.009094,0.008986,0.008747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6295,12.6286,13.23,13.2252,
Transpose (Finished All2All),13.3253,13.301,13.3234,13.3002,
1D FFT Y-Direction,12.6162,12.6146,13.2163,13.2119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3619,13.3381,13.3605,13.3363,
Run complete,13.3748,13.351,13.3733,13.3486,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009384,0.008915,0.009066,0.008519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5471,12.546,13.2261,13.2238,
Transpose (Finished All2All),13.3206,13.2992,13.3181,13.2984,
1D FFT Y-Direction,12.534,12.5321,13.2125,13.2098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3571,13.3355,13.3554,13.3339,
Run complete,13.3698,13.3486,13.3684,13.3471,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009552,0.008842,0.008728,0.008606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5376,12.5392,13.1748,13.1726,
Transpose (Finished All2All),13.2699,13.2471,13.2679,13.2471,
1D FFT Y-Direction,12.5242,12.5253,13.1612,13.1595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3077,13.284,13.3056,13.2828,
Run complete,13.3203,13.2971,13.3184,13.295,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009061,0.008853,0.008805,0.008982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5392,12.5378,13.1851,13.1801,
Transpose (Finished All2All),13.2783,13.2541,13.2772,13.2547,
1D FFT Y-Direction,12.5257,12.5238,13.1714,13.1667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3149,13.291,13.3138,13.2904,
Run complete,13.3277,13.304,13.3265,13.3027,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009006,0.009712,0.008682,0.008953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5986,12.599,13.217,13.2127,
Transpose (Finished All2All),13.311,13.2883,13.309,13.2881,
1D FFT Y-Direction,12.5854,12.5848,13.2026,13.1993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3482,13.3248,13.3458,13.3256,
Run complete,13.3608,13.338,13.3586,13.3387,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009555,0.008921,0.008902,0.008783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5956,12.593,13.2182,13.2153,
Transpose (Finished All2All),13.3142,13.2907,13.312,13.2899,
1D FFT Y-Direction,12.5822,12.5791,13.2044,13.2019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3512,13.3269,13.3495,13.3258,
Run complete,13.3642,13.3401,13.3623,13.3389,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00942,0.008783,0.009156,0.008929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6982,12.6934,13.2341,13.228,
Transpose (Finished All2All),13.3296,13.3042,13.3276,13.3038,
1D FFT Y-Direction,12.6845,12.6795,13.2195,13.2146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3663,13.3409,13.3654,13.3402,
Run complete,13.3789,13.3541,13.3786,13.3524,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009342,0.009075,0.008925,0.00895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7866,12.7836,13.2508,13.249,
Transpose (Finished All2All),13.3456,13.3246,13.3438,13.3243,
1D FFT Y-Direction,12.7728,12.7682,13.2371,13.2352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3824,13.3614,13.3815,13.3608,
Run complete,13.3952,13.3751,13.3947,13.3734,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009218,0.00896,0.008959,0.008976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7125,12.7097,13.2714,13.2663,
Transpose (Finished All2All),13.368,13.3429,13.366,13.342,
1D FFT Y-Direction,12.699,12.6953,13.2578,13.2527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4046,13.3805,13.4034,13.3783,
Run complete,13.4174,13.3939,13.4164,13.3906,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009454,0.009021,0.008912,0.008554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7027,12.7003,13.2453,13.2426,
Transpose (Finished All2All),13.3402,13.3193,13.3381,13.3183,
1D FFT Y-Direction,12.6888,12.686,13.2316,13.2292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3774,13.3563,13.3751,13.3549,
Run complete,13.3904,13.3697,13.3884,13.3675,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009244,0.008904,0.008851,0.00915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7714,12.7655,13.2292,13.2258,
Transpose (Finished All2All),13.3242,13.3034,13.3223,13.3029,
1D FFT Y-Direction,12.7575,12.7513,13.2155,13.2126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.361,13.3407,13.3603,13.3394,
Run complete,13.374,13.3538,13.3735,13.3521,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00921,0.00882,0.009127,0.008775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7758,12.7706,13.227,13.223,
Transpose (Finished All2All),13.3214,13.2982,13.3203,13.2984,
1D FFT Y-Direction,12.7617,12.7563,13.2131,13.2097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3589,13.3355,13.3577,13.3349,
Run complete,13.3718,13.349,13.3707,13.3473,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009055,0.009213,0.008951,0.008957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7762,12.7714,13.2326,13.2299,
Transpose (Finished All2All),13.3281,13.3059,13.326,13.3053,
1D FFT Y-Direction,12.762,12.757,13.2187,13.2161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3652,13.343,13.3638,13.3415,
Run complete,13.3782,13.3562,13.377,13.3539,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009596,0.008879,0.008931,0.00857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7255,12.7212,13.1993,13.1964,
Transpose (Finished All2All),13.2927,13.2718,13.2915,13.2718,
1D FFT Y-Direction,12.7117,12.7071,13.1856,13.1828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.33,13.3089,13.3298,13.3079,
Run complete,13.3428,13.3222,13.3429,13.3206,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009146,0.009029,0.009339,0.008802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6316,12.6335,13.1834,13.1809,
Transpose (Finished All2All),13.2775,13.2575,13.2762,13.2573,
1D FFT Y-Direction,12.6182,12.6195,13.1698,13.1678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3142,13.2946,13.3136,13.2936,
Run complete,13.3269,13.308,13.3266,13.3063,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009472,0.009008,0.0089,0.008806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3262,13.3517,13.258,13.2558,
Transpose (Finished All2All),13.4107,13.4491,13.4084,13.4483,
1D FFT Y-Direction,13.3127,13.3403,13.2434,13.2425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4474,13.4906,13.4462,13.4852,
Run complete,13.4604,13.5027,13.4593,13.4974,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009033,0.012933,0.009154,0.009125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0568,14.0596,15.839,15.819,
Transpose (Finished All2All),15.9523,15.8983,15.9514,15.899,
1D FFT Y-Direction,14.0435,14.0454,15.8265,15.8053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9889,15.9354,15.9931,15.9361,
Run complete,16.0017,15.9487,16.0048,15.9484,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009136,0.009185,0.014264,0.00876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6627,13.6656,13.4443,13.4382,
Transpose (Finished All2All),13.7555,13.7402,13.7534,13.7365,
1D FFT Y-Direction,13.6476,13.6505,13.4323,13.4244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7912,13.7779,13.7911,13.7715,
Run complete,13.8039,13.7905,13.8032,13.7846,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009308,0.008943,0.008973,0.008779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6094,12.6072,13.2493,13.2433,
Transpose (Finished All2All),13.3453,13.3206,13.3433,13.3199,
1D FFT Y-Direction,12.5957,12.5931,13.2348,13.2301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3816,13.3576,13.3809,13.3562,
Run complete,13.3943,13.3706,13.3937,13.3684,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009226,0.008994,0.008943,0.008994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6232,12.6243,13.2543,13.2511,
Transpose (Finished All2All),13.3483,13.3284,13.3462,13.3276,
1D FFT Y-Direction,12.6096,12.6103,13.24,13.2378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3846,13.3652,13.3833,13.3642,
Run complete,13.3974,13.3785,13.396,13.3766,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009201,0.008909,0.009048,0.008765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3324,13.3135,13.2137,13.2126,
Transpose (Finished All2All),13.4458,13.3897,13.4434,13.389,
1D FFT Y-Direction,13.3198,13.2993,13.1993,13.1985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4885,13.4274,13.4828,13.4251,
Run complete,13.5002,13.4408,13.4971,13.4374,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.011517,0.00913,0.008982,0.008914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6954,12.6946,13.2893,13.2838,
Transpose (Finished All2All),13.3844,13.3607,13.3838,13.3598,
1D FFT Y-Direction,12.6823,12.6803,13.2753,13.2702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4218,13.3977,13.4214,13.3964,
Run complete,13.4348,13.4108,13.4345,13.4088,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009729,0.00882,0.009074,0.008609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7506,12.7454,13.2148,13.21,
Transpose (Finished All2All),13.3102,13.2853,13.3091,13.2854,
1D FFT Y-Direction,12.7369,12.7314,13.1999,13.1967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.347,13.3228,13.3466,13.3221,
Run complete,13.3599,13.3362,13.3598,13.3345,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009064,0.009113,0.009138,0.008726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6847,12.6816,13.2318,13.2296,
Transpose (Finished All2All),13.3258,13.3038,13.325,13.3044,
1D FFT Y-Direction,12.6705,12.6671,13.2182,13.2159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3626,13.341,13.3625,13.3404,
Run complete,13.3753,13.3544,13.3756,13.3527,

init,320.171,303.71,311.56,311.02,
