,0,1,2,3,
Second Transpose (Preparation),1.87938,1.86542,1.90237,1.80182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69709,2.52246,2.69669,2.48857,
Run complete,2.69876,2.52406,2.69841,2.49019,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028286,0.028665,0.030174,0.028066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01313,2.03562,2.10579,1.97635,
Transpose (Finished All2All),2.59931,2.40599,2.597,2.40564,
1D FFT Y-Direction,1.87519,1.86314,1.9114,1.81611,
Second Transpose (Preparation),1.87905,1.86772,1.91555,1.82046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7309,2.52681,2.73342,2.4986,
Run complete,2.73258,2.52852,2.73523,2.50029,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029241,0.029489,0.030888,0.028523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02544,2.04401,2.12807,1.99199,
Transpose (Finished All2All),2.60092,2.41986,2.60009,2.41947,
1D FFT Y-Direction,1.8936,1.87498,1.93413,1.82957,
Second Transpose (Preparation),1.89777,1.87947,1.93793,1.83406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73075,2.5357,2.7366,2.50967,
Run complete,2.73252,2.53737,2.73831,2.51131,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.02961,0.028862,0.029989,0.030573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03004,2.04545,2.11735,1.98762,
Transpose (Finished All2All),2.59246,2.42006,2.59141,2.41983,
1D FFT Y-Direction,1.8969,1.87345,1.9221,1.82649,
Second Transpose (Preparation),1.901,1.87799,1.92606,1.83094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72568,2.53601,2.72777,2.51023,
Run complete,2.72747,2.53765,2.72956,2.51192,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028124,0.028275,0.030107,0.029602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01349,2.03512,2.08656,1.95861,
Transpose (Finished All2All),2.55284,2.41303,2.5508,2.41255,
1D FFT Y-Direction,1.87701,1.85701,1.89285,1.79799,
Second Transpose (Preparation),1.88119,1.86161,1.89649,1.8025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68107,2.53155,2.68239,2.50076,
Run complete,2.68296,2.53317,2.68406,2.50246,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029036,0.029482,0.028923,0.028765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01064,2.03724,2.08053,1.96001,
Transpose (Finished All2All),2.54599,2.41106,2.54489,2.41096,
1D FFT Y-Direction,1.87387,1.86414,1.88645,1.79745,
Second Transpose (Preparation),1.87788,1.86889,1.89033,1.80201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67214,2.52957,2.67624,2.49948,
Run complete,2.67379,2.5312,2.67794,2.50117,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028395,0.02942,0.031163,0.029122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02668,2.04427,2.09847,1.97617,
Transpose (Finished All2All),2.56774,2.42085,2.56517,2.4206,
1D FFT Y-Direction,1.89087,1.87092,1.90502,1.81174,
Second Transpose (Preparation),1.89468,1.87546,1.90885,1.81645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69663,2.53987,2.6979,2.50996,
Run complete,2.69832,2.54154,2.69959,2.51163,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.027315,0.028717,0.029268,0.029068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01723,2.03833,2.09843,1.97178,
Transpose (Finished All2All),2.56778,2.41192,2.56606,2.4109,
1D FFT Y-Direction,1.8791,1.86448,1.9029,1.81063,
Second Transpose (Preparation),1.88335,1.86902,1.90709,1.81512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69661,2.529,2.69886,2.5005,
Run complete,2.69835,2.53061,2.70059,2.50234,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029295,0.029958,0.030791,0.029151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04488,2.06345,2.11619,1.98768,
Transpose (Finished All2All),2.59048,2.4504,2.58837,2.44995,
1D FFT Y-Direction,1.90556,1.88752,1.91677,1.82239,
Second Transpose (Preparation),1.90958,1.8922,1.92052,1.82709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72096,2.57037,2.72158,2.54012,
Run complete,2.72266,2.57204,2.72326,2.5418,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.02893,0.029966,0.031762,0.029075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04443,2.06347,2.13218,1.99903,
Transpose (Finished All2All),2.60718,2.44272,2.60523,2.44195,
1D FFT Y-Direction,1.9097,1.88985,1.93539,1.83834,
Second Transpose (Preparation),1.91379,1.89439,1.93924,1.84285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73718,2.56444,2.73946,2.53299,
Run complete,2.73893,2.56607,2.74125,2.53464,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029314,0.028411,0.029612,0.030604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0297,2.04863,2.10739,1.97725,
Transpose (Finished All2All),2.58432,2.42285,2.58221,2.4223,
1D FFT Y-Direction,1.89556,1.87762,1.90948,1.81623,
Second Transpose (Preparation),1.89952,1.8822,1.91345,1.82065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.713,2.53802,2.71646,2.51295,
Run complete,2.71475,2.53968,2.71815,2.51463,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028598,0.029573,0.029683,0.028454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0316,2.04906,2.10659,1.97078,
Transpose (Finished All2All),2.57828,2.42378,2.57785,2.42357,
1D FFT Y-Direction,1.89323,1.87534,1.90943,1.8097,
Second Transpose (Preparation),1.8971,1.87986,1.91307,1.81426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7048,2.54094,2.70971,2.51225,
Run complete,2.70645,2.54264,2.71137,2.51395,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028269,0.028702,0.029875,0.030257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0185,2.04526,2.08549,1.95707,
Transpose (Finished All2All),2.54754,2.42068,2.54699,2.41968,
1D FFT Y-Direction,1.88338,1.86823,1.88788,1.79465,
Second Transpose (Preparation),1.88736,1.87289,1.89188,1.79946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67575,2.54542,2.67754,2.51059,
Run complete,2.67743,2.5471,2.67921,2.51234,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.027469,0.029071,0.029114,0.030839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01776,2.04469,2.07971,1.96366,
Transpose (Finished All2All),2.54984,2.42054,2.54817,2.42038,
1D FFT Y-Direction,1.88438,1.86791,1.88293,1.79862,
Second Transpose (Preparation),1.88826,1.8725,1.88697,1.8032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67804,2.54252,2.67936,2.5102,
Run complete,2.6797,2.5442,2.68102,2.51192,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.030749,0.036448,0.029962,0.029204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.32083,2.46555,2.12425,1.97994,
Transpose (Finished All2All),2.80011,2.84938,2.79504,2.85015,
1D FFT Y-Direction,2.1862,2.29608,1.88895,1.81388,
Second Transpose (Preparation),2.19307,2.30804,1.89373,1.8185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.93073,2.96924,2.92882,2.94236,
Run complete,2.93245,2.97095,2.93049,2.94411,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028002,0.029383,0.030838,0.029694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02972,2.05864,2.11513,1.99878,
Transpose (Finished All2All),2.58816,2.43884,2.58741,2.43937,
1D FFT Y-Direction,1.89925,1.88803,1.91634,1.83494,
Second Transpose (Preparation),1.90336,1.8928,1.92066,1.83926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71866,2.55751,2.71928,2.53075,
Run complete,2.72034,2.55923,2.72099,2.53244,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028438,0.028452,0.03003,0.02813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99963,2.02896,2.08975,1.95894,
Transpose (Finished All2All),2.55417,2.4034,2.5525,2.40224,
1D FFT Y-Direction,1.87147,1.857,1.89361,1.7977,
Second Transpose (Preparation),1.87554,1.86155,1.8975,1.80216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68172,2.52384,2.68409,2.49074,
Run complete,2.68337,2.52548,2.68572,2.49241,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028368,0.029483,0.028593,0.028092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00002,2.03027,2.08886,1.95971,
Transpose (Finished All2All),2.55295,2.4037,2.5524,2.4035,
1D FFT Y-Direction,1.86415,1.85177,1.89222,1.80036,
Second Transpose (Preparation),1.8686,1.85639,1.89643,1.80463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68064,2.52031,2.68339,2.49203,
Run complete,2.68229,2.52203,2.68503,2.49373,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028513,0.030266,0.029415,0.028571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01333,2.0475,2.10574,1.97128,
Transpose (Finished All2All),2.56993,2.42005,2.56894,2.4185,
1D FFT Y-Direction,1.88573,1.87004,1.90804,1.81096,
Second Transpose (Preparation),1.88967,1.87462,1.91183,1.81542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69773,2.53668,2.70163,2.50688,
Run complete,2.69958,2.53836,2.70343,2.50878,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028519,0.028747,0.029604,0.028411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01921,2.051,2.09514,1.97784,
Transpose (Finished All2All),2.56898,2.42572,2.56407,2.42475,
1D FFT Y-Direction,1.89057,1.87701,1.89957,1.81735,
Second Transpose (Preparation),1.89473,1.88137,1.90365,1.8217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69993,2.54498,3.606,2.51388,
Run complete,2.70167,2.54683,3.609,2.51557,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028434,0.028983,0.032847,0.030417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04308,2.08623,2.19113,2.04983,
Transpose (Finished All2All),2.67958,2.46836,2.67835,2.46819,
1D FFT Y-Direction,1.91148,1.91646,2.00179,1.88188,
Second Transpose (Preparation),1.91558,1.92115,2.00569,1.88658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.81029,2.58835,2.81171,2.55953,
Run complete,2.812,2.59004,2.81344,2.56124,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029393,0.028737,0.030149,0.02851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03876,2.06549,2.11168,1.97759,
Transpose (Finished All2All),2.58501,2.44341,2.58327,2.44214,
1D FFT Y-Direction,1.9096,1.8895,1.91678,1.81488,
Second Transpose (Preparation),1.91367,1.89419,1.92053,1.81926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71511,2.56516,2.71525,2.5316,
Run complete,2.71689,2.56684,2.71698,2.53325,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029437,0.029031,0.029813,0.030175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03902,2.05884,2.10222,1.97797,
Transpose (Finished All2All),2.57654,2.43736,2.57476,2.43629,
1D FFT Y-Direction,1.9022,1.88502,1.9034,1.81449,
Second Transpose (Preparation),1.90635,1.8896,1.90762,1.81902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70579,2.55547,2.70855,2.52673,
Run complete,2.70748,2.55719,2.71025,2.5284,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.027581,0.030514,0.029133,0.028479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99154,2.01522,2.05922,1.9331,
Transpose (Finished All2All),2.51958,3.2875,2.51913,3.28994,
1D FFT Y-Direction,1.85387,1.84091,1.86104,1.77033,
Second Transpose (Preparation),1.8575,1.84529,1.86489,1.77458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.64469,3.4089,2.65038,3.40868,
Run complete,2.64658,3.41047,2.65206,3.41034,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028364,0.027911,0.028798,0.032579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9968,2.0256,2.06951,1.96601,
Transpose (Finished All2All),2.52772,2.39457,2.52606,2.39362,
1D FFT Y-Direction,1.86162,1.8514,1.87147,1.80782,
Second Transpose (Preparation),1.86561,1.8558,1.87652,1.81222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65263,2.51628,2.65376,2.48184,
Run complete,2.65433,2.51795,2.65545,2.48342,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028448,0.028559,0.029793,0.02873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01582,2.04677,2.0797,1.94431,
Transpose (Finished All2All),2.54944,2.41808,2.54776,2.41461,
1D FFT Y-Direction,1.88263,1.8728,1.88125,1.78547,
Second Transpose (Preparation),1.88691,1.87723,1.88507,1.7905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67708,2.53567,2.67982,2.50634,
Run complete,2.67871,2.53727,2.68152,2.50802,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028468,0.028892,0.029998,0.029149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00438,2.03747,2.09283,1.96046,
Transpose (Finished All2All),2.55899,2.41019,2.55746,2.40625,
1D FFT Y-Direction,1.87395,1.86331,1.89684,1.79442,
Second Transpose (Preparation),1.87805,1.86791,1.90065,1.79892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68723,2.52764,2.68805,2.49468,
Run complete,2.68923,2.52929,2.68976,2.49638,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029114,0.029007,0.028784,0.030191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02218,2.04371,2.09799,1.97596,
Transpose (Finished All2All),2.56381,2.41974,2.56295,2.41925,
1D FFT Y-Direction,1.88855,1.87088,1.90058,1.8136,
Second Transpose (Preparation),1.89272,1.87546,1.90466,1.81806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69354,2.54293,2.69502,2.50881,
Run complete,2.6953,2.54451,2.6967,2.51053,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.02855,0.029187,0.031106,0.028171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00821,2.02991,2.10934,1.97755,
Transpose (Finished All2All),2.57808,2.40603,2.57694,2.40639,
1D FFT Y-Direction,1.87466,1.85542,1.91049,1.81591,
Second Transpose (Preparation),1.87864,1.85985,1.91443,1.82024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7086,2.52654,2.70933,2.49743,
Run complete,2.71036,2.52826,2.71104,2.49915,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.0291,0.028724,0.029086,0.030347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03491,2.06604,2.10863,1.97389,
Transpose (Finished All2All),2.57403,2.44574,2.57302,2.44532,
1D FFT Y-Direction,1.90286,1.89221,1.91706,1.81231,
Second Transpose (Preparation),1.90713,1.89685,1.9213,1.81726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70434,2.56292,2.70477,2.53473,
Run complete,2.706,2.56455,2.70646,2.53649,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.02861,0.028999,0.029636,0.029696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05433,2.08738,2.12537,1.99234,
Transpose (Finished All2All),2.60268,2.46199,2.60165,2.46046,
1D FFT Y-Direction,1.92346,1.91379,1.93262,1.82874,
Second Transpose (Preparation),1.92779,1.91855,1.93621,1.83336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7341,2.57989,2.7378,2.5514,
Run complete,2.73581,2.58165,2.7396,2.55316,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029754,0.029231,0.031169,0.028432,
First Transpose (First Send),0,0,0,0,
