,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.6377,73.9232,76.648,73.9248,
Run complete,76.6574,73.9444,76.6688,73.9448,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008796,0.009191,0.009429,0.008545,
First Transpose (First Send),0.031926,0.032321,0.036356,0.030538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0666,25.0576,26.0033,25.9912,
Transpose (Finished All2All),75.7331,73.3305,75.7316,73.3293,
1D FFT Y-Direction,25.0459,25.0367,25.9818,25.9716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.7426,73.3405,75.7411,73.3385,
Run complete,75.7628,73.3606,75.7615,73.3578,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008752,0.008816,0.008683,0.009063,
First Transpose (First Send),0.031727,0.032259,0.037135,0.031403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5049,25.4972,27.7921,27.792,
Transpose (Finished All2All),77.513,74.1362,77.5143,74.1355,
1D FFT Y-Direction,25.4843,25.4755,27.7707,27.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,77.5226,74.1458,77.5241,74.1452,
Run complete,77.5433,74.167,77.5444,74.1668,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008863,0.009199,0.008774,0.013163,
First Transpose (First Send),0.031919,0.034958,0.03285,0.035857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.481,25.4705,25.7738,25.762,
Transpose (Finished All2All),75.5203,73.9409,75.5166,73.9409,
1D FFT Y-Direction,25.4604,25.4487,25.7518,25.7425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.5436,73.9504,75.5262,73.9502,
Run complete,75.561,73.9715,75.5468,73.9693,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.012287,0.009378,0.008961,0.008773,
First Transpose (First Send),0.035598,0.032959,0.032694,0.030989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6874,25.677,25.3781,25.3657,
Transpose (Finished All2All),75.1353,73.9795,75.1328,73.9761,
1D FFT Y-Direction,25.6663,25.6558,25.3557,25.3453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.1459,73.9893,75.1422,73.9855,
Run complete,75.1652,74.0098,75.1623,74.0047,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008849,0.009181,0.008732,0.008674,
First Transpose (First Send),0.031974,0.032022,0.03328,0.034479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.306,25.2955,25.9634,25.9521,
Transpose (Finished All2All),75.5775,74.3367,75.5754,74.3351,
1D FFT Y-Direction,25.2852,25.2746,25.9415,25.9327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.5869,74.3462,75.5849,74.3445,
Run complete,75.6083,74.3675,75.6055,74.3635,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008855,0.009273,0.009375,0.008909,
First Transpose (First Send),0.031114,0.036389,0.033436,0.031688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4394,25.4289,25.8229,25.8117,
Transpose (Finished All2All),75.5326,73.9143,75.5333,73.9142,
1D FFT Y-Direction,25.4179,25.4074,25.801,25.7921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.5421,73.9238,75.543,73.9237,
Run complete,75.5621,73.944,75.5635,73.9431,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009465,0.009078,0.013796,0.009179,
First Transpose (First Send),0.032503,0.032663,0.044651,0.032205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2404,25.2288,27.1323,27.123,
Transpose (Finished All2All),76.8512,73.6381,76.8422,73.6376,
1D FFT Y-Direction,25.2192,25.2076,27.1075,27.1039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.8607,73.6477,76.8519,73.6473,
Run complete,76.8805,73.6679,76.8724,73.6665,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009164,0.008859,0.009156,0.009061,
First Transpose (First Send),0.032331,0.03154,0.038305,0.031554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5431,25.5338,24.9775,24.9661,
Transpose (Finished All2All),75.1716,73.8547,75.1709,73.8543,
1D FFT Y-Direction,25.5225,25.5129,24.9553,24.9466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.1812,73.8644,75.1805,73.8637,
Run complete,75.202,73.8848,75.2008,73.8845,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010148,0.009144,0.009314,0.009318,
First Transpose (First Send),0.033221,0.032702,0.033137,0.032817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3525,25.3417,25.581,25.5699,
Transpose (Finished All2All),75.4097,73.8725,75.408,73.8699,
1D FFT Y-Direction,25.3313,25.321,25.5595,25.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4192,73.882,75.4177,73.8792,
Run complete,75.4394,73.9033,75.4379,73.8982,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008925,0.009486,0.009699,0.008896,
First Transpose (First Send),0.032328,0.035839,0.034473,0.031919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.9257,25.9147,26.0728,26.0605,
Transpose (Finished All2All),76.2783,74.5958,76.2774,74.5958,
1D FFT Y-Direction,25.9045,25.8931,26.0511,26.0405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.288,74.6057,76.2877,74.6052,
Run complete,76.3079,74.6264,76.3088,74.6247,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.01105,0.009791,0.01073,0.011816,
First Transpose (First Send),0.035131,0.036579,0.034753,0.036134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1453,26.1372,26.527,26.5153,
Transpose (Finished All2All),77.0064,75.0567,77.0054,75.0534,
1D FFT Y-Direction,26.1246,26.1155,26.5055,26.4959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,77.016,75.0667,77.0155,75.0628,
Run complete,77.0359,75.0878,77.0361,75.0821,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009267,0.008915,0.008907,0.009521,
First Transpose (First Send),0.032469,0.031961,0.032289,0.033516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6387,24.6308,25.8449,25.834,
Transpose (Finished All2All),75.4915,73.2987,75.49,73.296,
1D FFT Y-Direction,24.618,24.6089,25.8231,25.8144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.5011,73.3084,75.4996,73.3055,
Run complete,75.5211,73.3292,75.5198,73.3251,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008703,0.009095,0.00943,0.009433,
First Transpose (First Send),0.031831,0.032553,0.033079,0.033846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2506,25.2394,26.9614,26.9413,
Transpose (Finished All2All),76.5856,73.8112,76.5834,73.8094,
1D FFT Y-Direction,25.2298,25.2179,26.9417,26.9211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.5955,73.8208,76.5933,73.8189,
Run complete,76.6157,73.8413,76.6146,73.8383,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008851,0.008957,0.009312,0.009609,
First Transpose (First Send),0.032231,0.032923,0.035254,0.032378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0772,25.0669,26.1292,26.1191,
Transpose (Finished All2All),75.9249,73.7221,75.9222,73.7195,
1D FFT Y-Direction,25.0565,25.0459,26.1075,26.0999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.9349,73.7318,75.9318,73.7287,
Run complete,75.9551,73.7529,75.9521,73.7489,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.013314,0.009031,0.009054,0.008445,
First Transpose (First Send),0.036403,0.032056,0.032774,0.031085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.3253,29.3283,25.9932,25.9814,
Transpose (Finished All2All),77.3877,77.7748,77.3868,77.773,
1D FFT Y-Direction,29.3045,29.3047,25.9707,25.9621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,77.3972,77.7846,77.3966,77.7825,
Run complete,77.4173,77.8057,77.4171,77.8023,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009666,0.012746,0.008642,0.008688,
First Transpose (First Send),0.032385,0.037713,0.036873,0.031187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0045,24.9931,25.9462,25.9357,
Transpose (Finished All2All),75.9001,73.4249,75.8986,73.4249,
1D FFT Y-Direction,24.9837,24.9722,25.9248,25.916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.9099,73.4347,75.9084,73.4343,
Run complete,75.9299,73.455,75.9288,73.4547,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009968,0.00917,0.011769,0.011959,
First Transpose (First Send),0.03404,0.032333,0.037311,0.035317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7203,25.7106,27.3708,27.3567,
Transpose (Finished All2All),77.4669,74.5761,77.4651,74.574,
1D FFT Y-Direction,25.6992,25.6893,27.3485,27.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,77.4765,74.5856,77.4752,74.5835,
Run complete,77.4962,74.6059,77.497,74.603,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009298,0.008557,0.009373,0.008541,
First Transpose (First Send),0.03192,0.038149,0.033499,0.031772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.8729,24.8653,25.0406,25.0302,
Transpose (Finished All2All),75.2099,73.5715,75.2105,73.5728,
1D FFT Y-Direction,24.8525,24.8435,25.0193,25.0106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2198,73.581,75.2202,73.5862,
Run complete,75.2396,73.6013,75.2415,73.6056,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009448,0.008759,0.009232,0.008372,
First Transpose (First Send),0.032219,0.031755,0.032674,0.034725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5799,25.571,24.9207,24.9104,
Transpose (Finished All2All),75.1507,73.8585,75.1511,73.8565,
1D FFT Y-Direction,25.5595,25.5503,24.8995,24.8907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.1602,73.8681,75.161,73.866,
Run complete,75.1803,73.8889,75.1813,73.8855,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010054,0.009265,0.009667,0.009055,
First Transpose (First Send),0.033513,0.035432,0.033434,0.03131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6668,25.6563,26.078,26.0669,
Transpose (Finished All2All),75.7584,74.0205,75.7573,74.0197,
1D FFT Y-Direction,25.6466,25.6361,26.0557,26.0466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.7681,74.0304,75.7671,74.0295,
Run complete,75.7882,74.0513,75.79,74.0489,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009802,0.008496,0.009033,0.008611,
First Transpose (First Send),0.033594,0.036491,0.032913,0.030782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1017,25.0904,25.3603,25.3493,
Transpose (Finished All2All),75.1393,73.4813,75.1404,73.4805,
1D FFT Y-Direction,25.0795,25.0698,25.3384,25.3298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.1489,73.491,75.1503,73.4901,
Run complete,75.1688,73.5121,75.1706,73.5096,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009655,0.008855,0.008792,0.008728,
First Transpose (First Send),0.032955,0.036969,0.032278,0.031081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5752,25.5673,25.4367,25.4244,
Transpose (Finished All2All),75.3672,74.0907,75.3656,74.0904,
1D FFT Y-Direction,25.5538,25.5458,25.4149,25.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.3766,74.1005,75.3752,74.1001,
Run complete,75.3967,74.1208,75.3964,74.1194,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010025,0.008898,0.009017,0.008812,
First Transpose (First Send),0.033267,0.031674,0.035445,0.031327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0125,25.0029,25.8106,25.803,
Transpose (Finished All2All),75.4599,73.5728,75.4571,73.5706,
1D FFT Y-Direction,24.992,24.9809,25.7885,25.7827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4693,73.5828,75.467,73.5801,
Run complete,75.4901,73.6042,75.4875,73.6002,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009049,0.009081,0.00932,0.009072,
First Transpose (First Send),0.031823,0.03168,0.036875,0.03118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.9894,24.9788,25.9084,25.8988,
Transpose (Finished All2All),75.6271,73.5951,75.6258,73.5955,
1D FFT Y-Direction,24.9686,24.958,25.8872,25.8788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6366,73.6048,75.6355,73.6048,
Run complete,75.6574,73.6249,75.6559,73.6242,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009124,0.008773,0.009054,0.008754,
First Transpose (First Send),0.032588,0.03138,0.032932,0.036063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.7334,24.7261,29.906,29.8808,
Transpose (Finished All2All),79.6265,76.1711,79.6249,76.1705,
1D FFT Y-Direction,24.7132,24.7041,29.8828,29.8611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,79.6362,76.1806,79.6348,76.1801,
Run complete,79.657,76.2012,79.6551,76.1995,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009433,0.009591,0.01315,0.008942,
First Transpose (First Send),0.032534,0.033031,0.039253,0.034382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6665,25.6582,25.8068,25.7962,
Transpose (Finished All2All),75.5306,73.884,75.5293,73.8817,
1D FFT Y-Direction,25.6462,25.6368,25.7851,25.7766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.5401,73.8936,75.5389,73.8911,
Run complete,75.5602,73.914,75.5595,73.9108,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010064,0.009128,0.009058,0.009037,
First Transpose (First Send),0.034602,0.032684,0.032444,0.031784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1591,25.15,25.4971,25.4876,
Transpose (Finished All2All),75.8335,73.733,75.8319,73.7318,
1D FFT Y-Direction,25.1387,25.1293,25.4758,25.4679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.843,73.7425,75.8416,73.7412,
Run complete,75.8634,73.7632,75.8621,73.7603,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009709,0.009159,0.008824,0.008935,
First Transpose (First Send),0.033194,0.035949,0.032381,0.031485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3653,25.3536,25.2076,25.1996,
Transpose (Finished All2All),75.5821,73.8589,75.5827,73.8584,
1D FFT Y-Direction,25.344,25.3326,25.1863,25.1796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6015,73.8686,75.5966,73.8679,
Run complete,75.6218,73.889,75.6184,73.887,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008757,0.010255,0.009443,0.009131,
First Transpose (First Send),0.031793,0.034531,0.033716,0.031448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5664,25.5542,25.9291,25.9179,
Transpose (Finished All2All),75.6383,73.783,75.6374,73.7846,
1D FFT Y-Direction,25.5458,25.5332,25.9077,25.8982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6476,73.7928,75.6469,73.794,
Run complete,75.6676,73.8132,75.6677,73.8131,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009902,0.009183,0.009185,0.008822,
First Transpose (First Send),0.033046,0.032654,0.033901,0.035204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4381,25.4292,25.0704,25.0618,
Transpose (Finished All2All),75.1994,73.9205,75.197,73.9197,
1D FFT Y-Direction,25.4182,25.4085,25.0491,25.0415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2091,73.9303,75.2066,73.9291,
Run complete,75.2293,73.9508,75.2272,73.9475,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009625,0.008703,0.008902,0.009117,
First Transpose (First Send),0.032614,0.03628,0.032768,0.031886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7573,25.7479,25.3424,25.3321,
