,0,1,2,3,
Second Transpose (First Send),131.234,131.883,132.036,132.46,
Second Transpose (Packing),131.255,131.896,132.045,132.477,
Second Transpose (Start Local Transpose),129.834,129.825,131.137,131.122,
Second Transpose (Start Receive),129.844,129.836,131.148,131.133,
Second Transpose (Finished Receive),132.132,132.563,132.026,131.991,
1D FFT X-Direction,132.16,132.591,132.057,132.02,
Run complete,132.163,132.594,132.122,132.555,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026948,0.028007,0.028086,0.032477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.513,129.508,131.225,131.212,
Second Transpose (Preparation),129.515,129.509,131.227,131.214,
Second Transpose (First Send),130.721,131.6,132.108,132.078,
Second Transpose (Packing),130.731,131.612,132.116,132.093,
Second Transpose (Start Local Transpose),129.551,129.543,131.275,131.247,
Second Transpose (Start Receive),129.562,129.553,131.285,131.258,
Second Transpose (Finished Receive),132.228,132.205,132.097,132.061,
1D FFT X-Direction,132.257,132.234,132.13,132.091,
Run complete,132.26,132.237,132.22,132.197,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028145,0.026989,0.031161,0.026659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.186,129.179,143.499,143.522,
Second Transpose (Preparation),129.188,129.181,143.501,143.524,
Second Transpose (First Send),130.384,131.144,144.382,144.436,
Second Transpose (Packing),130.391,131.156,144.39,144.451,
Second Transpose (Start Local Transpose),129.226,129.216,143.547,143.592,
Second Transpose (Start Receive),129.236,129.226,143.559,143.603,
Second Transpose (Finished Receive),144.477,144.535,144.372,144.411,
1D FFT X-Direction,144.506,144.563,144.403,144.446,
Run complete,144.509,144.566,144.467,144.527,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027392,0.030771,0.027559,0.031405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,141.578,141.528,132.74,132.692,
Second Transpose (Preparation),141.58,141.53,132.743,132.694,
Second Transpose (First Send),143.546,142.803,133.622,133.993,
Second Transpose (Packing),143.557,142.82,133.645,134.008,
Second Transpose (Start Local Transpose),141.658,141.575,132.79,132.728,
Second Transpose (Start Receive),141.669,141.586,132.801,132.739,
Second Transpose (Finished Receive),142.811,142.393,143.648,142.904,
1D FFT X-Direction,142.843,142.422,143.682,142.933,
Run complete,143.643,142.898,143.685,142.936,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028438,0.02804,0.030094,0.031983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.69,129.684,131.379,131.37,
Second Transpose (Preparation),129.694,129.685,131.38,131.371,
Second Transpose (First Send),130.905,130.966,132.272,132.652,
Second Transpose (Packing),130.927,130.98,132.283,132.667,
Second Transpose (Start Local Transpose),129.733,129.719,131.427,131.416,
Second Transpose (Start Receive),129.744,129.729,131.438,131.427,
Second Transpose (Finished Receive),132.369,132.751,132.251,132.227,
1D FFT X-Direction,132.397,132.78,132.282,132.258,
Run complete,132.4,132.783,132.36,132.743,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027515,0.026851,0.029071,0.033792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.461,130.465,131.448,131.434,
Second Transpose (Preparation),130.465,130.467,131.449,131.435,
Second Transpose (First Send),131.838,131.739,132.303,132.299,
Second Transpose (Packing),131.858,131.761,132.313,132.313,
Second Transpose (Start Local Transpose),130.503,130.503,131.487,131.468,
Second Transpose (Start Receive),130.514,130.514,131.497,131.478,
Second Transpose (Finished Receive),132.45,132.449,132.306,132.283,
1D FFT X-Direction,132.478,132.478,132.337,132.313,
Run complete,132.481,132.481,132.44,132.44,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027523,0.02819,0.030481,0.027629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.151,130.145,131.289,131.276,
Second Transpose (Preparation),130.155,130.147,131.29,131.277,
Second Transpose (First Send),131.1,131.012,132.158,132.557,
Second Transpose (Packing),131.111,131.027,132.169,132.57,
Second Transpose (Start Local Transpose),130.193,130.18,131.327,131.322,
Second Transpose (Start Receive),130.203,130.191,131.337,131.332,
Second Transpose (Finished Receive),132.255,132.654,132.147,132.136,
1D FFT X-Direction,132.284,132.682,132.179,132.166,
Run complete,132.287,132.685,132.246,132.646,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027526,0.027204,0.033477,0.026189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.461,129.456,131.477,131.478,
Second Transpose (Preparation),129.464,129.458,131.478,131.48,
Second Transpose (First Send),130.346,130.333,132.377,132.317,
Second Transpose (Packing),130.356,130.346,132.394,132.331,
Second Transpose (Start Local Transpose),129.502,129.491,131.526,131.528,
Second Transpose (Start Receive),129.512,129.501,131.536,131.538,
Second Transpose (Finished Receive),132.476,132.414,132.36,132.296,
1D FFT X-Direction,132.505,132.443,132.391,132.326,
Run complete,132.508,132.446,132.468,132.407,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028068,0.027095,0.027214,0.031374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.193,129.188,131.046,131.035,
Second Transpose (Preparation),129.194,129.189,131.047,131.037,
Second Transpose (First Send),130.059,130.06,131.933,131.854,
Second Transpose (Packing),130.068,130.074,131.948,131.867,
Second Transpose (Start Local Transpose),129.231,129.223,131.096,131.079,
Second Transpose (Start Receive),129.241,129.233,131.106,131.09,
Second Transpose (Finished Receive),132.031,131.95,131.916,131.839,
1D FFT X-Direction,132.06,131.979,131.948,131.868,
Run complete,132.063,131.982,132.023,131.943,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.02678,0.026669,0.027032,0.031918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.506,129.494,132.529,132.51,
Second Transpose (Preparation),129.508,129.495,132.531,132.512,
Second Transpose (First Send),130.444,130.375,133.413,133.397,
Second Transpose (Packing),130.466,130.388,133.423,133.41,
Second Transpose (Start Local Transpose),129.546,129.529,132.581,132.556,
Second Transpose (Start Receive),129.556,129.54,132.592,132.567,
Second Transpose (Finished Receive),133.546,133.528,133.401,133.377,
1D FFT X-Direction,133.574,133.556,133.434,133.407,
Run complete,133.577,133.559,133.538,133.521,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027276,0.02704,0.029929,0.027575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.617,129.61,131.082,131.073,
Second Transpose (Preparation),129.618,129.611,131.084,131.075,
Second Transpose (First Send),130.476,129.818,131.966,131.958,
Second Transpose (Packing),130.486,129.832,131.981,131.971,
Second Transpose (Start Local Transpose),129.656,129.645,131.13,131.122,
Second Transpose (Start Receive),129.666,129.655,131.141,131.133,
Second Transpose (Finished Receive),132.105,132.094,131.95,131.939,
1D FFT X-Direction,132.134,132.122,131.981,131.969,
Run complete,132.138,132.125,132.096,132.087,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028272,0.02739,0.032023,0.026398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.273,129.266,131.273,131.26,
Second Transpose (Preparation),129.274,129.267,131.275,131.261,
Second Transpose (First Send),130.168,129.328,132.149,132.142,
Second Transpose (Packing),130.182,129.34,132.16,132.154,
Second Transpose (Start Local Transpose),129.31,129.302,131.322,131.308,
Second Transpose (Start Receive),129.321,129.314,131.332,131.318,
Second Transpose (Finished Receive),132.289,132.279,132.151,132.122,
1D FFT X-Direction,132.317,132.307,132.184,132.151,
Run complete,132.32,132.311,132.281,132.272,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028038,0.027773,0.02831,0.030694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.093,129.084,131.188,131.174,
Second Transpose (Preparation),129.095,129.086,131.189,131.175,
Second Transpose (First Send),130.784,130.309,132.089,132.458,
Second Transpose (Packing),130.794,130.323,132.103,132.471,
Second Transpose (Start Local Transpose),129.134,129.12,131.236,131.221,
Second Transpose (Start Receive),129.144,129.134,131.246,131.231,
Second Transpose (Finished Receive),132.188,132.556,132.068,132.031,
1D FFT X-Direction,132.216,132.585,132.099,132.062,
Run complete,132.219,132.588,132.179,132.549,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027579,0.031131,0.028499,0.027602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.89,129.886,131.226,131.21,
Second Transpose (Preparation),129.892,129.887,131.227,131.211,
Second Transpose (First Send),130.761,131.109,132.107,132.074,
Second Transpose (Packing),130.775,131.122,132.117,132.087,
Second Transpose (Start Local Transpose),129.928,129.921,131.275,131.245,
Second Transpose (Start Receive),129.938,129.932,131.286,131.255,
Second Transpose (Finished Receive),132.223,132.191,132.092,132.058,
1D FFT X-Direction,132.252,132.219,132.124,132.087,
Run complete,132.255,132.222,132.215,132.184,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027684,0.030962,0.027794,0.027524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.754,129.746,143.589,143.614,
Second Transpose (Preparation),129.756,129.748,143.591,143.616,
Second Transpose (First Send),131.418,130.943,144.479,144.937,
Second Transpose (Packing),131.428,130.957,144.494,144.952,
Second Transpose (Start Local Transpose),129.795,129.783,143.638,143.686,
Second Transpose (Start Receive),129.806,129.794,143.649,143.697,
Second Transpose (Finished Receive),144.578,145.037,144.459,144.509,
1D FFT X-Direction,144.607,145.066,144.49,144.543,
Run complete,144.61,145.069,144.57,145.029,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.025941,0.026966,0.027698,0.031798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.185,129.176,131.326,131.315,
Second Transpose (Preparation),129.187,129.178,131.327,131.317,
Second Transpose (First Send),130.132,129.238,132.214,132.615,
Second Transpose (Packing),130.146,129.252,132.228,132.637,
Second Transpose (Start Local Transpose),129.224,129.211,131.375,131.373,
Second Transpose (Start Receive),129.235,129.223,131.385,131.384,
Second Transpose (Finished Receive),132.313,132.721,132.199,132.182,
1D FFT X-Direction,132.342,132.749,132.23,132.212,
Run complete,132.344,132.752,132.305,132.714,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028565,0.028088,0.028661,0.02744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.981,129.971,143.518,143.467,
Second Transpose (Preparation),129.982,129.972,143.521,143.468,
Second Transpose (First Send),130.915,131.193,144.439,144.343,
Second Transpose (Packing),130.939,131.209,144.454,144.356,
Second Transpose (Start Local Transpose),130.021,130.006,143.593,143.512,
Second Transpose (Start Receive),130.032,130.018,143.604,143.523,
Second Transpose (Finished Receive),144.539,144.441,144.417,144.325,
1D FFT X-Direction,144.568,144.47,144.452,144.356,
Run complete,144.571,144.473,144.531,144.433,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026915,0.027205,0.031403,0.030944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.657,130.603,132.405,132.393,
Second Transpose (Preparation),130.66,130.604,132.407,132.394,
Second Transpose (First Send),131.549,130.773,133.296,133.273,
Second Transpose (Packing),132.154,130.785,133.309,133.287,
Second Transpose (Start Local Transpose),130.713,130.639,132.455,132.442,
Second Transpose (Start Receive),130.724,130.65,132.465,132.452,
Second Transpose (Finished Receive),133.492,133.393,133.298,133.252,
1D FFT X-Direction,133.524,133.423,133.33,133.284,
Run complete,133.527,133.426,133.483,133.384,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.029333,0.026931,0.027483,0.028421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.25,129.247,131.43,131.415,
Second Transpose (Preparation),129.251,129.249,131.431,131.417,
Second Transpose (First Send),130.119,129.306,132.309,132.727,
Second Transpose (Packing),130.13,129.318,132.319,132.743,
Second Transpose (Start Local Transpose),129.291,129.282,131.479,131.464,
Second Transpose (Start Receive),129.301,129.293,131.489,131.475,
Second Transpose (Finished Receive),132.404,132.828,132.298,132.284,
1D FFT X-Direction,132.433,132.857,132.331,132.313,
Run complete,132.436,132.86,132.396,132.82,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026044,0.026835,0.027171,0.032026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.17,129.165,131.152,131.139,
Second Transpose (Preparation),129.172,129.166,131.153,131.141,
Second Transpose (First Send),130.046,129.332,132.041,132.526,
Second Transpose (Packing),130.056,129.345,132.052,132.544,
Second Transpose (Start Local Transpose),129.21,129.2,131.2,131.187,
Second Transpose (Start Receive),129.221,129.213,131.21,131.198,
Second Transpose (Finished Receive),132.137,132.628,132.023,131.999,
1D FFT X-Direction,132.166,132.656,132.053,132.029,
Run complete,132.169,132.659,132.129,132.62,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028124,0.02745,0.028856,0.032054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.664,129.656,131.858,131.847,
Second Transpose (Preparation),129.668,129.657,131.86,131.848,
Second Transpose (First Send),130.606,130.924,133.147,132.723,
Second Transpose (Packing),130.615,130.939,133.162,132.738,
Second Transpose (Start Local Transpose),129.704,129.691,131.908,131.893,
Second Transpose (Start Receive),129.714,129.701,131.919,131.904,
Second Transpose (Finished Receive),133.249,132.82,132.721,132.706,
1D FFT X-Direction,133.277,132.849,132.753,132.735,
Run complete,133.28,132.852,133.24,132.814,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026501,0.026305,0.031054,0.026954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.555,129.546,131.549,131.553,
Second Transpose (Preparation),129.56,129.547,131.55,131.554,
Second Transpose (First Send),130.49,130.413,132.437,132.837,
Second Transpose (Packing),130.499,130.427,132.451,132.851,
Second Transpose (Start Local Transpose),129.598,129.581,131.598,131.604,
Second Transpose (Start Receive),129.608,129.591,131.608,131.615,
Second Transpose (Finished Receive),132.536,132.936,132.42,132.46,
1D FFT X-Direction,132.564,132.965,132.452,132.492,
Run complete,132.567,132.968,132.526,132.928,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027762,0.028222,0.027095,0.027184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.581,129.571,131.108,131.098,
Second Transpose (Preparation),129.585,129.572,131.11,131.099,
Second Transpose (First Send),130.5,130.438,131.993,131.973,
Second Transpose (Packing),130.508,130.451,132.007,131.987,
Second Transpose (Start Local Transpose),129.622,129.604,131.157,131.145,
Second Transpose (Start Receive),129.632,129.614,131.167,131.155,
Second Transpose (Finished Receive),132.123,132.101,131.978,131.955,
1D FFT X-Direction,132.152,132.129,132.009,131.986,
Run complete,132.155,132.132,132.114,132.093,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.02638,0.030339,0.02686,0.027085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.148,129.14,131.441,131.432,
Second Transpose (Preparation),129.15,129.141,131.443,131.433,
Second Transpose (First Send),130.02,130.007,132.323,132.317,
Second Transpose (Packing),130.028,130.02,132.337,132.331,
Second Transpose (Start Local Transpose),129.186,129.174,131.49,131.478,
Second Transpose (Start Receive),129.196,129.184,131.5,131.489,
Second Transpose (Finished Receive),132.465,132.454,132.306,132.3,
1D FFT X-Direction,132.493,132.483,132.337,132.33,
Run complete,132.496,132.486,132.457,132.449,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026052,0.026956,0.030813,0.02711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.966,128.953,132.631,132.612,
Second Transpose (Preparation),128.969,128.954,132.633,132.614,
Second Transpose (First Send),129.899,129.828,133.515,133.101,
Second Transpose (Packing),129.913,129.843,133.524,133.115,
Second Transpose (Start Local Transpose),129.007,128.988,132.683,132.661,
Second Transpose (Start Receive),129.017,128.998,132.693,132.671,
Second Transpose (Finished Receive),133.612,133.199,133.507,132.815,
1D FFT X-Direction,133.64,133.228,133.538,132.844,
Run complete,133.643,133.231,133.603,133.192,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028003,0.026997,0.028587,0.027083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.448,129.439,131.33,131.317,
Second Transpose (Preparation),129.45,129.44,131.331,131.319,
Second Transpose (First Send),130.38,130.715,132.211,132.598,
Second Transpose (Packing),130.389,130.729,132.226,132.613,
Second Transpose (Start Local Transpose),129.486,129.474,131.38,131.364,
Second Transpose (Start Receive),129.497,129.484,131.391,131.374,
Second Transpose (Finished Receive),132.31,132.698,132.194,132.174,
1D FFT X-Direction,132.338,132.726,132.226,132.204,
Run complete,132.341,132.729,132.301,132.691,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026292,0.027419,0.030796,0.027013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.423,129.418,131.505,131.492,
Second Transpose (Preparation),129.424,129.419,131.506,131.493,
Second Transpose (First Send),130.293,130.699,132.402,132.314,
Second Transpose (Packing),130.302,130.713,132.416,132.328,
Second Transpose (Start Local Transpose),129.463,129.453,131.554,131.539,
Second Transpose (Start Receive),129.473,129.463,131.565,131.549,
Second Transpose (Finished Receive),132.502,132.413,132.385,132.297,
1D FFT X-Direction,132.531,132.442,132.416,132.327,
Run complete,132.534,132.445,132.493,132.405,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027215,0.026561,0.027903,0.028725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.074,129.069,131.525,131.51,
Second Transpose (Preparation),129.076,129.07,131.527,131.511,
Second Transpose (First Send),129.949,129.938,132.415,132.343,
Second Transpose (Packing),129.958,129.952,132.429,132.356,
Second Transpose (Start Local Transpose),129.113,129.104,131.575,131.571,
Second Transpose (Start Receive),129.124,129.114,131.586,131.581,
Second Transpose (Finished Receive),132.513,132.444,132.399,132.327,
1D FFT X-Direction,132.541,132.473,132.43,132.357,
Run complete,132.544,132.476,132.504,132.433,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028471,0.0273,0.027722,0.031714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,144.172,144.203,131.344,131.331,
Second Transpose (Preparation),144.173,144.205,131.345,131.333,
Second Transpose (First Send),145.048,145.13,132.215,132.2,
Second Transpose (Packing),145.056,145.145,132.224,132.214,
Second Transpose (Start Local Transpose),144.22,144.272,131.382,131.368,
Second Transpose (Start Receive),144.231,144.283,131.392,131.379,
Second Transpose (Finished Receive),145.037,145.104,145.138,145.226,
1D FFT X-Direction,145.068,145.139,145.168,145.255,
Run complete,145.134,145.22,145.171,145.258,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026798,0.029399,0.031766,0.026509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.517,129.509,131.103,131.131,
Second Transpose (Preparation),129.519,129.511,131.104,131.134,
Second Transpose (First Send),130.388,130.383,131.986,131.434,
Second Transpose (Packing),130.396,130.396,131.995,131.449,
Second Transpose (Start Local Transpose),129.556,129.544,131.152,131.202,
Second Transpose (Start Receive),129.566,129.555,131.163,131.213,
Second Transpose (Finished Receive),132.081,131.533,131.976,131.412,
1D FFT X-Direction,132.109,131.562,132.008,131.445,
Run complete,132.112,131.565,132.072,131.525,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028091,0.026821,0.029036,0.031804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.807,129.8,131.831,131.818,
Second Transpose (Preparation),129.809,129.802,131.832,131.819,
Second Transpose (First Send),130.736,130.672,132.713,132.709,
Second Transpose (Packing),130.745,130.686,132.728,132.724,
Second Transpose (Start Local Transpose),129.847,129.835,131.881,131.866,
Second Transpose (Start Receive),129.858,129.845,131.891,131.877,
Second Transpose (Finished Receive),132.857,132.852,132.696,132.687,
1D FFT X-Direction,132.886,132.881,132.727,132.717,
Run complete,132.888,132.884,132.849,132.845,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026061,0.028044,0.028312,0.03112,
First Transpose (First Send),0,0,0,0,
