,0,1,2,3,
Second Transpose (Preparation),0.191001,0.174159,0.188506,0.171327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.295137,0.265122,0.292742,0.262855,
Run complete,0.296871,0.26686,0.294501,0.26455,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023447,0.022633,0.023249,0.020425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219575,0.200632,0.217764,0.188465,
Transpose (Finished All2All),0.245006,0.22252,0.243695,0.222372,
1D FFT Y-Direction,0.186563,0.172573,0.187223,0.162718,
Second Transpose (Preparation),0.188131,0.174032,0.188756,0.164209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289399,0.266124,0.289535,0.262812,
Run complete,0.291109,0.267796,0.291236,0.264431,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.02381,0.02123,0.02238,0.0207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215574,0.197618,0.213642,0.191139,
Transpose (Finished All2All),0.241358,0.219117,0.238881,0.218608,
1D FFT Y-Direction,0.183378,0.170497,0.184227,0.165255,
Second Transpose (Preparation),0.184842,0.172056,0.185776,0.166704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286541,0.263381,0.284418,0.259206,
Run complete,0.288266,0.265007,0.286092,0.260917,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024562,0.021556,0.022809,0.020641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217927,0.197633,0.21737,0.192256,
Transpose (Finished All2All),0.244483,0.219294,0.243658,0.218923,
1D FFT Y-Direction,0.185559,0.170345,0.185309,0.166665,
Second Transpose (Preparation),0.1871,0.171942,0.186783,0.168139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288903,0.263784,0.28989,0.260942,
Run complete,0.290651,0.265456,0.291582,0.262663,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.021885,0.022307,0.022663,0.021395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215489,0.201023,0.214923,0.189887,
Transpose (Finished All2All),0.240435,0.222624,0.242092,0.222278,
1D FFT Y-Direction,0.182264,0.173104,0.183036,0.164718,
Second Transpose (Preparation),0.183812,0.174657,0.184592,0.166141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283472,0.266469,0.285541,0.264188,
Run complete,0.28517,0.268194,0.28718,0.265878,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.02316,0.022013,0.02221,0.021236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215515,0.202244,0.215378,0.192225,
Transpose (Finished All2All),0.24095,0.224114,0.239983,0.223321,
1D FFT Y-Direction,0.182841,0.175038,0.183601,0.166259,
Second Transpose (Preparation),0.184491,0.176554,0.185202,0.167907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285047,0.268441,0.285897,0.265884,
Run complete,0.286858,0.270114,0.287571,0.267653,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023081,0.022735,0.022255,0.021389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21903,0.202054,0.217776,0.19288,
Transpose (Finished All2All),0.245201,0.224252,0.242787,0.222535,
1D FFT Y-Direction,0.186774,0.174584,0.185611,0.167274,
Second Transpose (Preparation),0.188426,0.176162,0.187201,0.168786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289868,0.267678,0.288537,0.263358,
Run complete,0.291545,0.269455,0.290295,0.265077,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024085,0.021191,0.023089,0.021179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217603,0.1949,0.21657,0.192662,
Transpose (Finished All2All),0.243422,0.215899,0.242422,0.215704,
1D FFT Y-Direction,0.184102,0.168302,0.185889,0.167261,
Second Transpose (Preparation),0.185649,0.169726,0.187466,0.168784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288481,0.258857,0.288436,0.258345,
Run complete,0.290301,0.260483,0.290178,0.260038,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023571,0.027136,0.023302,0.021398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229617,0.221423,0.219241,0.192221,
Transpose (Finished All2All),0.253949,0.249301,0.252367,0.249145,
1D FFT Y-Direction,0.200853,0.193566,0.187611,0.165687,
Second Transpose (Preparation),0.202427,0.195113,0.189305,0.167201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299207,0.29492,0.299843,0.291387,
Run complete,0.301144,0.29674,0.301583,0.29303,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023206,0.021765,0.023819,0.021054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221143,0.199006,0.220164,0.191694,
Transpose (Finished All2All),0.247623,0.221876,0.246454,0.22148,
1D FFT Y-Direction,0.187092,0.173538,0.187724,0.165457,
Second Transpose (Preparation),0.188836,0.175023,0.189248,0.16697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293581,0.266441,0.292958,0.262591,
Run complete,0.295296,0.268136,0.294716,0.264316,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024782,0.021749,0.023011,0.021105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22605,0.198142,0.223999,0.193418,
Transpose (Finished All2All),0.252121,0.221192,0.250605,0.21896,
1D FFT Y-Direction,0.190651,0.171446,0.190416,0.167124,
Second Transpose (Preparation),0.19224,0.172983,0.192069,0.168575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.298162,0.264728,0.297234,0.259656,
Run complete,0.300021,0.266454,0.299055,0.261339,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023981,0.021913,0.022606,0.020749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224128,0.199109,0.222868,0.190255,
Transpose (Finished All2All),0.251099,0.221053,0.248669,0.220008,
1D FFT Y-Direction,0.190414,0.172604,0.188869,0.165395,
Second Transpose (Preparation),0.192178,0.174096,0.190373,0.166903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.297638,0.265391,0.295138,0.261022,
Run complete,0.299443,0.26714,0.2969,0.26271,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024007,0.02131,0.023642,0.021134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224591,0.201777,0.222411,0.192478,
Transpose (Finished All2All),0.250799,0.224036,0.249414,0.223729,
1D FFT Y-Direction,0.190063,0.173686,0.190284,0.166026,
Second Transpose (Preparation),0.191731,0.175171,0.19187,0.167503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.297102,0.26756,0.296227,0.265659,
Run complete,0.298906,0.269191,0.297914,0.267259,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023032,0.021327,0.021851,0.021052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216003,0.197914,0.216474,0.187367,
Transpose (Finished All2All),0.241654,0.219499,0.240783,0.218909,
1D FFT Y-Direction,0.18378,0.170661,0.182627,0.161398,
Second Transpose (Preparation),0.185166,0.172065,0.184176,0.162905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285186,0.264247,0.285928,0.259702,
Run complete,0.286875,0.265882,0.28757,0.261397,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022068,0.021112,0.022339,0.020839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212277,0.193236,0.211636,0.188137,
Transpose (Finished All2All),0.237327,0.214159,0.235887,0.214163,
1D FFT Y-Direction,0.180059,0.166995,0.179739,0.162132,
Second Transpose (Preparation),0.181553,0.168399,0.181194,0.163539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279829,0.258134,0.28111,0.255937,
Run complete,0.281471,0.259766,0.282793,0.257544,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023404,0.021585,0.022322,0.020697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21564,0.196898,0.215911,0.190651,
Transpose (Finished All2All),0.243342,0.218278,0.242688,0.218077,
1D FFT Y-Direction,0.184128,0.169229,0.184799,0.164644,
Second Transpose (Preparation),0.185676,0.170819,0.186327,0.166034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287219,0.261975,0.288735,0.25891,
Run complete,0.288957,0.26361,0.290453,0.260578,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.034833,0.021778,0.021822,0.021145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290494,0.235031,0.205301,0.189597,
Transpose (Finished All2All),0.333094,0.256028,0.32986,0.255519,
1D FFT Y-Direction,0.25632,0.207507,0.175962,0.163364,
Second Transpose (Preparation),0.258461,0.209014,0.177407,0.164868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.384922,0.300138,0.37343,0.297372,
Run complete,0.387352,0.301843,0.375159,0.299042,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.027423,0.021568,0.021228,0.021482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263751,0.213486,0.201017,0.188221,
Transpose (Finished All2All),0.301943,0.235198,0.292637,0.233604,
1D FFT Y-Direction,0.232024,0.185606,0.172639,0.162017,
Second Transpose (Preparation),0.234249,0.187081,0.174143,0.163532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.353158,0.279544,0.336934,0.275163,
Run complete,0.355544,0.281272,0.338523,0.276868,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.025215,0.021216,0.021288,0.020275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22934,0.20306,0.200664,0.182418,
Transpose (Finished All2All),0.256126,0.224317,0.253031,0.223429,
1D FFT Y-Direction,0.201097,0.176147,0.172505,0.15739,
Second Transpose (Preparation),0.202876,0.177563,0.173956,0.158847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.302419,0.267487,0.296879,0.264101,
Run complete,0.304458,0.269108,0.298515,0.265706,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023232,0.021001,0.022459,0.020406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226999,0.195634,0.206727,0.18377,
Transpose (Finished All2All),0.253927,0.216223,0.251648,0.21415,
1D FFT Y-Direction,0.197365,0.168688,0.17795,0.158695,
Second Transpose (Preparation),0.199217,0.170063,0.179484,0.160195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299107,0.259086,0.296346,0.253996,
Run complete,0.301191,0.260731,0.298098,0.25556,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023835,0.021956,0.022472,0.02136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221627,0.201441,0.21123,0.191725,
Transpose (Finished All2All),0.248066,0.222961,0.245105,0.222235,
1D FFT Y-Direction,0.191543,0.173616,0.181344,0.166568,
Second Transpose (Preparation),0.193244,0.175225,0.182832,0.168062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29306,0.267883,0.290703,0.264304,
Run complete,0.295033,0.269586,0.292406,0.265972,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023817,0.021981,0.022409,0.021806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222516,0.197025,0.208093,0.192637,
Transpose (Finished All2All),0.249452,0.218684,0.245582,0.218018,
1D FFT Y-Direction,0.192402,0.169842,0.178145,0.166087,
Second Transpose (Preparation),0.19413,0.171338,0.179657,0.167626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293736,0.262321,0.29077,0.262214,
Run complete,0.295689,0.264007,0.292438,0.263979,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023039,0.022532,0.021964,0.021226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218437,0.201857,0.208871,0.190869,
Transpose (Finished All2All),0.243313,0.223288,0.239484,0.221626,
1D FFT Y-Direction,0.188909,0.1733,0.178893,0.164376,
Second Transpose (Preparation),0.190549,0.174794,0.180432,0.165945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288993,0.268083,0.285694,0.263521,
Run complete,0.290889,0.269786,0.287368,0.265263,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023282,0.021987,0.022323,0.021712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218882,0.200226,0.208025,0.192797,
Transpose (Finished All2All),0.244871,0.22171,0.241625,0.221264,
1D FFT Y-Direction,0.189303,0.171501,0.178102,0.166316,
Second Transpose (Preparation),0.191084,0.173036,0.1796,0.167792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290451,0.266083,0.28708,0.263011,
Run complete,0.292355,0.267848,0.288748,0.264693,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023697,0.022463,0.022841,0.021836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218001,0.194719,0.208755,0.187257,
Transpose (Finished All2All),0.242635,0.21589,0.239914,0.215749,
1D FFT Y-Direction,0.188739,0.167968,0.179208,0.161549,
Second Transpose (Preparation),0.190426,0.169349,0.180737,0.163007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288039,0.2594,0.285309,0.256375,
Run complete,0.289953,0.261066,0.287,0.257964,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.026207,0.023792,0.022466,0.022213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221733,0.199049,0.211402,0.190632,
Transpose (Finished All2All),0.249198,0.220491,0.245361,0.219174,
1D FFT Y-Direction,0.192296,0.172005,0.181282,0.164731,
Second Transpose (Preparation),0.194029,0.173454,0.182813,0.166278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293429,0.264013,0.291033,0.261,
Run complete,0.295396,0.265634,0.292744,0.262668,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024305,0.020907,0.022361,0.020414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22212,0.195306,0.206275,0.181894,
Transpose (Finished All2All),0.246763,0.216294,0.244073,0.213109,
1D FFT Y-Direction,0.192087,0.168585,0.17637,0.156789,
Second Transpose (Preparation),0.193818,0.169963,0.177837,0.158182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293199,0.259303,0.289983,0.253654,
Run complete,0.295191,0.260962,0.291639,0.255306,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023597,0.020794,0.021692,0.020259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224801,0.196312,0.204054,0.183192,
Transpose (Finished All2All),0.251388,0.217327,0.248812,0.21677,
1D FFT Y-Direction,0.194793,0.169503,0.175723,0.157523,
Second Transpose (Preparation),0.196556,0.170881,0.177131,0.158943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296328,0.260052,0.293105,0.257732,
Run complete,0.29839,0.261638,0.29481,0.259357,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023646,0.020997,0.022042,0.02061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225599,0.197636,0.203404,0.183633,
Transpose (Finished All2All),0.252349,0.217806,0.249218,0.217122,
1D FFT Y-Direction,0.195682,0.170876,0.174638,0.158771,
Second Transpose (Preparation),0.197407,0.172229,0.176083,0.160222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.297654,0.2607,0.293611,0.257575,
Run complete,0.299719,0.262216,0.295263,0.259237,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023515,0.022005,0.022326,0.020269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216745,0.193443,0.208131,0.184294,
Transpose (Finished All2All),0.242002,0.214272,0.238782,0.213707,
1D FFT Y-Direction,0.187471,0.166583,0.177987,0.158863,
Second Transpose (Preparation),0.189258,0.167927,0.179593,0.160281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286848,0.25673,0.283712,0.254498,
Run complete,0.288742,0.258353,0.285524,0.256113,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022705,0.022349,0.022423,0.020976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216058,0.200291,0.208677,0.190598,
Transpose (Finished All2All),0.24142,0.221769,0.237853,0.221089,
1D FFT Y-Direction,0.187717,0.172683,0.178432,0.164911,
Second Transpose (Preparation),0.189438,0.174167,0.179996,0.166431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285333,0.265988,0.284053,0.26297,
Run complete,0.287202,0.267732,0.285771,0.264708,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024018,0.021898,0.021395,0.021062,
First Transpose (First Send),0,0,0,0,
