,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.18,2217.91,2228.17,2217.93,
Run complete,2228.19,2217.91,2228.17,2217.93,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.60212,1.90565,0.698648,2.01446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.60452,1.90768,0.70073,2.01654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.71,2054.6,2090.91,2092.38,
Transpose (Finished All2All),2229.3,2219.42,2229.3,2219.42,
1D FFT Y-Direction,2051.71,2054.6,2090.91,2092.38,
Second Transpose (Preparation),2051.71,2054.6,2090.91,2092.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2230.13,2220.17,2230.12,2220.2,
Run complete,2230.13,2220.18,2230.12,2220.2,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84416,2.01875,1.3856,1.91786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84631,2.02048,1.38717,1.91961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.8,2053.81,2087.05,2088.46,
Transpose (Finished All2All),2224.46,2214.56,2224.45,2214.55,
1D FFT Y-Direction,2050.8,2053.81,2087.05,2088.45,
Second Transpose (Preparation),2050.8,2053.81,2087.05,2088.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.29,2215.3,2225.28,2215.33,
Run complete,2225.29,2215.31,2225.28,2215.33,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01115,1.45383,1.8209,1.90668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01282,1.45542,1.82234,1.90812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.72,2053.82,2088.78,2090.2,
Transpose (Finished All2All),2226.66,2216.78,2226.66,2216.78,
1D FFT Y-Direction,2050.71,2053.82,2088.77,2090.19,
Second Transpose (Preparation),2050.71,2053.82,2088.77,2090.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2227.49,2217.54,2227.48,2217.56,
Run complete,2227.49,2217.54,2227.48,2217.56,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84479,1.93132,1.50726,2.01964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84651,1.93287,1.50871,2.02106,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2049.57,2052.57,2087.11,2088.79,
Transpose (Finished All2All),2224.56,2214.81,2224.55,2214.81,
1D FFT Y-Direction,2049.56,2052.56,2087.1,2088.79,
Second Transpose (Preparation),2049.56,2052.56,2087.11,2088.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.39,2215.57,2225.37,2215.59,
Run complete,2225.39,2215.57,2225.37,2215.59,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84627,2.02113,1.42829,1.93849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84825,2.02265,1.42992,1.94049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.73,2054.78,2089.25,2090.82,
Transpose (Finished All2All),2227.82,2262.29,2227.82,2262.29,
1D FFT Y-Direction,2051.72,2054.78,2089.25,2090.82,
Second Transpose (Preparation),2051.72,2054.78,2089.25,2090.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.66,2263.06,2228.66,2263.07,
Run complete,2228.66,2263.06,2228.66,2263.07,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.81664,2.0162,1.42321,1.922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81818,2.01787,1.42494,1.92372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.19,2053.4,2086.76,2088.15,
Transpose (Finished All2All),2224.53,2219.32,2224.52,2219.32,
1D FFT Y-Direction,2050.18,2053.4,2086.75,2088.14,
Second Transpose (Preparation),2050.18,2053.4,2086.75,2088.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.36,2220.08,2225.35,2220.09,
Run complete,2225.36,2220.08,2225.35,2220.09,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84887,1.93585,1.4867,2.01669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85054,1.93755,1.48855,2.01817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2049.69,2052.32,2088.19,2089.51,
Transpose (Finished All2All),2225.74,2215.53,2225.74,2215.52,
1D FFT Y-Direction,2049.69,2052.31,2088.19,2089.51,
Second Transpose (Preparation),2049.69,2052.32,2088.19,2089.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.56,2216.28,2226.57,2216.3,
Run complete,2226.56,2216.29,2226.57,2216.3,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.82747,2.02085,1.45135,1.93385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.82921,2.02235,1.45296,1.93578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2060.57,2063.41,2094.57,2096.07,
Transpose (Finished All2All),2231.98,2222.21,2231.98,2222.21,
1D FFT Y-Direction,2060.56,2063.4,2094.57,2096.06,
Second Transpose (Preparation),2060.57,2063.4,2094.57,2096.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2232.8,2222.96,2232.8,2222.98,
Run complete,2232.81,2222.96,2232.8,2222.98,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.93856,1.79745,1.54372,2.02049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94013,1.79894,1.54527,2.02198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.14,2053.26,2090.51,2091.99,
Transpose (Finished All2All),2227.84,2218.52,2227.84,2218.52,
1D FFT Y-Direction,2050.14,2053.25,2090.51,2091.98,
Second Transpose (Preparation),2050.14,2053.26,2090.51,2091.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.67,2219.28,2228.66,2219.3,
Run complete,2228.67,2219.28,2228.66,2219.3,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.0131,1.81719,1.50706,1.92384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01453,1.81882,1.50901,1.9256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2049.14,2052.29,2088.73,2090.27,
Transpose (Finished All2All),2226.13,2216.24,2226.13,2216.24,
1D FFT Y-Direction,2049.13,2052.28,2088.72,2090.26,
Second Transpose (Preparation),2049.13,2052.28,2088.73,2090.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.96,2216.99,2226.95,2217.02,
Run complete,2226.96,2217,2226.95,2217.02,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,0.698424,0.695264,2.0212,1.84109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700514,0.696764,2.02256,1.8425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.64,2050.51,2086.41,2087.97,
Transpose (Finished All2All),2224.21,2214.1,2224.21,2214.1,
1D FFT Y-Direction,2047.63,2050.5,2086.4,2087.96,
Second Transpose (Preparation),2047.64,2050.5,2086.4,2087.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.04,2214.86,2225.03,2214.87,
Run complete,2225.04,2214.86,2225.03,2214.87,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01135,1.45823,1.91398,1.76943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01298,1.46025,1.91547,1.77095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2059.76,2061.93,2103.52,2104.8,
Transpose (Finished All2All),2243.27,2234.77,2243.27,2234.77,
1D FFT Y-Direction,2059.76,2061.93,2103.52,2104.79,
Second Transpose (Preparation),2059.76,2061.93,2103.52,2104.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2244.1,2235.53,2244.1,2235.55,
Run complete,2244.1,2235.53,2244.11,2235.55,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84226,1.93437,1.51084,2.01842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84374,1.93606,1.51266,2.01979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.8,2050.93,2087.56,2088.74,
Transpose (Finished All2All),2224.79,2214.91,2224.79,2214.91,
1D FFT Y-Direction,2047.8,2050.92,2087.55,2088.74,
Second Transpose (Preparation),2047.8,2050.93,2087.55,2088.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.62,2215.66,2225.61,2215.69,
Run complete,2225.62,2215.66,2225.61,2215.69,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.80891,2.01876,1.49781,1.93199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81092,2.02025,1.49925,1.93363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.98,2051.11,2087.27,2088.31,
Transpose (Finished All2All),2224.53,2214.29,2224.52,2214.29,
1D FFT Y-Direction,2048.97,2051.1,2087.27,2088.3,
Second Transpose (Preparation),2048.97,2051.1,2087.27,2088.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.36,2215.04,2225.34,2215.06,
Run complete,2225.36,2215.04,2225.35,2215.06,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.8568,1.93732,1.44918,2.0182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85896,1.93888,1.45078,2.0196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.3,2052.22,2086.87,2088.18,
Transpose (Finished All2All),2224.27,2214.4,2224.27,2214.4,
1D FFT Y-Direction,2050.29,2052.22,2086.87,2088.18,
Second Transpose (Preparation),2050.3,2052.22,2086.87,2088.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.11,2215.16,2225.11,2215.18,
Run complete,2225.11,2215.16,2225.11,2215.19,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84859,2.01623,1.49316,1.93486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85013,2.01763,1.49485,1.93644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.66,2051.79,2087.42,2088.52,
Transpose (Finished All2All),2224.82,2214.73,2224.82,2214.73,
1D FFT Y-Direction,2048.66,2051.78,2087.41,2088.52,
Second Transpose (Preparation),2048.66,2051.79,2087.42,2088.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.65,2215.49,2225.64,2215.51,
Run complete,2225.65,2215.49,2225.65,2215.51,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.50246,2.01938,1.85152,1.93378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50404,2.02081,1.85294,1.9352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.85,2051.86,2087.76,2088.48,
Transpose (Finished All2All),2225.83,2215.16,2225.83,2215.16,
1D FFT Y-Direction,2048.84,2051.86,2087.75,2088.48,
Second Transpose (Preparation),2048.84,2051.86,2087.75,2088.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.66,2215.91,2226.65,2215.94,
Run complete,2226.66,2215.91,2226.65,2215.94,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.80804,1.93816,1.56157,2.01817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80943,1.93986,1.56302,2.01972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.08,2053.31,2087.65,2088.82,
Transpose (Finished All2All),2225.51,2214.84,2225.51,2214.84,
1D FFT Y-Direction,2050.07,2053.3,2087.64,2088.81,
Second Transpose (Preparation),2050.08,2053.3,2087.64,2088.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.34,2215.6,2226.33,2215.61,
Run complete,2226.35,2215.6,2226.33,2215.61,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.81229,1.93524,1.53912,2.0185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81385,1.93698,1.54098,2.0199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.4,2051.28,2087.38,2088.66,
Transpose (Finished All2All),2224.59,2214.6,2224.59,2214.6,
1D FFT Y-Direction,2048.4,2051.27,2087.38,2088.66,
Second Transpose (Preparation),2048.4,2051.27,2087.38,2088.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.42,2215.35,2225.42,2215.36,
Run complete,2225.43,2215.35,2225.42,2215.37,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01472,1.61558,1.926,1.36373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01629,1.61706,1.92753,1.36557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.38,2051.52,2088.15,2089.7,
Transpose (Finished All2All),2225.37,2215.83,2225.37,2215.83,
1D FFT Y-Direction,2048.38,2051.51,2088.14,2089.7,
Second Transpose (Preparation),2048.38,2051.51,2088.15,2089.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.2,2216.58,2226.2,2216.6,
Run complete,2226.2,2216.58,2226.2,2216.6,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.48089,1.91962,2.01958,1.72725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48245,1.92129,2.02121,1.72898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.86,2053.8,2088.95,2090.27,
Transpose (Finished All2All),2226.14,2216.17,2226.14,2216.17,
1D FFT Y-Direction,2050.86,2053.8,2088.94,2090.27,
Second Transpose (Preparation),2050.86,2053.8,2088.95,2090.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.98,2216.92,2226.96,2216.94,
Run complete,2226.98,2216.92,2226.96,2216.95,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.55339,1.93558,1.76925,2.01865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55507,1.93708,1.77065,2.02005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2049.66,2051.56,2087.95,2089.42,
Transpose (Finished All2All),2225.37,2215.48,2225.37,2215.48,
1D FFT Y-Direction,2049.65,2051.56,2087.94,2089.41,
Second Transpose (Preparation),2049.65,2051.56,2087.94,2089.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.2,2216.24,2226.19,2216.25,
Run complete,2226.2,2216.24,2226.2,2216.25,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85209,1.93572,1.5428,2.0187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85365,1.9372,1.54427,2.02011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2049.59,2052.62,2087.97,2089.43,
Transpose (Finished All2All),2225.32,2220.02,2225.32,2220.02,
1D FFT Y-Direction,2049.59,2052.61,2087.96,2089.43,
Second Transpose (Preparation),2049.59,2052.62,2087.96,2089.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.16,2220.77,2226.15,2220.79,
Run complete,2226.16,2220.77,2226.15,2220.79,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.93099,1.83692,1.46166,2.01603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93254,1.83862,1.46303,2.01744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2060.57,2063.65,2094.21,2095.7,
Transpose (Finished All2All),2231.56,2221.68,2231.55,2221.68,
1D FFT Y-Direction,2060.57,2063.64,2094.2,2095.69,
Second Transpose (Preparation),2060.57,2063.65,2094.2,2095.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2232.39,2222.43,2232.38,2222.45,
Run complete,2232.39,2222.43,2232.38,2222.45,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.74517,1.93601,1.52726,2.01689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.74683,1.93776,1.52901,2.01852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.74,2053.97,2087.45,2088.66,
Transpose (Finished All2All),2224.95,2214.63,2224.95,2214.63,
1D FFT Y-Direction,2050.74,2053.97,2087.45,2088.66,
Second Transpose (Preparation),2050.74,2053.97,2087.45,2088.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.79,2215.39,2225.78,2215.4,
Run complete,2225.79,2215.39,2225.78,2215.4,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.00784,1.69835,1.31632,1.86854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01,1.69999,1.31823,1.87038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2049.34,2052.5,2088.39,2089.71,
Transpose (Finished All2All),2226.03,2216.27,2226.02,2216.27,
1D FFT Y-Direction,2049.33,2052.49,2088.38,2089.7,
Second Transpose (Preparation),2049.33,2052.49,2088.38,2089.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.86,2217.03,2226.84,2217.05,
Run complete,2226.86,2217.03,2226.84,2217.05,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01346,1.92607,1.4858,1.84298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01488,1.92745,1.48734,1.84464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2049.5,2052.69,2088.58,2089.65,
Transpose (Finished All2All),2226.15,2216.05,2226.15,2216.05,
1D FFT Y-Direction,2049.5,2052.69,2088.58,2089.65,
Second Transpose (Preparation),2049.5,2052.69,2088.58,2089.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.98,2216.8,2226.97,2216.82,
Run complete,2226.98,2216.8,2226.97,2216.82,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.93771,1.53686,2.02087,1.75356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93944,1.53836,2.0223,1.75494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.21,2051.03,2087.46,2089,
Transpose (Finished All2All),2224.76,2215.1,2224.76,2215.1,
1D FFT Y-Direction,2048.21,2051.03,2087.45,2088.99,
Second Transpose (Preparation),2048.21,2051.03,2087.46,2088.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.59,2215.85,2225.59,2215.87,
Run complete,2225.59,2215.85,2225.59,2215.87,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.0121,1.92445,1.83832,1.50053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01355,1.92594,1.83971,1.50223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.8,2053.99,2088.73,2090.26,
Transpose (Finished All2All),2226.15,2216.38,2226.15,2216.38,
1D FFT Y-Direction,2050.79,2053.99,2088.72,2090.26,
Second Transpose (Preparation),2050.79,2053.99,2088.72,2090.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.98,2217.14,2226.97,2217.16,
Run complete,2226.98,2217.14,2226.97,2217.16,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.56607,1.93849,1.76844,2.01971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56813,1.94005,1.76999,2.02116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2059.78,2063.04,2104.18,2105.48,
Transpose (Finished All2All),2243.7,2235.37,2243.7,2235.37,
1D FFT Y-Direction,2059.77,2063.03,2104.17,2105.47,
Second Transpose (Preparation),2059.78,2063.03,2104.17,2105.48,
