,0,1,2,3,
1D FFT Z-Direction,0.023157,0.023048,0.022284,0.022013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067481,0.079227,0.072419,0.068875,
Transpose (Finished All2All),0.170276,0.168833,0.154675,0.154488,
1D FFT Y-Direction,0.346869,0.332197,0.328821,0.311376,
Second Transpose (Preparation),0.348585,0.333723,0.330221,0.312882,
Second Transpose (First Send),0.424887,0.392476,1.27186,0.41928,
Second Transpose (Packing),0.436613,0.399796,1.27901,0.428263,
Second Transpose (Start Local Transpose),0.389299,0.371065,0.367198,0.35092,
Second Transpose (Start Receive),0.404612,0.38566,0.378889,0.36813,
Second Transpose (Finished Receive),1.3984,0.557368,1.26241,0.465804,
1D FFT X-Direction,1.42351,0.581545,1.28965,0.489699,
Run complete,1.42688,0.584867,1.36806,0.526977,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.02219,0.022699,0.022734,0.022434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066837,0.07863,0.073193,0.069169,
Transpose (Finished All2All),0.173329,0.171566,0.155599,0.156142,
1D FFT Y-Direction,0.353442,0.335625,0.326518,0.313786,
Second Transpose (Preparation),0.355097,0.337094,0.327956,0.315261,
Second Transpose (First Send),0.484039,0.397117,0.438176,0.370539,
Second Transpose (Packing),0.492415,0.405945,0.445633,0.378274,
Second Transpose (Start Local Transpose),0.39506,0.373882,0.364642,0.351574,
Second Transpose (Start Receive),0.415784,0.393301,0.377309,0.368788,
Second Transpose (Finished Receive),0.52423,0.484789,0.62337,0.549429,
1D FFT X-Direction,0.549937,0.510136,0.649056,0.572994,
Run complete,0.597306,0.523407,0.652406,0.576256,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023091,0.023113,0.022046,0.022243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06745,0.078987,0.072323,0.070556,
Transpose (Finished All2All),0.168821,0.16716,0.156423,0.156127,
1D FFT Y-Direction,0.344564,0.329327,0.33069,0.313339,
Second Transpose (Preparation),0.346203,0.330907,0.332178,0.314872,
Second Transpose (First Send),1.30209,1.28615,0.422877,1.25264,
Second Transpose (Packing),1.31076,1.29548,0.430051,1.26171,
Second Transpose (Start Local Transpose),0.387043,0.367521,0.368151,0.352882,
Second Transpose (Start Receive),0.399355,0.378963,0.3805,0.369081,
Second Transpose (Finished Receive),1.30581,1.32483,1.42781,1.41099,
1D FFT X-Direction,1.33344,1.34976,1.45351,1.43565,
Run complete,1.4057,1.38718,1.45675,1.43897,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.02363,0.02252,0.022713,0.02193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066788,0.078114,0.072785,0.06913,
Transpose (Finished All2All),0.171508,0.17076,0.156133,0.157796,
1D FFT Y-Direction,0.349987,0.33168,0.331469,0.313723,
Second Transpose (Preparation),0.351694,0.333117,0.332995,0.315182,
Second Transpose (First Send),1.29278,1.25856,1.28094,1.23561,
Second Transpose (Packing),1.30565,1.26757,1.28893,1.24379,
Second Transpose (Start Local Transpose),0.390634,0.367391,0.371286,0.351585,
Second Transpose (Start Receive),0.403091,0.378807,0.382651,0.367899,
Second Transpose (Finished Receive),1.38919,1.32167,1.4564,1.39606,
1D FFT X-Direction,1.41432,1.34648,1.48202,1.42053,
Run complete,1.43142,1.37005,1.48527,1.42375,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.024382,0.021753,0.02288,0.021831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067773,0.076802,0.073282,0.06918,
Transpose (Finished All2All),0.166044,0.164744,0.155388,0.154124,
1D FFT Y-Direction,0.346728,0.32436,0.328342,0.310755,
Second Transpose (Preparation),0.348338,0.325905,0.329844,0.312161,
Second Transpose (First Send),0.439988,1.25902,0.439396,1.23986,
Second Transpose (Packing),0.448855,1.26747,0.446769,1.2481,
Second Transpose (Start Local Transpose),0.388732,0.360165,0.365229,0.349845,
Second Transpose (Start Receive),0.410534,0.37145,0.376451,0.365916,
Second Transpose (Finished Receive),0.542955,1.32607,0.541808,1.39695,
1D FFT X-Direction,0.568903,1.34974,0.567086,1.4214,
Run complete,0.574135,1.37341,0.571934,1.4246,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.02421,0.021829,0.022618,0.021693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067882,0.077253,0.073971,0.067577,
Transpose (Finished All2All),0.166023,0.165095,0.155575,0.157121,
1D FFT Y-Direction,0.345416,0.323813,0.329881,0.314458,
Second Transpose (Preparation),0.34707,0.325288,0.331433,0.315985,
Second Transpose (First Send),1.54979,0.489857,0.440663,1.18712,
Second Transpose (Packing),1.55837,0.49689,0.448325,1.19551,
Second Transpose (Start Local Transpose),0.388446,0.360103,0.366143,0.352283,
Second Transpose (Start Receive),0.403703,0.372712,0.377879,0.368292,
Second Transpose (Finished Receive),1.54782,1.30111,1.67786,1.17222,
1D FFT X-Direction,1.57393,1.32495,1.7034,1.19695,
Run complete,1.65184,1.32806,1.70669,1.27369,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.024,0.021866,0.022009,0.021909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068512,0.077211,0.073073,0.068411,
Transpose (Finished All2All),0.167883,0.166956,0.156739,0.156857,
1D FFT Y-Direction,0.34381,0.329,0.333719,0.313179,
Second Transpose (Preparation),0.345554,0.330459,0.335174,0.314737,
Second Transpose (First Send),2.49011,0.388919,1.65599,1.18667,
Second Transpose (Packing),2.49734,0.396132,1.6689,1.19529,
Second Transpose (Start Local Transpose),0.383838,0.366983,0.370047,0.352062,
Second Transpose (Start Receive),0.395948,0.37965,0.381666,0.368419,
Second Transpose (Finished Receive),1.77081,1.30617,2.61748,1.17119,
1D FFT X-Direction,1.79603,1.33024,2.64357,1.19578,
Run complete,2.59169,1.3334,2.64682,1.27694,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022772,0.022544,0.022519,0.021489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066468,0.078556,0.072177,0.068245,
Transpose (Finished All2All),0.166878,0.165738,0.154568,0.153388,
1D FFT Y-Direction,0.342771,0.324399,0.32895,0.307247,
Second Transpose (Preparation),0.344459,0.325817,0.330456,0.308665,
Second Transpose (First Send),1.76148,0.40139,1.73166,1.15286,
Second Transpose (Packing),1.88917,0.408283,1.73929,1.16147,
Second Transpose (Start Local Transpose),0.38508,0.361171,0.366548,0.343793,
Second Transpose (Start Receive),0.397236,0.374356,0.378034,0.359321,
Second Transpose (Finished Receive),1.81475,1.26909,2.00606,1.13851,
1D FFT X-Direction,1.83925,1.2936,2.03162,1.16297,
Run complete,1.98024,1.29657,2.03496,1.23917,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023352,0.022232,0.022312,0.021878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067347,0.078239,0.074011,0.068189,
Transpose (Finished All2All),0.16704,0.165718,0.158885,0.159123,
1D FFT Y-Direction,0.343855,0.325706,0.333286,0.311269,
Second Transpose (Preparation),0.345511,0.327151,0.33468,0.312819,
Second Transpose (First Send),0.445263,0.38588,0.445553,0.421606,
Second Transpose (Packing),0.458811,0.393041,0.453214,0.430154,
Second Transpose (Start Local Transpose),0.385472,0.362101,0.37055,0.347752,
Second Transpose (Start Receive),0.405847,0.374681,0.382202,0.364706,
Second Transpose (Finished Receive),0.547558,0.548816,0.550189,0.456778,
1D FFT X-Direction,0.572064,0.572522,0.575542,0.481602,
Run complete,0.579205,0.575542,0.58033,0.51886,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.02343,0.021833,0.022327,0.021467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067634,0.0776,0.07305,0.069665,
Transpose (Finished All2All),0.168479,0.169378,0.154205,0.15197,
1D FFT Y-Direction,0.345732,0.330561,0.328668,0.307325,
Second Transpose (Preparation),0.347386,0.332016,0.330178,0.308759,
Second Transpose (First Send),0.443599,0.389236,0.438121,0.414409,
Second Transpose (Packing),0.457876,0.396484,0.447525,0.423207,
Second Transpose (Start Local Transpose),0.387869,0.367842,0.366341,0.345072,
Second Transpose (Start Receive),0.402765,0.379994,0.378035,0.361985,
Second Transpose (Finished Receive),0.542767,0.554241,0.610122,0.458725,
1D FFT X-Direction,0.567596,0.578263,0.6353,0.484919,
Run complete,0.585332,0.581476,0.638671,0.522434,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023192,0.021985,0.023179,0.021847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067874,0.076698,0.07396,0.068577,
Transpose (Finished All2All),0.166458,0.165181,0.157949,0.158359,
1D FFT Y-Direction,0.347427,0.325194,0.338676,0.314118,
Second Transpose (Preparation),0.349093,0.326692,0.340127,0.315716,
Second Transpose (First Send),0.442585,0.383172,0.452832,0.423489,
Second Transpose (Packing),0.455434,0.390225,0.46005,0.431697,
Second Transpose (Start Local Transpose),0.391685,0.361403,0.377036,0.351814,
Second Transpose (Start Receive),0.406083,0.374434,0.389164,0.368333,
Second Transpose (Finished Receive),0.621855,0.548484,0.546506,0.454157,
1D FFT X-Direction,0.647401,0.572373,0.57184,0.480641,
Run complete,0.651061,0.575649,0.590377,0.518455,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.024185,0.021634,0.021988,0.022651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068572,0.077243,0.072439,0.070272,
Transpose (Finished All2All),0.166791,0.165843,0.157287,0.15846,
1D FFT Y-Direction,0.347877,0.327289,0.337342,0.31862,
Second Transpose (Preparation),0.349656,0.328758,0.338948,0.320158,
Second Transpose (First Send),1.39492,1.27726,0.448399,1.21534,
Second Transpose (Packing),1.40419,1.28525,0.456011,1.22373,
Second Transpose (Start Local Transpose),0.391602,0.363661,0.374856,0.359141,
Second Transpose (Start Receive),0.404052,0.375375,0.386655,0.375235,
Second Transpose (Finished Receive),1.39329,1.28554,1.54158,1.3929,
1D FFT X-Direction,1.42151,1.31345,1.56628,1.41735,
Run complete,1.51633,1.36711,1.56966,1.42089,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023638,0.021762,0.023559,0.02245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066714,0.076362,0.076102,0.071201,
Transpose (Finished All2All),0.166868,0.166385,0.160144,0.158058,
1D FFT Y-Direction,0.344244,0.329791,0.340369,0.324948,
Second Transpose (Preparation),0.345881,0.331379,0.341943,0.326534,
Second Transpose (First Send),1.33928,1.28345,0.443431,0.460232,
Second Transpose (Packing),1.3462,1.29238,0.4572,0.469749,
Second Transpose (Start Local Transpose),0.384891,0.369004,0.380992,0.367907,
Second Transpose (Start Receive),0.397047,0.380531,0.477945,0.385684,
Second Transpose (Finished Receive),1.34032,1.28687,1.48528,1.4377,
1D FFT X-Direction,1.36762,1.31286,1.51052,1.46309,
Run complete,1.45797,1.41416,1.51389,1.46669,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023719,0.022363,0.024171,0.024358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070165,0.078376,0.07623,0.074731,
Transpose (Finished All2All),0.171151,0.169747,0.164283,0.164493,
1D FFT Y-Direction,0.361807,0.338623,0.346307,0.332516,
Second Transpose (Preparation),0.36363,0.34024,0.347842,0.334172,
Second Transpose (First Send),1.4526,1.32643,0.446074,0.442062,
Second Transpose (Packing),1.45968,1.3347,0.454146,0.450935,
Second Transpose (Start Local Transpose),0.406528,0.3772,0.386309,0.372373,
Second Transpose (Start Receive),0.419735,0.389449,0.398262,0.39448,
Second Transpose (Finished Receive),1.4558,1.32599,1.60851,1.46761,
1D FFT X-Direction,1.48493,1.35137,1.63466,1.49356,
Run complete,1.58173,1.4411,1.63823,1.4971,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.024547,0.023194,0.025051,0.021805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07027,0.079391,0.07819,0.069446,
Transpose (Finished All2All),0.173278,0.171798,0.168137,0.169625,
1D FFT Y-Direction,0.3621,0.341494,0.368076,0.334851,
Second Transpose (Preparation),0.363919,0.343156,0.369977,0.336474,
Second Transpose (First Send),1.43682,1.35866,0.46843,0.419094,
Second Transpose (Packing),1.44376,1.3668,0.482031,0.42731,
Second Transpose (Start Local Transpose),0.406721,0.380367,0.418359,0.373029,
Second Transpose (Start Receive),0.420012,0.39265,0.442479,0.390236,
Second Transpose (Finished Receive),1.44562,1.36429,1.55055,1.47999,
1D FFT X-Direction,1.47661,1.39183,1.57721,1.50481,
Run complete,1.52729,1.45459,1.58062,1.50833,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023099,0.023173,0.022534,0.02187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066292,0.079948,0.075755,0.070941,
Transpose (Finished All2All),0.175288,0.173282,0.162981,0.162123,
1D FFT Y-Direction,0.35124,0.344435,0.348265,0.32655,
Second Transpose (Preparation),0.352849,0.345998,0.349798,0.328147,
Second Transpose (First Send),1.28045,0.514844,0.431496,0.434172,
Second Transpose (Packing),1.28675,0.52309,0.443371,0.442525,
Second Transpose (Start Local Transpose),0.391776,0.384137,0.389228,0.363857,
Second Transpose (Start Receive),0.40389,0.397413,0.416827,0.382082,
Second Transpose (Finished Receive),1.28756,0.519797,1.40256,0.6775,
1D FFT X-Direction,1.31649,0.54895,1.42879,0.702253,
Run complete,1.37605,0.650339,1.43214,0.705696,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022698,0.022173,0.021763,0.021864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066534,0.07698,0.071362,0.068411,
Transpose (Finished All2All),0.169581,0.168261,0.153713,0.154078,
1D FFT Y-Direction,0.345777,0.328157,0.328948,0.311505,
Second Transpose (Preparation),0.34739,0.329591,0.330436,0.31296,
Second Transpose (First Send),1.26113,0.384528,0.442777,0.392498,
Second Transpose (Packing),1.27261,0.392227,0.450521,0.401736,
Second Transpose (Start Local Transpose),0.386053,0.365261,0.366923,0.346994,
Second Transpose (Start Receive),0.398099,0.377444,0.378895,0.363386,
Second Transpose (Finished Receive),1.27494,0.542457,1.39695,0.476518,
1D FFT X-Direction,1.30317,0.566222,1.42332,0.50137,
Run complete,1.37034,0.569315,1.42655,0.51385,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023507,0.022347,0.023142,0.021995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067532,0.079575,0.073757,0.069368,
Transpose (Finished All2All),0.1702,0.168897,0.158406,0.158737,
1D FFT Y-Direction,0.347878,0.329692,0.335704,0.315049,
Second Transpose (Preparation),0.349413,0.331215,0.337213,0.316506,
Second Transpose (First Send),0.457866,0.38467,0.427719,0.422074,
Second Transpose (Packing),0.475541,0.392091,0.435217,0.430461,
Second Transpose (Start Local Transpose),0.388631,0.366649,0.37247,0.350355,
Second Transpose (Start Receive),0.404333,0.379008,0.384112,0.36726,
Second Transpose (Finished Receive),0.532875,0.546566,0.615833,0.454749,
1D FFT X-Direction,0.55727,0.570621,0.641088,0.481752,
Run complete,0.590164,0.573824,0.644455,0.519736,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023092,0.021958,0.02232,0.02204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0671,0.078317,0.073778,0.069407,
Transpose (Finished All2All),0.172213,0.170677,0.157431,0.15764,
1D FFT Y-Direction,0.347618,0.336778,0.333149,0.315753,
Second Transpose (Preparation),0.349216,0.338291,0.334693,0.317309,
Second Transpose (First Send),0.440208,0.421073,0.444095,0.39738,
Second Transpose (Packing),0.453712,0.428356,0.451244,0.40604,
Second Transpose (Start Local Transpose),0.389496,0.375409,0.370706,0.351638,
Second Transpose (Start Receive),0.404501,0.395191,0.382555,0.367815,
Second Transpose (Finished Receive),0.617527,0.502152,0.542154,0.576787,
1D FFT X-Direction,0.642722,0.526356,0.567495,0.601335,
Run complete,0.646264,0.550453,0.588566,0.604583,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.02406,0.022274,0.022747,0.022499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06865,0.07853,0.073387,0.070435,
Transpose (Finished All2All),0.169796,0.167985,0.15515,0.156595,
1D FFT Y-Direction,0.350797,0.330822,0.331197,0.316114,
Second Transpose (Preparation),0.352564,0.332246,0.332678,0.317673,
Second Transpose (First Send),0.439885,0.39387,0.440736,0.409577,
Second Transpose (Packing),0.453654,0.401722,0.44912,0.416866,
Second Transpose (Start Local Transpose),0.391731,0.369612,0.369701,0.352298,
Second Transpose (Start Receive),0.405515,0.384429,0.381381,0.369301,
Second Transpose (Finished Receive),0.545715,0.557559,0.548397,0.491773,
1D FFT X-Direction,0.571524,0.58222,0.573574,0.516606,
Run complete,0.578631,0.585324,0.578515,0.530496,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.024761,0.023429,0.023394,0.022183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06931,0.079407,0.074294,0.071061,
Transpose (Finished All2All),0.171896,0.170407,0.159066,0.159105,
1D FFT Y-Direction,0.353328,0.33448,0.337118,0.319428,
Second Transpose (Preparation),0.35504,0.335992,0.338711,0.320918,
Second Transpose (First Send),1.3906,1.29353,0.440397,0.392261,
Second Transpose (Packing),1.40061,1.30153,0.447859,0.399235,
Second Transpose (Start Local Transpose),0.396132,0.373528,0.376346,0.357329,
Second Transpose (Start Receive),0.408796,0.385271,0.388399,0.384588,
Second Transpose (Finished Receive),1.39578,1.29605,1.51938,1.40872,
1D FFT X-Direction,1.42356,1.32106,1.54491,1.43379,
Run complete,1.49241,1.38275,1.54833,1.43706,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023962,0.023591,0.023372,0.022232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068083,0.080071,0.075391,0.071011,
Transpose (Finished All2All),0.170816,0.169423,0.160243,0.15884,
1D FFT Y-Direction,0.351578,0.334305,0.342097,0.319003,
Second Transpose (Preparation),0.353177,0.335777,0.343615,0.320499,
Second Transpose (First Send),1.36343,1.29287,0.438705,0.409312,
Second Transpose (Packing),1.37049,1.30089,0.453315,0.415911,
Second Transpose (Start Local Transpose),0.392756,0.371741,0.379998,0.356127,
Second Transpose (Start Receive),0.405117,0.38341,0.39314,0.373694,
Second Transpose (Finished Receive),1.36718,1.29163,1.4841,1.41147,
1D FFT X-Direction,1.39652,1.31746,1.50981,1.43639,
Run complete,1.45628,1.38494,1.51309,1.43966,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.024206,0.022662,0.022491,0.022372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068148,0.076821,0.072348,0.068101,
Transpose (Finished All2All),0.168417,0.16506,0.155706,0.156267,
1D FFT Y-Direction,0.347715,0.327509,0.330226,0.314068,
Second Transpose (Preparation),0.349365,0.329106,0.331719,0.315657,
Second Transpose (First Send),1.35847,1.26746,0.429945,0.414892,
Second Transpose (Packing),1.37303,1.27541,0.437689,0.421327,
Second Transpose (Start Local Transpose),0.390352,0.366503,0.369735,0.349966,
Second Transpose (Start Receive),0.40249,0.378065,0.381678,0.376296,
Second Transpose (Finished Receive),1.37313,1.266,1.49749,1.38227,
1D FFT X-Direction,1.40209,1.2917,1.5246,1.40741,
Run complete,1.47047,1.35568,1.52789,1.41059,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023903,0.02246,0.022346,0.022324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067564,0.076383,0.072309,0.067945,
Transpose (Finished All2All),0.166544,0.165499,0.156855,0.156953,
1D FFT Y-Direction,0.344299,0.327565,0.332978,0.315326,
Second Transpose (Preparation),0.345914,0.329174,0.334459,0.316911,
Second Transpose (First Send),1.364,1.26539,0.426264,0.405693,
Second Transpose (Packing),1.37298,1.27287,0.434113,0.412079,
Second Transpose (Start Local Transpose),0.386176,0.363866,0.37025,0.351381,
Second Transpose (Start Receive),0.398412,0.375203,0.382178,0.368378,
Second Transpose (Finished Receive),1.36395,1.26824,1.49437,1.37906,
1D FFT X-Direction,1.39088,1.29313,1.52034,1.40385,
Run complete,1.46815,1.35322,1.52351,1.4071,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023671,0.02262,0.02195,0.022046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066808,0.078813,0.07205,0.068532,
Transpose (Finished All2All),0.16963,0.168386,0.155413,0.154185,
1D FFT Y-Direction,0.34698,0.33158,0.331182,0.311952,
Second Transpose (Preparation),0.348523,0.333127,0.332766,0.31343,
Second Transpose (First Send),1.29654,1.28502,0.436353,0.411809,
Second Transpose (Packing),1.30623,1.29312,0.444419,0.418227,
Second Transpose (Start Local Transpose),0.390106,0.369327,0.369496,0.346997,
Second Transpose (Start Receive),0.402093,0.381164,0.380805,0.363294,
Second Transpose (Finished Receive),1.2954,1.28377,1.44755,1.40691,
1D FFT X-Direction,1.32391,1.30925,1.47277,1.43181,
Run complete,1.42079,1.38143,1.47593,1.43502,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022178,0.022644,0.022542,0.021895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065657,0.076404,0.072608,0.068911,
Transpose (Finished All2All),0.16704,0.16524,0.155775,0.158177,
1D FFT Y-Direction,0.344035,0.327977,0.329856,0.315524,
Second Transpose (Preparation),0.345624,0.329512,0.331358,0.31702,
Second Transpose (First Send),1.28033,0.390323,0.44631,0.376237,
Second Transpose (Packing),1.29512,0.397853,0.45404,0.391261,
Second Transpose (Start Local Transpose),0.391001,0.365404,0.367344,0.351806,
Second Transpose (Start Receive),0.403675,0.388473,0.384266,0.370381,
Second Transpose (Finished Receive),1.29994,0.479299,1.40503,0.543773,
1D FFT X-Direction,1.32906,0.503884,1.43124,0.568729,
Run complete,1.38078,0.516388,1.43435,0.571924,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023051,0.021527,0.02255,0.022326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0667,0.076606,0.07347,0.070708,
Transpose (Finished All2All),0.169731,0.167894,0.156716,0.156029,
1D FFT Y-Direction,0.348233,0.330397,0.334463,0.315556,
Second Transpose (Preparation),0.349862,0.331924,0.33592,0.317085,
Second Transpose (First Send),1.29799,0.386844,0.442191,0.417407,
Second Transpose (Packing),1.30662,0.393703,0.450236,0.424149,
Second Transpose (Start Local Transpose),0.391562,0.365993,0.370811,0.351527,
Second Transpose (Start Receive),0.404675,0.378844,0.382596,0.368241,
Second Transpose (Finished Receive),1.29498,0.549191,1.44703,0.459788,
1D FFT X-Direction,1.32174,0.573385,1.47296,0.483991,
Run complete,1.42182,0.576539,1.47613,0.520866,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022935,0.022369,0.022634,0.022237,
