,0,1,2,3,
Second Transpose (Start Receive),9.03088,7.92232,8.91247,7.15747,
Second Transpose (Finished Receive),13.3167,11.6686,13.3934,12.1062,
1D FFT X-Direction,13.4487,11.8013,13.519,12.2277,
Run complete,13.454,11.8167,13.523,12.2303,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108708,0.176067,0.107868,0.261435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.805948,0.977021,0.867703,0.931374,
First Transpose (Start Receive),0.818357,0.988113,0.878746,0.944122,
First Transpose (Finished Receive),7.74608,6.40704,7.77733,6.04645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.63491,7.29047,8.66176,6.94051,
Second Transpose (Preparation),8.63778,7.3533,8.66481,6.98527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.0627,8.0595,9.26849,7.30525,
Second Transpose (Start Receive),9.07596,8.08003,9.28497,7.3229,
Second Transpose (Finished Receive),13.5809,11.8797,13.6579,12.3023,
1D FFT X-Direction,13.714,12.0015,13.7817,12.4251,
Run complete,13.7189,12.0174,13.7855,12.4277,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.107771,0.175649,0.108576,0.260136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.804931,0.975191,0.871447,0.924115,
First Transpose (Start Receive),0.817798,0.986304,0.882974,0.937464,
First Transpose (Finished Receive),7.79649,6.44487,7.80241,6.06564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.68398,7.35578,8.68762,6.98813,
Second Transpose (Preparation),8.68742,7.42048,8.69012,7.03388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.14947,8.10565,9.31165,7.35708,
Second Transpose (Start Receive),9.1629,8.11681,9.32657,7.37036,
Second Transpose (Finished Receive),13.5989,11.8714,13.6679,12.2945,
1D FFT X-Direction,13.7276,11.9959,13.7891,12.4114,
Run complete,13.7316,12.0109,13.7933,12.4145,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110303,0.166638,0.10876,0.260347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.753451,0.962711,0.874498,0.923604,
First Transpose (Start Receive),0.768323,0.973994,0.885732,0.936365,
First Transpose (Finished Receive),7.74832,6.42793,7.76741,6.01492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.63313,7.27345,8.65502,6.92721,
Second Transpose (Preparation),8.63672,7.33743,8.6576,6.97204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.08343,8.05484,9.27097,7.28954,
Second Transpose (Start Receive),9.10565,8.06658,9.28185,7.30824,
Second Transpose (Finished Receive),13.5867,11.844,13.6692,12.2716,
1D FFT X-Direction,13.7146,11.9726,13.7899,12.3941,
Run complete,13.7185,11.9883,13.7938,12.397,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110498,0.175823,0.108174,0.262024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.829154,0.979815,0.878908,0.927136,
First Transpose (Start Receive),0.842986,0.990936,0.890064,0.939626,
First Transpose (Finished Receive),7.81636,6.39029,7.91751,6.09933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.71431,7.31431,8.79588,7.02948,
Second Transpose (Preparation),8.71771,7.37605,8.79879,7.07412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.14126,8.15752,9.40319,7.39096,
Second Transpose (Start Receive),9.15525,8.17341,9.41479,7.40595,
Second Transpose (Finished Receive),13.6985,12.0077,13.7692,11.9205,
1D FFT X-Direction,13.8274,12.1275,13.8935,12.0516,
Run complete,13.8322,12.1323,13.8977,12.0572,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.178264,0.108543,0.263396,0.106873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.809721,0.898378,0.970375,0.729453,
First Transpose (Start Receive),0.823869,0.909454,0.981703,0.740736,
First Transpose (Finished Receive),7.77602,6.45013,7.78371,6.05452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66757,7.34141,8.65782,6.96869,
Second Transpose (Preparation),8.67019,7.40705,8.66167,7.01283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.14216,8.08548,9.27878,7.32834,
Second Transpose (Start Receive),9.15553,8.09698,9.2977,7.35024,
Second Transpose (Finished Receive),13.5823,11.8457,13.6577,12.2699,
1D FFT X-Direction,13.711,11.9701,13.7781,12.3862,
Run complete,13.7153,11.986,13.7825,12.3892,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109261,0.262105,0.10941,0.176034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.898719,1.04872,0.884564,0.882697,
First Transpose (Start Receive),0.910399,1.06104,0.89747,0.894984,
First Transpose (Finished Receive),7.78924,6.53327,7.62413,5.958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.67622,7.39541,8.51902,6.91168,
Second Transpose (Preparation),8.67909,7.44663,8.52251,6.95532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.13785,8.02319,9.14121,7.26871,
Second Transpose (Start Receive),9.1508,8.03512,9.15241,7.28144,
Second Transpose (Finished Receive),13.4471,11.8087,13.5384,12.238,
1D FFT X-Direction,13.5772,11.9376,13.6593,12.3752,
Run complete,13.5818,11.9538,13.6632,12.378,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.177444,0.109339,0.264283,0.107023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.801374,0.901909,0.974512,0.735148,
First Transpose (Start Receive),0.813881,0.917967,0.985521,0.747841,
First Transpose (Finished Receive),7.85601,6.38414,8.0109,6.12502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.76127,7.28556,8.89512,7.08283,
Second Transpose (Preparation),8.76454,7.35297,8.89788,7.1277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.15342,8.20624,9.49465,7.57903,
Second Transpose (Start Receive),9.16651,8.22662,9.50548,7.59403,
Second Transpose (Finished Receive),13.7894,12.0566,13.8623,11.9619,
1D FFT X-Direction,13.9177,12.175,13.9815,12.0897,
Run complete,13.9227,12.1796,13.9856,12.0945,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109052,0.261363,0.107862,0.175362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.815014,1.03585,0.874134,0.872258,
First Transpose (Start Receive),0.828898,1.04685,0.885175,0.885009,
First Transpose (Finished Receive),7.72902,6.51658,7.5413,5.92678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.61521,7.32873,8.42853,6.84208,
Second Transpose (Preparation),8.61796,7.38415,8.43205,6.88677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.06799,7.95589,9.05161,7.20023,
Second Transpose (Start Receive),9.07986,7.96745,9.06421,7.21361,
Second Transpose (Finished Receive),13.3765,11.7489,13.4453,12.172,
1D FFT X-Direction,13.5056,11.8691,13.5648,12.2941,
Run complete,13.5107,11.8852,13.5692,12.2969,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109511,0.171154,0.10817,0.262038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.834532,0.98742,0.883178,0.930357,
First Transpose (Start Receive),0.84826,0.998523,0.894207,0.943122,
First Transpose (Finished Receive),7.71403,6.48186,7.6746,6.03595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.60211,7.30049,8.56261,6.88776,
Second Transpose (Preparation),8.60473,7.35824,8.56606,6.93232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.03153,8.00271,9.17985,7.2455,
Second Transpose (Start Receive),9.04415,8.01473,9.19444,7.25868,
Second Transpose (Finished Receive),13.4683,11.7717,13.5537,12.197,
1D FFT X-Direction,13.5951,11.8967,13.6742,12.3191,
Run complete,13.5998,11.9126,13.6785,12.3218,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110193,0.178835,0.107191,0.262405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.818857,0.981476,0.874254,0.927318,
First Transpose (Start Receive),0.832205,0.997102,0.885312,0.939747,
First Transpose (Finished Receive),7.70941,6.42339,7.70644,6.00025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.59138,7.29258,8.59806,6.89141,
Second Transpose (Preparation),8.59447,7.34791,8.60081,6.93589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.03657,8.00635,9.21977,7.25088,
Second Transpose (Start Receive),9.054,8.01788,9.23051,7.26403,
Second Transpose (Finished Receive),13.5371,11.7562,13.6185,14.4282,
1D FFT X-Direction,13.6755,11.8877,13.74,14.5566,
Run complete,13.6796,11.9033,13.744,14.5615,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.257013,0.108189,0.16596,0.112312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.950052,0.910821,0.934291,0.781332,
First Transpose (Start Receive),0.961416,0.921871,0.946489,0.793982,
First Transpose (Finished Receive),7.76515,6.39423,7.80912,6.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66015,7.29446,8.69522,6.96163,
Second Transpose (Preparation),8.66313,7.35754,8.69795,7.00608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.10636,8.08199,9.31052,7.3228,
Second Transpose (Start Receive),9.11969,8.09379,9.32111,7.33651,
Second Transpose (Finished Receive),13.5752,11.8603,13.65,12.2922,
1D FFT X-Direction,13.7092,11.994,13.7701,12.413,
Run complete,13.7134,12.0103,13.7741,12.4161,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109831,0.169878,0.109734,0.261144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.829566,0.98237,0.878627,0.924615,
First Transpose (Start Receive),0.843229,0.994122,0.889732,0.937507,
First Transpose (Finished Receive),10.6344,9.29461,10.6208,8.93049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.515,10.2123,11.5195,9.8092,
Second Transpose (Preparation),11.5184,10.2772,11.5221,9.85425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.9636,10.9299,12.1434,10.1689,
Second Transpose (Start Receive),11.977,10.9417,12.154,10.1822,
Second Transpose (Finished Receive),16.4257,14.7056,16.5041,15.1409,
1D FFT X-Direction,16.5614,14.8367,16.6252,15.2602,
Run complete,16.5657,14.8521,16.6293,15.2631,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109329,0.262118,0.108957,0.174118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.823703,1.03519,0.874857,0.877033,
First Transpose (Start Receive),0.836868,1.04636,0.885599,0.889196,
First Transpose (Finished Receive),7.73694,6.44736,7.49847,5.93003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.61673,7.34702,8.38578,6.83166,
Second Transpose (Preparation),8.61949,7.39893,8.38905,6.8753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.06144,7.94228,8.99946,7.19132,
Second Transpose (Start Receive),9.08265,7.95428,9.02288,7.20534,
Second Transpose (Finished Receive),13.3896,11.7978,13.466,12.2314,
1D FFT X-Direction,13.5215,11.9211,13.5864,12.3503,
Run complete,13.5268,11.9364,13.5905,12.3535,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110523,0.262749,0.108325,0.173915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.861617,1.0445,0.881976,0.87568,
First Transpose (Start Receive),0.875353,1.05622,0.893585,0.887998,
First Transpose (Finished Receive),7.81644,6.51852,7.48515,5.95963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.70417,7.42438,8.38199,6.86519,
Second Transpose (Preparation),8.70683,7.47563,8.38521,6.90909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.10372,7.99296,8.97892,7.22866,
Second Transpose (Start Receive),9.11514,8.00477,8.99926,7.24219,
Second Transpose (Finished Receive),13.4027,11.8188,13.4766,12.2426,
1D FFT X-Direction,13.5327,11.9425,13.5972,12.3612,
Run complete,13.5373,11.9581,13.6015,12.364,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109504,0.173247,0.10881,0.258361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.829725,0.983617,0.869465,0.927031,
First Transpose (Start Receive),0.842402,0.994585,0.880679,0.93928,
First Transpose (Finished Receive),10.1653,8.87081,7.56953,6.07839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.0577,9.77132,8.45611,6.90122,
Second Transpose (Preparation),11.0604,9.81678,8.45968,6.94659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.391,10.333,9.26535,7.27433,
Second Transpose (Start Receive),11.4032,10.3533,9.28178,7.29144,
Second Transpose (Finished Receive),15.538,14.1774,16.1607,14.6088,
1D FFT X-Direction,15.6694,14.3014,16.2796,14.7318,
Run complete,15.683,14.3176,16.2824,14.735,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.25713,0.109927,0.164063,0.108298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.934236,0.901403,0.921082,0.784923,
First Transpose (Start Receive),0.945714,0.912662,0.933339,0.799829,
First Transpose (Finished Receive),7.77647,6.40434,7.79033,6.1048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66358,7.33516,8.6638,6.96008,
Second Transpose (Preparation),8.66692,7.39661,8.66661,7.00547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.11816,8.08023,9.27322,7.33169,
Second Transpose (Start Receive),9.13203,8.09177,9.28459,7.34893,
Second Transpose (Finished Receive),13.5673,11.8855,13.6398,12.3173,
1D FFT X-Direction,13.6944,12.0076,13.7645,12.4382,
Run complete,13.6991,12.0233,13.7683,12.4417,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109092,0.262507,0.109001,0.182198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.8262,1.03095,0.868807,0.878658,
First Transpose (Start Receive),0.839492,1.04244,0.879968,0.892408,
First Transpose (Finished Receive),7.75143,6.46863,7.68911,6.03275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.64112,7.34037,8.57713,6.90121,
Second Transpose (Preparation),8.64386,7.39632,8.58072,6.94648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.113,8.02571,9.19933,7.26308,
Second Transpose (Start Receive),9.12523,8.04129,9.21823,7.28053,
Second Transpose (Finished Receive),13.4995,11.8233,13.5831,12.2551,
1D FFT X-Direction,13.629,11.949,13.7041,12.3827,
Run complete,13.6341,11.9648,13.708,12.3857,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109183,0.159662,0.108478,0.258373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.823781,0.975318,0.881425,0.934385,
First Transpose (Start Receive),0.837489,0.986564,0.892546,0.94971,
First Transpose (Finished Receive),7.80789,6.37015,7.94033,6.08438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.71931,7.26493,8.82187,7.0365,
Second Transpose (Preparation),8.72271,7.32403,8.82457,7.08209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.13845,8.1639,9.42229,7.48924,
Second Transpose (Start Receive),9.15177,8.17946,9.44148,7.50728,
Second Transpose (Finished Receive),13.7537,11.9796,13.8275,11.893,
1D FFT X-Direction,13.8855,12.0994,13.9462,12.0326,
Run complete,13.89,12.1039,13.9506,12.0384,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109263,0.263336,0.108353,0.173239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.857956,1.03391,0.878441,0.884767,
First Transpose (Start Receive),0.871452,1.04501,0.889462,0.899262,
First Transpose (Finished Receive),7.70943,6.45074,7.72206,6.02692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.59792,7.27659,8.60558,6.89602,
Second Transpose (Preparation),8.6014,7.33763,8.60825,6.94128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.05881,8.01229,9.22487,7.26381,
Second Transpose (Start Receive),9.07268,8.02409,9.23589,7.28147,
Second Transpose (Finished Receive),13.521,11.8537,13.6116,12.287,
1D FFT X-Direction,13.6586,11.9789,13.732,12.4153,
Run complete,13.6643,11.9948,13.7362,12.4188,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109636,0.261964,0.108739,0.18118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.867361,1.03875,0.876687,0.877765,
First Transpose (Start Receive),0.880552,1.05539,0.887702,0.893278,
First Transpose (Finished Receive),7.75173,6.50151,7.65391,5.98274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.63245,7.35823,8.55033,6.89763,
Second Transpose (Preparation),8.63509,7.4107,8.55402,6.94313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.09419,8.01785,9.17525,7.26457,
Second Transpose (Start Receive),9.11183,8.02984,9.18569,7.28186,
Second Transpose (Finished Receive),13.4887,11.8149,13.5511,12.2652,
1D FFT X-Direction,13.616,11.9594,13.6718,12.3967,
Run complete,13.6205,11.9759,13.6757,12.3998,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.180721,0.108898,0.261185,0.107135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.804637,0.901373,0.975607,0.741959,
First Transpose (Start Receive),0.817863,0.917597,0.986712,0.755433,
First Transpose (Finished Receive),7.85154,6.38872,8.05884,6.12102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.75621,7.25306,8.94875,7.10015,
Second Transpose (Preparation),8.75981,7.31382,8.95156,7.1453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.13782,8.23458,9.54049,7.82287,
Second Transpose (Start Receive),9.15181,8.24613,9.55575,7.84137,
Second Transpose (Finished Receive),13.895,12.079,13.9657,11.9933,
1D FFT X-Direction,14.0278,12.1966,14.0858,12.1367,
Run complete,14.0324,12.2014,14.0896,12.142,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.11065,0.261621,0.10989,0.166622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.874926,1.04101,0.879279,0.872166,
First Transpose (Start Receive),0.887705,1.05203,0.890655,0.887853,
First Transpose (Finished Receive),7.84138,6.52674,7.51807,5.97396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73154,7.44559,8.41523,6.88883,
Second Transpose (Preparation),8.73438,7.49762,8.41863,6.93461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.13299,8.01828,9.02357,7.25609,
Second Transpose (Start Receive),9.15287,8.0345,9.03702,7.27346,
Second Transpose (Finished Receive),13.4723,11.8166,13.5612,12.2445,
1D FFT X-Direction,13.6032,11.9397,13.6818,12.3664,
Run complete,13.6076,11.9552,13.6859,12.3696,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109703,0.260745,0.107999,0.177322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.833471,1.04803,0.876248,0.878232,
First Transpose (Start Receive),0.847449,1.05988,0.88781,0.894301,
First Transpose (Finished Receive),7.77477,6.46988,7.80037,6.01214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.65644,7.31229,8.68449,6.95757,
Second Transpose (Preparation),8.65975,7.37488,8.68738,7.00308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.06731,8.08052,9.29449,7.32375,
Second Transpose (Start Receive),9.08097,8.09243,9.30524,7.34185,
Second Transpose (Finished Receive),13.6126,11.953,13.6761,12.39,
1D FFT X-Direction,13.7485,12.0817,13.7951,12.5168,
Run complete,13.7535,12.0977,13.7991,12.5199,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.175802,0.110435,0.260667,0.108101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.877685,0.906537,0.987595,0.776449,
First Transpose (Start Receive),0.890581,0.91798,0.99909,0.7919,
First Transpose (Finished Receive),7.89037,6.42034,8.08327,6.18952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.80223,7.3152,8.97491,7.13273,
Second Transpose (Preparation),8.8053,7.37743,8.97778,7.17916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.206,8.27687,9.57117,7.8175,
Second Transpose (Start Receive),9.21915,8.28929,9.5824,7.83521,
Second Transpose (Finished Receive),13.899,12.1048,13.971,12.0136,
1D FFT X-Direction,14.0284,12.2298,14.0911,12.1537,
Run complete,14.0332,12.2347,14.0953,12.1594,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109996,0.263175,0.106879,0.176665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764378,1.03958,0.874318,0.876867,
First Transpose (Start Receive),0.7771,1.0511,0.885628,0.891804,
First Transpose (Finished Receive),7.81136,6.51771,7.58552,5.9919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69507,7.41651,8.47618,6.90431,
Second Transpose (Preparation),8.69777,7.47083,8.47965,6.95038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.13455,8.0184,9.1049,7.27624,
Second Transpose (Start Receive),9.14591,8.02997,9.11778,7.29383,
Second Transpose (Finished Receive),13.4772,11.8268,13.5481,12.2659,
1D FFT X-Direction,13.6039,11.958,13.6694,12.3884,
Run complete,13.6079,11.9748,13.6732,12.3917,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109259,0.263445,0.107421,0.177059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764167,1.04027,0.867424,0.868836,
First Transpose (Start Receive),0.777955,1.05136,0.87823,0.883128,
First Transpose (Finished Receive),7.74043,6.46881,7.48516,5.94608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.62332,7.35035,8.37415,6.82805,
Second Transpose (Preparation),8.62591,7.40247,8.37768,6.87261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.02757,7.93967,8.98684,7.1884,
Second Transpose (Start Receive),9.03945,7.95998,9.00785,7.20542,
Second Transpose (Finished Receive),13.276,11.7256,13.3479,12.1525,
1D FFT X-Direction,13.4074,11.8483,13.4702,12.2775,
Run complete,13.4122,11.864,13.4741,12.2806,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109712,0.260523,0.107408,0.188037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.826666,1.04306,0.865717,0.878763,
First Transpose (Start Receive),0.839214,1.05411,0.876664,0.893892,
First Transpose (Finished Receive),7.83123,6.51081,7.49366,5.94983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.71847,7.44276,8.39,6.86677,
Second Transpose (Preparation),8.72108,7.49402,8.39371,6.91173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.11773,8.01146,8.99597,7.2377,
Second Transpose (Start Receive),9.13374,8.03201,9.00866,7.25306,
Second Transpose (Finished Receive),13.3918,11.8035,13.4618,12.2357,
1D FFT X-Direction,13.5246,11.9291,13.5804,12.3594,
Run complete,13.5292,11.9453,13.5843,12.3628,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.10913,0.260834,0.108455,0.178475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.795366,1.03889,0.876669,0.880591,
First Transpose (Start Receive),0.808022,1.0502,0.887423,0.895831,
First Transpose (Finished Receive),7.74377,6.47703,7.71651,5.99391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.63861,7.33658,8.59879,6.91936,
