,0,1,2,3,
Transpose (Finished All2All),7.63086,6.69765,7.62878,6.69673,
1D FFT Y-Direction,3.24731,3.24523,3.81829,3.81672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.64062,6.70717,7.6392,6.70573,
Run complete,7.65097,6.71786,7.65074,6.71637,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010115,0.009693,0.010209,0.009437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4469,3.44416,3.94595,3.94461,
Transpose (Finished All2All),7.86057,6.95526,7.85562,6.95404,
1D FFT Y-Direction,3.43497,3.43189,3.9329,3.9334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.87121,6.96537,7.86687,6.96403,
Run complete,7.88216,6.97666,7.87919,6.9747,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010197,0.009611,0.009757,0.008988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41022,3.40725,3.89532,3.89193,
Transpose (Finished All2All),7.73749,6.85823,7.73607,6.85799,
1D FFT Y-Direction,3.39824,3.39523,3.8827,3.88092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.7484,6.86804,7.7469,6.86728,
Run complete,7.76004,6.87916,7.75909,6.87837,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010072,0.009383,0.009445,0.008787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33709,3.33539,3.9211,3.91848,
Transpose (Finished All2All),7.77164,6.84028,7.76833,6.83969,
1D FFT Y-Direction,3.32559,3.32285,3.90805,3.90739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.78169,6.8499,7.77896,6.84902,
Run complete,7.79243,6.86135,7.7905,6.86,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009713,0.009521,0.010163,0.008834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30202,3.30031,3.90399,3.90108,
Transpose (Finished All2All),7.73062,6.81153,7.72812,6.8111,
1D FFT Y-Direction,3.29066,3.28799,3.89111,3.8899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.74052,6.82121,7.73903,6.82067,
Run complete,7.75094,6.83227,7.75107,6.83109,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009498,0.009496,0.009507,0.00891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20926,3.20658,3.90065,3.89815,
Transpose (Finished All2All),7.71484,6.79047,7.7131,6.79029,
1D FFT Y-Direction,3.19801,3.1948,3.8883,3.88643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.72449,6.79996,7.72353,6.79925,
Run complete,7.73492,6.81092,7.73482,6.81034,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009671,0.009058,0.00965,0.008849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2687,3.26712,3.86559,3.86405,
Transpose (Finished All2All),7.68619,6.74762,7.68434,6.74687,
1D FFT Y-Direction,3.25733,3.25519,3.85334,3.85222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.69597,6.75718,7.6948,6.75619,
Run complete,7.70648,6.76807,7.70733,6.76691,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010365,0.009643,0.009783,0.009277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46679,3.4625,3.89164,3.88905,
Transpose (Finished All2All),7.73048,6.79255,7.72881,6.79244,
1D FFT Y-Direction,3.45509,3.45068,3.87902,3.87704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.7413,6.80243,7.73939,6.80174,
Run complete,7.75224,6.81367,7.75069,6.81259,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009978,0.009574,0.010072,0.009256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39547,3.39374,3.93235,3.92817,
Transpose (Finished All2All),7.82711,6.92389,7.82521,6.9226,
1D FFT Y-Direction,3.38358,3.38117,3.91925,3.91685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.83764,6.93384,7.83634,6.93235,
Run complete,7.84858,6.94502,7.84874,6.94279,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010038,0.009599,0.010201,0.009061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39259,3.38753,3.93085,3.92667,
Transpose (Finished All2All),7.80957,6.90016,7.80792,6.90214,
1D FFT Y-Direction,3.3807,3.37542,3.91789,3.91544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.81994,6.91002,7.81874,6.91168,
Run complete,7.8306,6.92146,7.83111,6.92306,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009357,0.009474,0.009394,0.008953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16806,3.16568,3.84385,3.84249,
Transpose (Finished All2All),7.62077,6.72993,7.61791,6.72895,
1D FFT Y-Direction,3.15611,3.1538,3.83149,3.8308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.63049,6.73957,7.62823,6.73781,
Run complete,7.64158,6.75032,7.64045,6.74842,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010303,0.009506,0.010061,0.009167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44147,3.43867,3.94616,3.94342,
Transpose (Finished All2All),7.80285,6.91245,7.80305,6.91108,
1D FFT Y-Direction,3.42935,3.42647,3.93333,3.93199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.8135,6.92259,7.81407,6.92107,
Run complete,7.82447,6.93375,7.82628,6.93161,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009812,0.009674,0.009832,0.00939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.36926,3.36911,3.91587,3.91231,
Transpose (Finished All2All),7.78348,6.89517,7.78219,6.89383,
1D FFT Y-Direction,3.35716,3.35611,3.90339,3.90109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.79368,6.90515,7.79292,6.90332,
Run complete,7.80437,6.91656,7.80535,6.91463,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009986,0.00974,0.009478,0.00878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39433,3.39206,3.89229,3.88872,
Transpose (Finished All2All),7.72099,6.81033,7.7199,6.80978,
1D FFT Y-Direction,3.38219,3.37955,3.87986,3.87711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.73133,6.82028,7.73029,6.81876,
Run complete,7.74235,6.83143,7.74154,6.82944,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009799,0.009173,0.009857,0.009173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35423,3.35034,3.91027,3.90999,
Transpose (Finished All2All),7.75644,6.80477,7.7526,6.80459,
1D FFT Y-Direction,3.34253,3.3387,3.89747,3.898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.76634,6.81419,7.76337,6.81388,
Run complete,7.77683,6.82505,7.77544,6.82484,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009486,0.010034,0.009981,0.009224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2169,3.21534,3.93214,3.92608,
Transpose (Finished All2All),7.80515,6.96653,7.8035,6.96598,
1D FFT Y-Direction,3.20576,3.20308,3.91897,3.91402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.81541,6.97646,7.81465,6.97536,
Run complete,7.82618,6.98789,7.8269,6.9868,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009787,0.009648,0.010064,0.00931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20819,3.20724,3.92789,3.9277,
Transpose (Finished All2All),7.80866,6.88839,7.80403,6.88746,
1D FFT Y-Direction,3.19702,3.1948,3.91479,3.91638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.81813,6.89788,7.81517,6.89708,
Run complete,7.82917,6.90914,7.82737,6.90762,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.01011,0.009536,0.009623,0.008734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39763,3.39481,3.84705,3.84367,
Transpose (Finished All2All),7.64409,6.72606,7.64253,6.7254,
1D FFT Y-Direction,3.38581,3.38254,3.83475,3.83207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.65463,6.73608,7.65309,6.7348,
Run complete,7.66533,6.74736,7.66545,6.7455,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009933,0.009435,0.01032,0.00981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33709,3.33437,3.96735,3.963,
Transpose (Finished All2All),11.1465,6.93095,11.1556,6.93101,
1D FFT Y-Direction,3.3254,3.32236,3.95392,3.95166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.157,6.94045,11.1722,6.94075,
Run complete,11.168,6.95152,11.1845,6.95134,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009937,0.009101,0.009598,0.014115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32066,3.31797,3.88403,3.88046,
Transpose (Finished All2All),7.71194,6.78732,7.70895,6.78442,
1D FFT Y-Direction,3.30895,3.3059,3.87167,3.86868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.7219,6.79681,7.71935,6.79382,
Run complete,7.7332,6.8078,7.7307,6.80488,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009371,0.009316,0.009867,0.008923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18035,3.17788,3.89984,3.89966,
Transpose (Finished All2All),7.72662,6.79632,7.7221,6.79559,
1D FFT Y-Direction,3.16814,3.16579,3.88709,3.88849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.73602,6.80574,7.73268,6.80489,
Run complete,7.74671,6.81664,7.7449,6.81565,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010142,0.009824,0.009732,0.009129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34619,3.3443,3.89698,3.89449,
Transpose (Finished All2All),7.81238,9.30298,7.81129,9.2943,
1D FFT Y-Direction,3.33451,3.33188,3.88423,3.88265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.82305,9.31891,7.82238,9.30384,
Run complete,7.83406,9.33237,7.83395,9.31488,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010017,0.009629,0.009449,0.008816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3516,3.34838,3.85651,3.85339,
Transpose (Finished All2All),7.66488,6.8108,7.66533,6.8107,
1D FFT Y-Direction,3.33993,3.33623,3.84407,3.84198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.67505,6.82058,7.67584,6.81974,
Run complete,7.68566,6.83169,7.68718,6.8304,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.00964,0.009353,0.009373,0.008666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19313,3.19165,3.8676,3.86445,
Transpose (Finished All2All),7.6725,6.76702,7.6735,6.76704,
1D FFT Y-Direction,3.18201,3.17913,3.85528,3.85292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.68208,6.77728,7.68399,6.7766,
Run complete,7.69313,6.78834,7.69537,6.78755,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010377,0.009203,0.010863,0.009472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45029,3.44414,3.92146,3.91753,
Transpose (Finished All2All),7.79391,6.87389,7.79249,6.87608,
1D FFT Y-Direction,3.43825,3.43235,3.90885,3.90642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.80474,6.88331,7.8034,6.88604,
Run complete,7.81571,6.89442,7.8154,6.89687,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010101,0.009807,0.009976,0.009373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47557,3.47093,3.89074,3.88787,
Transpose (Finished All2All),7.7633,6.86958,7.76142,6.86795,
1D FFT Y-Direction,3.46321,3.45867,3.87815,3.87657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.77403,6.87935,7.77216,6.87765,
Run complete,7.78494,6.89055,7.7844,6.88888,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009447,0.010153,0.009555,0.008616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19391,3.19352,3.87094,3.86727,
Transpose (Finished All2All),7.6919,6.75445,7.6905,6.75362,
1D FFT Y-Direction,3.18271,3.1811,3.85846,3.85557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.70153,6.76403,7.70105,6.76274,
Run complete,7.7118,6.77503,7.71247,6.77328,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010232,0.009708,0.010458,0.009914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.38727,3.38467,3.96979,3.96643,
Transpose (Finished All2All),7.87371,6.94317,7.87117,6.94244,
1D FFT Y-Direction,3.37542,3.37258,3.95643,3.95527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.88422,6.95328,7.88243,6.9527,
Run complete,7.89493,6.96442,7.89466,6.96294,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010173,0.009502,0.010262,0.009115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32926,3.32752,3.96661,3.9619,
Transpose (Finished All2All),7.8615,6.93088,7.8597,6.92932,
1D FFT Y-Direction,3.31777,3.31531,3.95319,3.95076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.87168,6.94039,7.87099,6.93875,
Run complete,7.88229,6.95155,7.88322,6.94921,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.015183,0.011543,0.009539,0.008777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33649,3.33868,3.84492,3.84226,
Transpose (Finished All2All),7.60901,6.70957,7.60998,6.70792,
1D FFT Y-Direction,3.32536,3.32645,3.83282,3.83071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.61836,6.71906,7.62031,6.71697,
Run complete,7.62902,6.72979,7.6316,6.72763,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009019,0.00948,0.009919,0.009285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14679,3.1467,3.91803,3.91492,
Transpose (Finished All2All),7.79677,6.84386,7.7979,6.84317,
1D FFT Y-Direction,3.13522,3.13453,3.90545,3.90273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.80666,6.85369,7.80909,6.8528,
Run complete,7.81713,6.86507,7.82118,6.86385,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009375,0.009486,0.009805,0.00905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23508,3.23495,3.91349,3.91069,
Transpose (Finished All2All),7.76924,6.84099,7.76716,6.84049,
1D FFT Y-Direction,3.22411,3.22267,3.90079,3.89969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
