,0,1,2,3,
Transpose (Start All2All),5.25418,5.00011,5.25703,5.09566,
Transpose (Finished All2All),30.689,30.0991,30.6862,30.0986,
1D FFT Y-Direction,4.40582,4.24379,4.48047,4.36568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4115,30.8172,31.4078,30.8146,
Run complete,32.2604,31.574,32.1783,31.5454,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009059,0.008838,0.009361,0.008583,
First Transpose (First Send),1.43392,1.86585,1.93872,1.72466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4385,1.87022,1.94347,1.72874,
First Transpose (Start Receive),1.44886,1.88077,1.95363,1.7388,
First Transpose (Finished Receive),4.40987,4.22689,4.3558,4.42458,
Transpose (Start All2All),5.26221,4.99557,5.1435,5.16275,
Transpose (Finished All2All),30.6527,30.1012,30.6493,30.1013,
1D FFT Y-Direction,4.41927,4.23796,4.36742,4.4337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3762,30.818,31.3716,30.8174,
Run complete,32.224,31.5795,32.1499,31.5479,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009714,0.009374,0.008831,0.009238,
First Transpose (First Send),1.40954,1.95048,1.72919,1.86112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41476,1.9547,1.73408,1.86532,
First Transpose (Start Receive),1.42607,1.96508,1.74468,1.87528,
First Transpose (Finished Receive),4.49396,4.31314,4.36867,4.29872,
Transpose (Start All2All),5.35229,5.07518,5.14894,5.04212,
Transpose (Finished All2All),30.6836,30.3002,30.6822,30.2996,
1D FFT Y-Direction,4.5038,4.32422,4.37844,4.30948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4043,31.0182,31.4046,31.0155,
Run complete,32.2505,31.7701,32.1854,31.7496,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.00904,0.008994,0.008986,0.009151,
First Transpose (First Send),1.70273,1.95337,1.55813,1.84587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.7074,1.9575,1.56294,1.85002,
First Transpose (Start Receive),1.71798,1.96806,1.573,1.86016,
First Transpose (Finished Receive),4.48393,4.34315,4.36763,4.2203,
Transpose (Start All2All),5.34151,5.11233,5.15032,4.96292,
Transpose (Finished All2All),30.7027,30.3066,30.7014,30.3067,
1D FFT Y-Direction,4.49386,4.35469,4.37702,4.23133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4238,31.0252,31.4234,31.024,
Run complete,32.2634,31.774,32.1973,31.7613,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009293,0.009364,0.008861,0.008701,
First Transpose (First Send),1.40994,1.94796,1.77449,1.85477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41453,1.95196,1.7793,1.85883,
First Transpose (Start Receive),1.42479,1.9624,1.78934,1.86892,
First Transpose (Finished Receive),4.49419,4.30933,4.36747,4.30566,
Transpose (Start All2All),5.34657,5.07617,5.15713,5.0526,
Transpose (Finished All2All),30.7887,29.2057,30.79,29.2054,
1D FFT Y-Direction,4.50362,4.32061,4.37719,4.31632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5104,29.9227,31.5187,29.9221,
Run complete,32.3543,30.6779,32.2951,30.6491,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008681,0.009269,0.00946,0.008364,
First Transpose (First Send),1.41611,1.86284,1.93918,1.76942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42068,1.86725,1.94385,1.77356,
First Transpose (Start Receive),1.43093,1.87801,1.95405,1.78348,
First Transpose (Finished Receive),4.39921,4.22419,4.37983,4.42763,
Transpose (Start All2All),5.25414,4.99139,5.164,5.16754,
Transpose (Finished All2All),30.7277,29.6714,30.7219,29.6717,
1D FFT Y-Direction,4.40903,4.23535,4.39102,4.43692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.457,30.3894,31.4428,30.3878,
Run complete,32.2984,31.1356,32.2149,31.1193,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009261,0.009011,0.008562,0.008896,
First Transpose (First Send),1.85159,1.95004,1.40871,1.76657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85603,1.95431,1.41338,1.77052,
First Transpose (Start Receive),1.86635,1.96442,1.42361,1.78082,
First Transpose (Finished Receive),4.47204,4.39329,4.32592,4.12651,
Transpose (Start All2All),5.32555,5.15899,5.11097,4.87256,
Transpose (Finished All2All),30.7735,30.8325,30.7724,30.8335,
1D FFT Y-Direction,4.4814,4.40467,4.3357,4.1376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4966,31.5495,31.4961,31.551,
Run complete,32.3449,32.304,32.2733,32.2807,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009369,0.009465,0.00912,0.008683,
First Transpose (First Send),1.55671,1.7173,1.85868,1.94082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.5616,1.7215,1.86349,1.94499,
First Transpose (Start Receive),1.57252,1.73194,1.87446,1.95502,
First Transpose (Finished Receive),4.23799,4.13849,4.45818,4.39743,
Transpose (Start All2All),5.09765,4.9055,5.24183,5.14323,
Transpose (Finished All2All),30.5992,30.0203,30.597,30.0176,
1D FFT Y-Direction,4.24785,4.14954,4.46804,4.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3199,30.7381,31.3202,30.7351,
Run complete,32.1582,31.4925,32.091,31.4753,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009474,0.009277,0.008816,0.009193,
First Transpose (First Send),1.41558,1.94619,1.70827,1.85995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42058,1.95041,1.71322,1.86424,
First Transpose (Start Receive),1.4314,1.96094,1.7236,1.87458,
First Transpose (Finished Receive),4.49212,4.30466,4.38402,4.28822,
Transpose (Start All2All),5.35023,5.07303,5.17297,5.03029,
Transpose (Finished All2All),30.7093,30.2562,30.7084,30.2563,
1D FFT Y-Direction,4.50283,4.31591,4.39374,4.29899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.43,30.9752,31.4299,30.9721,
Run complete,32.2716,31.7269,32.2115,31.7092,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008935,0.008824,0.008957,0.008568,
First Transpose (First Send),1.41366,1.95099,1.85809,1.73127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41816,1.95511,1.86295,1.73551,
First Transpose (Start Receive),1.42847,1.96565,1.87314,1.74553,
First Transpose (Finished Receive),4.49958,4.31264,4.30765,4.33305,
Transpose (Start All2All),5.35353,5.08575,5.0988,5.07664,
Transpose (Finished All2All),30.775,30.3925,30.7731,30.393,
1D FFT Y-Direction,4.50877,4.32418,4.31878,4.34261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4979,31.111,31.4952,31.1096,
Run complete,32.3498,31.8688,32.2702,31.8502,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008852,0.009255,0.009137,0.008527,
First Transpose (First Send),1.40898,1.8684,1.77002,1.94028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41352,1.8726,1.77465,1.94444,
First Transpose (Start Receive),1.42402,1.88321,1.78511,1.95457,
First Transpose (Finished Receive),4.411,4.22912,4.45794,4.35452,
Transpose (Start All2All),5.26521,4.99296,5.2387,5.09438,
Transpose (Finished All2All),30.4844,29.6227,30.4823,29.6199,
1D FFT Y-Direction,4.42085,4.24205,4.46782,4.36528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.2064,30.3397,31.2055,30.3371,
Run complete,32.0542,31.0938,31.9866,31.0699,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009287,0.00989,0.008607,0.008711,
First Transpose (First Send),1.93,1.77054,1.3882,1.84676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.935,1.77497,1.39279,1.85103,
First Transpose (Start Receive),1.94594,1.78563,1.40304,1.86163,
First Transpose (Finished Receive),4.36488,4.41091,4.40383,4.20926,
Transpose (Start All2All),5.22578,5.17036,5.18772,4.95585,
Transpose (Finished All2All),30.8037,30.4072,30.8017,30.4072,
1D FFT Y-Direction,4.37646,4.4208,4.41347,4.22045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5267,31.126,31.5241,31.1231,
Run complete,32.3798,31.8786,32.2966,31.8587,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009554,0.009384,0.008808,0.008949,
First Transpose (First Send),1.44462,1.86807,1.94085,1.768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44943,1.8724,1.94546,1.77221,
First Transpose (Start Receive),1.45984,1.88295,1.95586,1.78244,
First Transpose (Finished Receive),4.42575,4.23091,4.38157,4.42461,
Transpose (Start All2All),5.28349,5.00004,5.16572,5.17274,
Transpose (Finished All2All),30.5823,29.9548,30.5803,29.9537,
1D FFT Y-Direction,4.43663,4.24301,4.39356,4.43573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3074,30.6727,31.3047,30.6715,
Run complete,32.1449,31.4281,32.0832,31.4055,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008871,0.009324,0.008786,0.008686,
First Transpose (First Send),1.73241,1.87013,1.49222,1.94398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.73705,1.87425,1.50963,1.9625,
First Transpose (Start Receive),1.74775,1.88499,1.5202,1.97313,
First Transpose (Finished Receive),4.39141,4.30262,4.51741,4.31903,
Transpose (Start All2All),5.254,5.06922,5.30801,5.06673,
Transpose (Finished All2All),31.0233,30.5204,31.0218,30.5181,
1D FFT Y-Direction,4.40245,4.31389,4.52721,4.33079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.7464,31.2403,31.7438,31.2332,
Run complete,32.592,31.995,32.5185,31.968,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008681,0.00916,0.008762,0.00875,
First Transpose (First Send),1.43094,1.94921,1.85469,1.76186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4357,1.95386,1.8593,1.76593,
First Transpose (Start Receive),1.44606,1.9642,1.86967,1.77591,
First Transpose (Finished Receive),4.50608,4.31613,4.31538,4.33517,
Transpose (Start All2All),5.36303,5.08618,5.10242,5.08071,
Transpose (Finished All2All),30.9017,30.5351,30.8995,30.5348,
1D FFT Y-Direction,4.51675,4.32748,4.32756,4.34523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.6244,31.2554,31.6205,31.249,
Run complete,32.4701,32.0074,32.3958,31.9801,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008924,0.009206,0.009072,0.008832,
First Transpose (First Send),1.51221,1.77986,1.85557,1.93855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.51695,1.78415,1.86021,1.94259,
First Transpose (Start Receive),1.52733,1.79427,1.8704,1.95265,
First Transpose (Finished Receive),4.32057,4.16542,4.4368,4.39142,
Transpose (Start All2All),5.18198,4.93498,5.22287,5.13611,
Transpose (Finished All2All),30.4674,29.5418,30.4653,29.5418,
1D FFT Y-Direction,4.33131,4.17708,4.44703,4.4034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.1905,30.2603,31.1864,30.2577,
Run complete,32.0377,31.0187,31.9644,30.9924,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009053,0.00889,0.00866,0.0092,
First Transpose (First Send),1.48813,1.94938,1.7312,1.85554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4928,1.95352,1.73592,1.8596,
First Transpose (Start Receive),1.50297,1.96967,1.74621,1.86958,
First Transpose (Finished Receive),4.49934,4.31807,4.38177,4.28785,
Transpose (Start All2All),5.35985,5.08266,5.16421,5.0315,
Transpose (Finished All2All),30.5799,29.8394,30.5778,29.8384,
1D FFT Y-Direction,4.50965,4.32956,4.39217,4.2997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3013,30.5581,31.2995,30.5541,
Run complete,32.142,31.3119,32.0742,31.2898,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009076,0.009494,0.009038,0.008955,
First Transpose (First Send),1.76959,1.94572,1.45307,1.85757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77416,1.94992,1.45774,1.86204,
First Transpose (Start Receive),1.78428,1.96051,1.46807,1.87302,
First Transpose (Finished Receive),4.47618,4.35864,4.4084,4.21947,
Transpose (Start All2All),5.33258,5.12429,5.19159,4.96686,
Transpose (Finished All2All),30.6959,30.0908,30.6951,30.0909,
1D FFT Y-Direction,4.48696,4.36953,4.41889,4.2307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4191,30.8091,31.417,30.8078,
Run complete,32.2682,31.5658,32.1879,31.5443,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009195,0.008996,0.00893,0.009363,
First Transpose (First Send),1.48593,1.86801,1.69225,1.93926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.49054,1.87237,1.69687,1.94356,
First Transpose (Start Receive),1.50101,1.88276,1.7072,1.95413,
First Transpose (Finished Receive),4.38185,4.63113,4.81692,4.78945,
Transpose (Start All2All),5.24307,5.40635,5.60835,5.53533,
Transpose (Finished All2All),31.4621,31.2604,31.4603,31.2623,
1D FFT Y-Direction,4.39407,4.64506,4.83476,4.80188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.1848,31.9789,32.1865,31.9868,
Run complete,33.0274,32.7314,32.9581,32.7211,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008976,0.010074,0.011314,0.008789,
First Transpose (First Send),1.43731,1.95133,1.76707,1.85074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44253,1.9557,1.77222,1.8552,
First Transpose (Start Receive),1.45438,1.96656,1.7837,1.86636,
First Transpose (Finished Receive),4.4894,4.31553,4.3574,4.30618,
Transpose (Start All2All),5.33813,5.08414,5.14698,5.04971,
Transpose (Finished All2All),30.762,30.315,30.76,30.3139,
1D FFT Y-Direction,4.50012,4.32702,4.36783,4.3178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4834,31.0338,31.485,31.0302,
Run complete,32.3225,31.792,32.2588,31.7632,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.00886,0.009293,0.008584,0.009008,
First Transpose (First Send),1.77127,1.87029,1.45738,1.94031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77667,1.8746,1.46246,1.94487,
First Transpose (Start Receive),1.7885,1.88507,1.47384,1.95613,
First Transpose (Finished Receive),4.39583,4.3113,4.48548,4.30157,
Transpose (Start All2All),5.25798,5.07867,5.26744,5.04476,
Transpose (Finished All2All),30.4345,29.448,30.4318,29.4478,
1D FFT Y-Direction,4.4062,4.3222,4.49562,4.313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.1562,30.167,31.1556,30.1639,
Run complete,31.9991,30.9209,31.9333,30.896,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009053,0.009344,0.00882,0.008915,
First Transpose (First Send),1.45724,1.7428,1.85738,1.94248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4625,1.74728,1.86194,1.94659,
First Transpose (Start Receive),1.47423,1.75861,1.87233,1.95675,
First Transpose (Finished Receive),4.27527,4.12635,4.44065,4.39358,
Transpose (Start All2All),5.13602,4.89341,5.22327,5.13547,
Transpose (Finished All2All),30.5878,30.0189,30.5865,30.0181,
1D FFT Y-Direction,4.28577,4.13862,4.4504,4.40457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.31,30.7373,31.3095,30.736,
Run complete,32.1545,31.5003,32.0879,31.4685,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009178,0.009222,0.009204,0.009338,
First Transpose (First Send),1.42444,1.94985,1.85605,1.66511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42902,1.95419,1.86076,1.66922,
First Transpose (Start Receive),1.43985,1.96469,1.87118,1.67935,
First Transpose (Finished Receive),4.49953,4.31329,4.28294,4.34675,
Transpose (Start All2All),5.3637,5.07657,5.07088,5.08438,
Transpose (Finished All2All),30.5823,30.5294,30.581,30.5286,
1D FFT Y-Direction,4.50914,4.32451,4.29398,4.35617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3043,31.2455,31.3032,31.2448,
Run complete,32.1503,32.0012,32.0791,31.9757,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.010264,0.009275,0.009271,0.008769,
First Transpose (First Send),1.45276,1.85818,1.94021,1.70372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4574,1.86256,1.94507,1.70786,
First Transpose (Start Receive),1.46808,1.87291,1.95581,1.71789,
First Transpose (Finished Receive),4.40834,4.22094,4.34925,4.44483,
Transpose (Start All2All),5.26401,4.98785,5.13459,5.18367,
Transpose (Finished All2All),30.3418,29.4455,30.3394,29.4455,
1D FFT Y-Direction,4.4176,4.23223,4.361,4.45399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.0647,30.1636,31.0604,30.1631,
Run complete,31.9021,30.9166,31.8455,30.8956,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009582,0.009962,0.00908,0.009115,
First Transpose (First Send),1.5082,1.9488,1.75926,1.85249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.51307,1.95319,1.76388,1.85693,
First Transpose (Start Receive),1.52361,1.96402,1.77409,1.86745,
First Transpose (Finished Receive),4.50183,4.30988,4.34481,4.29938,
Transpose (Start All2All),5.36143,5.08145,5.13363,5.04411,
Transpose (Finished All2All),30.707,30.7416,30.704,30.7415,
1D FFT Y-Direction,4.51168,4.32176,4.35452,4.31141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4281,31.4584,31.4283,31.4575,
Run complete,32.2726,32.2075,32.2001,32.1943,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009478,0.009591,0.009328,0.008525,
First Transpose (First Send),1.59312,1.87002,1.76449,1.94202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.59773,1.87423,1.76946,1.94608,
First Transpose (Start Receive),1.60825,1.88493,1.78014,1.95628,
First Transpose (Finished Receive),4.4,4.25122,4.4624,4.35987,
Transpose (Start All2All),5.25258,5.01656,5.25148,5.10755,
Transpose (Finished All2All),30.6167,29.8512,30.614,29.8511,
1D FFT Y-Direction,4.40923,4.26234,4.47238,4.37084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.339,30.5792,31.3362,30.572,
Run complete,32.1816,31.3362,32.115,31.3062,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009023,0.009422,0.008997,0.009015,
First Transpose (First Send),1.47762,1.86613,1.7258,1.9416,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.48221,1.87037,1.73031,1.94614,
First Transpose (Start Receive),1.4934,1.88061,1.7406,1.95658,
First Transpose (Finished Receive),4.41621,4.22765,4.45531,4.34039,
Transpose (Start All2All),5.26656,4.99423,5.23742,5.08214,
Transpose (Finished All2All),30.5894,29.9844,30.5871,29.9843,
1D FFT Y-Direction,4.42564,4.23873,4.46474,4.35184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3104,30.7015,31.3084,30.6993,
Run complete,32.152,31.4572,32.085,31.4415,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009018,0.009545,0.008611,0.008998,
First Transpose (First Send),1.60211,1.73699,1.8552,1.94224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60683,1.74105,1.85992,1.94637,
First Transpose (Start Receive),1.61721,1.75146,1.87042,1.95626,
First Transpose (Finished Receive),4.25548,4.1673,4.46346,4.38988,
Transpose (Start All2All),5.11309,4.93,5.25327,5.13828,
Transpose (Finished All2All),30.4803,29.8254,30.479,29.8233,
1D FFT Y-Direction,4.26509,4.17861,4.47373,4.40097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.2024,30.5445,31.2004,30.5402,
Run complete,32.0493,31.2941,31.9688,31.2737,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009369,0.009032,0.008586,0.009472,
First Transpose (First Send),1.47299,1.94671,1.85424,1.76232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.47787,1.95098,1.85891,1.76673,
First Transpose (Start Receive),1.48857,1.9614,1.86915,1.77744,
First Transpose (Finished Receive),4.4921,4.30595,4.31502,4.33691,
Transpose (Start All2All),5.34325,5.07152,5.10989,5.08551,
Transpose (Finished All2All),30.6728,30.0548,30.6658,30.0547,
1D FFT Y-Direction,4.50143,4.31727,4.32592,4.34649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
