,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.137,114.691,125.954,108.764,
Second Transpose (Start Receive),123.158,114.705,125.967,108.787,
Second Transpose (Finished Receive),154.355,144.046,155.437,143.004,
1D FFT X-Direction,155.217,144.826,156.313,143.822,
Run complete,155.223,144.83,156.317,143.829,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.68314,1.82114,1.36804,1.91381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.542,101.716,118.621,100.209,
Second Transpose (Preparation),117.55,101.929,118.626,100.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.851,115.626,126.925,110.644,
Second Transpose (Start Receive),122.874,115.639,126.937,110.669,
Second Transpose (Finished Receive),155.415,144.924,156.429,143.885,
1D FFT X-Direction,156.275,145.686,157.29,144.697,
Run complete,156.28,145.691,157.297,144.703,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.72296,1.81376,1.41916,1.91675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.81,100.97,118.125,99.6928,
Second Transpose (Preparation),116.817,101.188,118.129,99.8611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.071,115.143,126.451,110.484,
Second Transpose (Start Receive),122.094,115.168,126.463,110.508,
Second Transpose (Finished Receive),154.89,144.472,155.971,143.409,
1D FFT X-Direction,155.75,145.236,156.844,144.226,
Run complete,155.757,145.24,156.848,144.233,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.72414,1.81739,1.40642,1.91529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.035,101.189,117.221,99.0516,
Second Transpose (Preparation),117.043,101.404,117.225,99.221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.824,114.376,125.617,107.889,
Second Transpose (Start Receive),122.848,114.389,125.629,107.92,
Second Transpose (Finished Receive),154.079,143.697,155.155,142.668,
1D FFT X-Direction,154.956,144.463,156.019,143.489,
Run complete,154.962,144.467,156.025,143.496,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.73464,1.81561,1.41371,1.91294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.344,100.523,117.583,99.1577,
Second Transpose (Preparation),116.351,100.744,117.587,99.3266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.72,114.627,125.923,109.836,
Second Transpose (Start Receive),121.742,114.639,125.935,109.86,
Second Transpose (Finished Receive),154.381,143.956,155.482,142.914,
1D FFT X-Direction,155.248,144.719,156.357,143.732,
Run complete,155.256,144.723,156.361,143.738,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.74179,1.91739,1.43161,1.8463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.2,101.101,121.123,101.977,
Second Transpose (Preparation),116.207,101.269,121.126,102.152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.142,116.763,129.147,117.13,
Second Transpose (Start Receive),120.163,116.784,129.16,117.145,
Second Transpose (Finished Receive),157.64,146.441,158.727,145.407,
1D FFT X-Direction,158.506,147.21,159.596,146.242,
Run complete,158.512,147.214,159.6,146.248,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.42702,1.83357,1.70342,1.91482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.933,102.074,118.15,99.9539,
Second Transpose (Preparation),117.94,102.289,118.155,100.124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.144,115.296,126.612,109.037,
Second Transpose (Start Receive),124.165,115.311,126.625,109.067,
Second Transpose (Finished Receive),155.06,144.683,156.136,143.639,
1D FFT X-Direction,155.923,145.461,157.002,144.464,
Run complete,155.929,145.466,157.005,144.47,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.40619,1.91557,1.73538,1.82707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.559,100.816,118.749,100.096,
Second Transpose (Preparation),116.566,101.03,118.753,100.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.192,115.635,126.947,111.943,
Second Transpose (Start Receive),121.214,115.661,126.959,111.966,
Second Transpose (Finished Receive),155.351,144.926,156.443,143.876,
1D FFT X-Direction,156.212,145.691,157.306,144.708,
Run complete,156.219,145.696,157.31,144.714,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.7172,1.91579,1.55534,1.83487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.003,101.166,118.367,99.8725,
Second Transpose (Preparation),117.01,101.379,118.371,100.044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.266,115.354,126.678,110.781,
Second Transpose (Start Receive),122.288,115.366,126.703,110.805,
Second Transpose (Finished Receive),155.18,144.68,156.247,143.639,
1D FFT X-Direction,156.033,145.445,157.114,144.458,
Run complete,156.038,145.449,157.118,144.464,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.38468,1.80797,1.71301,1.91852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.735,100.834,118.073,99.5781,
Second Transpose (Preparation),116.742,101.049,118.076,99.7482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.959,115.032,126.362,110.481,
Second Transpose (Start Receive),121.982,115.057,126.374,110.504,
Second Transpose (Finished Receive),154.802,144.382,155.891,143.318,
1D FFT X-Direction,155.656,145.147,156.754,144.134,
Run complete,155.663,145.151,156.758,144.141,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.65876,1.81929,1.42944,1.91632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.881,101.054,117.943,99.6151,
Second Transpose (Preparation),116.888,101.264,117.947,99.7846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.146,115.052,126.229,110.292,
Second Transpose (Start Receive),122.169,115.065,126.241,110.316,
Second Transpose (Finished Receive),154.753,144.341,155.84,143.286,
1D FFT X-Direction,155.624,145.107,156.703,144.102,
Run complete,155.63,145.111,156.707,144.108,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.39689,1.80475,1.67102,1.91534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.523,100.768,118.842,100.095,
Second Transpose (Preparation),116.53,100.98,118.846,100.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.037,115.673,126.985,112.15,
Second Transpose (Start Receive),121.06,115.686,126.997,112.173,
Second Transpose (Finished Receive),155.378,146.15,156.46,145.101,
1D FFT X-Direction,156.246,146.922,157.325,145.922,
Run complete,156.252,146.926,157.329,145.928,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.75699,1.91521,1.40813,1.82868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.389,101.511,117.557,99.4273,
Second Transpose (Preparation),117.396,101.727,117.561,99.5944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.609,114.754,126.032,108.709,
Second Transpose (Start Receive),123.63,114.767,126.044,108.733,
Second Transpose (Finished Receive),154.433,144.052,155.511,143.026,
1D FFT X-Direction,155.292,144.818,156.379,143.842,
Run complete,155.298,144.823,156.383,143.847,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.83127,1.67442,1.92108,1.41659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.575,100.724,118.658,99.9886,
Second Transpose (Preparation),116.583,100.941,118.662,100.156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.192,115.527,126.852,111.871,
Second Transpose (Start Receive),121.223,115.539,126.865,111.894,
Second Transpose (Finished Receive),155.316,144.86,156.398,143.82,
1D FFT X-Direction,156.207,145.624,157.258,144.654,
Run complete,156.22,145.628,157.262,144.661,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.67133,1.91537,1.38949,1.83066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.973,100.999,117.846,99.4626,
Second Transpose (Preparation),116.98,101.237,117.85,99.6325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.24,114.868,126.137,109.845,
Second Transpose (Start Receive),122.265,114.881,126.149,109.868,
Second Transpose (Finished Receive),154.532,144.128,155.614,143.107,
1D FFT X-Direction,155.426,144.895,156.485,143.929,
Run complete,155.433,144.899,156.489,143.935,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.90848,1.73214,1.37659,1.85179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.697,100.881,118.199,99.726,
Second Transpose (Preparation),116.705,101.098,118.203,99.8936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.977,115.2,126.511,110.774,
Second Transpose (Start Receive),122.008,115.213,126.523,110.798,
Second Transpose (Finished Receive),155.046,144.495,156.105,143.456,
1D FFT X-Direction,155.925,145.26,156.977,144.283,
Run complete,155.934,145.264,156.981,144.29,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.74857,1.80637,1.33781,1.91443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.905,101.012,117.931,99.502,
Second Transpose (Preparation),116.912,101.232,117.935,99.6715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.403,114.941,126.283,110.023,
Second Transpose (Start Receive),122.426,114.954,126.296,110.047,
Second Transpose (Finished Receive),154.754,144.281,155.789,143.241,
1D FFT X-Direction,155.613,145.049,156.651,144.064,
Run complete,155.62,145.053,156.654,144.072,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.37849,1.81864,1.67393,1.91319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.441,100.713,119.351,100.557,
Second Transpose (Preparation),116.448,100.92,119.355,100.727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.52,116.146,127.466,113.313,
Second Transpose (Start Receive),120.543,116.158,127.478,113.337,
Second Transpose (Finished Receive),155.982,145.5,157.064,144.507,
1D FFT X-Direction,156.842,146.266,157.927,145.336,
Run complete,156.849,146.27,157.931,145.343,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.41969,1.83511,1.70385,1.91711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.041,101.233,118.978,100.398,
Second Transpose (Preparation),117.047,101.447,118.982,100.568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.838,115.918,127.188,112.184,
Second Transpose (Start Receive),121.86,115.947,127.2,112.207,
Second Transpose (Finished Receive),155.625,145.277,156.703,144.29,
1D FFT X-Direction,156.47,146.084,157.573,145.107,
Run complete,156.476,146.089,157.577,145.115,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.38602,1.91588,1.74286,1.82884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.577,100.86,118.809,100.161,
Second Transpose (Preparation),116.585,101.075,118.813,100.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.388,115.69,127.003,112.01,
Second Transpose (Start Receive),121.412,115.703,127.027,112.034,
Second Transpose (Finished Receive),155.464,145.02,156.537,143.99,
1D FFT X-Direction,156.36,145.785,157.401,144.808,
Run complete,156.366,145.789,157.408,144.815,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.72503,1.8351,1.37485,1.91318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.812,100.961,117.943,99.5175,
Second Transpose (Preparation),116.82,101.179,117.947,99.6867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.262,114.973,126.244,110.189,
Second Transpose (Start Receive),122.293,114.986,126.268,110.212,
Second Transpose (Finished Receive),154.802,144.315,155.88,143.282,
1D FFT X-Direction,155.667,145.081,156.748,144.098,
Run complete,155.673,145.086,156.752,144.104,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.36785,1.81474,1.72554,1.91513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.522,100.77,119.073,100.352,
Second Transpose (Preparation),116.529,100.985,119.077,100.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.901,115.852,127.214,112.702,
Second Transpose (Start Receive),120.923,115.865,127.239,112.726,
Second Transpose (Finished Receive),155.68,145.177,156.762,144.151,
1D FFT X-Direction,156.534,145.945,157.633,144.983,
Run complete,156.539,145.949,157.637,144.99,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.64633,1.91544,0.96498,1.83194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.89,101.008,117.267,99.0438,
Second Transpose (Preparation),116.898,101.227,117.272,99.2148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.632,114.4,125.634,108.624,
Second Transpose (Start Receive),122.653,114.426,125.658,108.648,
Second Transpose (Finished Receive),154.092,143.765,155.177,142.749,
1D FFT X-Direction,154.953,144.529,156.047,143.578,
Run complete,154.96,144.533,156.051,143.585,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.68085,1.81801,1.42072,1.91362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.167,101.321,117.603,99.368,
Second Transpose (Preparation),117.174,101.536,117.607,99.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.172,114.749,126.016,108.964,
Second Transpose (Start Receive),123.195,114.762,126.028,108.988,
Second Transpose (Finished Receive),154.43,144.085,155.524,143.041,
1D FFT X-Direction,155.297,144.849,156.392,143.864,
Run complete,155.303,144.853,156.396,143.872,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.67693,1.80791,1.39204,1.91483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.125,101.183,117.82,99.473,
Second Transpose (Preparation),117.133,101.401,117.824,99.6463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.945,114.888,126.203,109.674,
Second Transpose (Start Receive),122.968,114.915,126.232,109.697,
Second Transpose (Finished Receive),154.638,144.222,155.725,143.191,
1D FFT X-Direction,155.499,144.988,156.601,144.006,
Run complete,155.506,144.992,156.605,144.012,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.82468,1.68113,1.91775,1.40242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.628,100.723,119.068,100.293,
Second Transpose (Preparation),116.637,100.939,119.072,100.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.042,115.884,127.207,112.772,
Second Transpose (Start Receive),121.071,115.897,127.22,112.795,
Second Transpose (Finished Receive),155.703,145.196,156.755,144.175,
1D FFT X-Direction,156.586,145.963,157.625,145.009,
Run complete,156.595,145.967,157.63,145.015,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.75994,1.91729,1.39876,1.83239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.275,100.985,117.777,99.4363,
Second Transpose (Preparation),117.285,101.201,117.781,99.6059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.222,114.865,126.181,109.872,
Second Transpose (Start Receive),123.246,114.89,126.205,109.895,
Second Transpose (Finished Receive),154.712,144.186,155.753,143.151,
1D FFT X-Direction,155.592,144.949,156.617,143.976,
Run complete,155.598,144.953,156.625,143.982,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.83911,1.48115,1.91709,1.69813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.817,100.597,120.015,101.259,
Second Transpose (Preparation),115.824,100.769,120.018,101.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.72,116.133,128.016,114.381,
Second Transpose (Start Receive),119.741,116.146,128.041,114.418,
Second Transpose (Finished Receive),156.472,145.481,157.555,144.453,
1D FFT X-Direction,157.331,146.247,158.421,145.273,
Run complete,157.336,146.251,158.425,145.28,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.75682,1.4411,1.83164,1.9161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.855,100.517,120.036,101.215,
Second Transpose (Preparation),115.863,100.689,120.039,101.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.751,116.107,128.039,114.335,
Second Transpose (Start Receive),119.771,116.12,128.051,114.358,
Second Transpose (Finished Receive),156.466,145.41,157.547,144.402,
1D FFT X-Direction,157.327,146.173,158.421,145.216,
Run complete,157.334,146.178,158.425,145.222,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,0.88794,1.91887,1.74347,1.83083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.459,100.766,119.764,100.873,
Second Transpose (Preparation),116.467,100.941,119.768,101.044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.378,116.402,127.832,114.057,
Second Transpose (Start Receive),120.401,116.414,127.844,114.092,
Second Transpose (Finished Receive),156.262,145.711,157.362,144.669,
1D FFT X-Direction,157.118,146.472,158.229,145.483,
Run complete,157.123,146.476,158.233,145.491,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.60111,1.81992,1.45676,1.90352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.476,100.749,118.51,99.9364,
Second Transpose (Preparation),116.483,100.96,118.514,100.107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.195,115.461,126.717,111.6,
Second Transpose (Start Receive),121.219,115.473,126.729,111.624,
Second Transpose (Finished Receive),155.135,144.776,156.216,143.744,
1D FFT X-Direction,155.993,145.542,157.08,144.574,
Run complete,155.999,145.546,157.084,144.581,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.75432,1.91585,1.83185,1.44013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.815,101.016,118.525,99.9753,
Second Transpose (Preparation),116.824,101.234,118.529,100.144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.61,115.464,126.72,111.372,
Second Transpose (Start Receive),121.632,115.491,126.744,111.396,
Second Transpose (Finished Receive),155.177,144.811,156.259,143.775,
1D FFT X-Direction,156.034,145.579,157.133,144.589,
Run complete,156.04,145.583,157.137,144.603,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.42832,1.80773,1.7171,1.91539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
