,0,1,2,3,
Second Transpose (First Send),508.998,509.478,520.534,518.458,
Second Transpose (Packing),509.017,509.487,520.557,518.471,
Second Transpose (Start Local Transpose),508.167,508.197,517.171,517.227,
Second Transpose (Start Receive),508.177,508.213,517.183,517.237,
Second Transpose (Finished Receive),521.008,518.916,519.356,518.03,
1D FFT X-Direction,521.124,519.047,519.473,518.161,
Run complete,521.127,519.05,521,518.908,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107806,0.107529,0.158632,0.265671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109521,0.109007,0.159972,0.26711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110612,0.11015,0.16105,0.2682,
Transpose (Finished All2All),517.919,517.933,516.989,516.991,
1D FFT Y-Direction,518.805,518.824,517.885,517.871,
Second Transpose (Preparation),518.807,518.826,517.887,517.872,
Second Transpose (First Send),520.177,520.972,518.771,519.274,
Second Transpose (Packing),520.195,520.984,518.782,519.293,
Second Transpose (Start Local Transpose),518.871,518.905,517.952,517.939,
Second Transpose (Start Receive),518.882,518.917,517.963,517.949,
Second Transpose (Finished Receive),519.746,520.235,520.645,521.428,
1D FFT X-Direction,519.862,520.371,520.76,521.555,
Run complete,520.641,521.423,520.764,521.559,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.176045,0.109735,0.10831,0.263163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.177375,0.111212,0.109777,0.264554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178381,0.112419,0.110796,0.265605,
Transpose (Finished All2All),507.872,507.886,516.473,516.473,
1D FFT Y-Direction,508.746,508.783,517.361,517.305,
Second Transpose (Preparation),508.748,508.785,517.362,517.306,
Second Transpose (First Send),509.63,510.902,517.605,518.618,
Second Transpose (Packing),509.639,510.912,517.613,518.632,
Second Transpose (Start Local Transpose),508.812,508.86,517.447,517.386,
Second Transpose (Start Receive),508.822,508.876,517.458,517.397,
Second Transpose (Finished Receive),518.342,519.078,518.318,518.21,
1D FFT X-Direction,518.458,519.2,518.431,518.34,
Run complete,518.461,519.203,518.436,519.07,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.112402,0.110322,0.262663,0.175473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114558,0.112081,0.264103,0.176848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116037,0.11321,0.265171,0.177905,
Transpose (Finished All2All),509.063,509.062,517.107,517.107,
1D FFT Y-Direction,509.946,509.937,517.993,518.014,
Second Transpose (Preparation),509.948,509.939,517.995,518.016,
Second Transpose (First Send),510.849,512.055,518.903,518.922,
Second Transpose (Packing),510.858,512.065,518.912,518.937,
Second Transpose (Start Local Transpose),510.013,510.013,518.074,518.096,
Second Transpose (Start Receive),510.024,510.025,518.087,518.106,
Second Transpose (Finished Receive),519.749,519.762,518.893,518.903,
1D FFT X-Direction,519.865,519.891,519.014,519.036,
Run complete,519.869,519.894,519.741,519.754,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.109476,0.10644,0.179762,0.261841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111015,0.107972,0.181201,0.263216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112256,0.109077,0.182267,0.264245,
Transpose (Finished All2All),507.578,507.573,516.427,516.426,
1D FFT Y-Direction,508.473,508.444,517.325,517.323,
Second Transpose (Preparation),508.474,508.446,517.326,517.324,
Second Transpose (First Send),509.36,510.547,518.23,518.229,
Second Transpose (Packing),509.376,510.558,518.239,518.243,
Second Transpose (Start Local Transpose),508.543,508.516,517.404,517.401,
Second Transpose (Start Receive),508.554,508.534,517.415,517.411,
Second Transpose (Finished Receive),519.082,519.076,518.219,518.213,
1D FFT X-Direction,519.196,519.215,518.338,518.346,
Run complete,519.2,519.218,519.075,519.067,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.183492,0.107009,0.108248,0.261642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184967,0.108294,0.109714,0.263079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186139,0.109351,0.11072,0.264201,
Transpose (Finished All2All),507.354,507.354,515.917,515.92,
1D FFT Y-Direction,508.237,508.259,516.815,516.852,
Second Transpose (Preparation),508.239,508.26,516.816,516.853,
Second Transpose (First Send),509.147,510.339,517.719,517.764,
Second Transpose (Packing),509.156,510.349,517.727,517.777,
Second Transpose (Start Local Transpose),508.303,508.329,516.894,516.936,
Second Transpose (Start Receive),508.313,508.341,516.905,516.947,
Second Transpose (Finished Receive),518.563,518.592,517.711,517.747,
1D FFT X-Direction,518.679,518.714,517.831,517.882,
Run complete,518.682,518.717,518.555,518.583,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106299,0.109978,0.181385,0.262785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107639,0.111761,0.182832,0.264208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108777,0.112824,0.183855,0.265253,
Transpose (Finished All2All),507.425,507.423,515.851,515.851,
1D FFT Y-Direction,508.308,508.358,516.743,516.619,
Second Transpose (Preparation),508.309,508.359,516.744,516.62,
Second Transpose (First Send),509.256,510.465,517.648,517.527,
Second Transpose (Packing),509.272,510.502,517.656,517.54,
Second Transpose (Start Local Transpose),508.371,508.434,516.825,516.699,
Second Transpose (Start Receive),508.382,508.448,516.836,516.71,
Second Transpose (Finished Receive),518.413,518.313,517.636,517.51,
1D FFT X-Direction,518.528,518.446,517.756,517.644,
Run complete,518.53,518.449,518.405,518.306,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106107,0.181794,0.10698,0.2642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107734,0.183216,0.108482,0.265608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108829,0.184513,0.109564,0.266702,
Transpose (Finished All2All),507.254,507.253,515.855,515.855,
1D FFT Y-Direction,508.137,508.142,516.748,516.749,
Second Transpose (Preparation),508.139,508.144,516.75,516.75,
Second Transpose (First Send),509.019,510.221,518.098,517.66,
Second Transpose (Packing),509.027,510.232,518.124,517.673,
Second Transpose (Start Local Transpose),508.199,508.214,516.827,516.831,
Second Transpose (Start Receive),508.21,508.225,516.839,516.842,
Second Transpose (Finished Receive),518.575,518.146,517.656,517.644,
1D FFT X-Direction,518.691,518.285,517.773,517.778,
Run complete,518.694,518.288,518.567,518.139,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.11042,0.107798,0.265491,0.175169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112107,0.109269,0.267036,0.176618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113375,0.110298,0.268116,0.177684,
Transpose (Finished All2All),507.999,507.997,517.281,517.28,
1D FFT Y-Direction,508.881,508.886,518.18,518.237,
Second Transpose (Preparation),508.882,508.887,518.181,518.238,
Second Transpose (First Send),509.759,510.258,519.514,519.148,
Second Transpose (Packing),509.768,510.267,519.533,519.162,
Second Transpose (Start Local Transpose),508.946,508.96,518.261,518.322,
Second Transpose (Start Receive),508.958,508.971,518.273,518.332,
Second Transpose (Finished Receive),520.043,519.691,519.077,519.132,
1D FFT X-Direction,520.159,519.813,519.193,519.264,
Run complete,520.163,519.816,520.036,519.685,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108298,0.107146,0.263226,0.159462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110529,0.108661,0.265095,0.160894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111822,0.109743,0.266208,0.162019,
Transpose (Finished All2All),507.377,507.376,516.969,516.97,
1D FFT Y-Direction,508.264,508.272,517.857,517.853,
Second Transpose (Preparation),508.266,508.273,517.859,517.854,
Second Transpose (First Send),509.572,510.352,518.773,519.321,
Second Transpose (Packing),509.589,510.362,518.785,519.336,
Second Transpose (Start Local Transpose),508.332,508.34,517.939,517.933,
Second Transpose (Start Receive),508.343,508.355,517.951,517.943,
Second Transpose (Finished Receive),519.263,519.783,518.755,518.743,
1D FFT X-Direction,519.381,519.908,518.874,518.876,
Run complete,519.384,519.911,519.254,519.776,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107859,0.106523,0.181131,0.263788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109265,0.107856,0.182533,0.265229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11034,0.108915,0.183604,0.266218,
Transpose (Finished All2All),507.407,507.406,528.395,528.393,
1D FFT Y-Direction,508.287,508.297,529.306,529.295,
Second Transpose (Preparation),508.288,508.298,529.308,529.296,
Second Transpose (First Send),509.168,510.385,530.257,530.218,
Second Transpose (Packing),509.178,510.395,530.267,530.232,
Second Transpose (Start Local Transpose),508.353,508.369,529.418,529.377,
Second Transpose (Start Receive),508.364,508.384,529.43,529.389,
Second Transpose (Finished Receive),531.086,531.055,530.24,530.194,
1D FFT X-Direction,531.203,531.178,530.363,530.324,
Run complete,531.206,531.181,531.077,531.048,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.10733,0.106187,0.183157,0.262643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108664,0.107571,0.184567,0.264067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109693,0.108622,0.185625,0.265176,
Transpose (Finished All2All),507.237,507.236,520.558,520.558,
1D FFT Y-Direction,508.123,508.103,521.444,521.388,
Second Transpose (Preparation),508.124,508.105,521.445,521.389,
Second Transpose (First Send),509.01,510.214,522.356,522.672,
Second Transpose (Packing),509.019,510.224,522.365,522.685,
Second Transpose (Start Local Transpose),508.185,508.176,521.525,521.466,
Second Transpose (Start Receive),508.196,508.191,521.537,521.477,
Second Transpose (Finished Receive),522.965,523.252,522.345,522.276,
1D FFT X-Direction,523.081,523.375,522.466,522.406,
Run complete,523.084,523.378,522.956,523.244,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.112238,0.108181,0.160373,0.260896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114341,0.109644,0.162287,0.262466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116019,0.110687,0.163441,0.263585,
Transpose (Finished All2All),510.274,510.274,517.858,517.856,
1D FFT Y-Direction,511.155,511.115,518.756,518.76,
Second Transpose (Preparation),511.156,511.117,518.757,518.761,
Second Transpose (First Send),512.123,513.165,520.09,520.21,
Second Transpose (Packing),512.131,513.176,520.11,520.225,
Second Transpose (Start Local Transpose),511.219,511.192,518.84,518.842,
Second Transpose (Start Receive),511.229,511.204,518.851,518.853,
Second Transpose (Finished Receive),520.839,520.955,519.653,519.651,
1D FFT X-Direction,520.955,521.078,519.77,519.783,
Run complete,520.958,521.082,520.831,520.945,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.258974,0.108625,0.109757,0.159683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260472,0.110185,0.111333,0.161343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261656,0.111597,0.112419,0.162433,
Transpose (Finished All2All),510.051,510.056,517.82,517.821,
1D FFT Y-Direction,510.934,510.896,518.713,518.666,
Second Transpose (Preparation),510.936,510.897,518.715,518.667,
Second Transpose (First Send),511.891,512.93,520.048,520.085,
Second Transpose (Packing),511.908,512.946,520.071,520.105,
Second Transpose (Start Local Transpose),511,510.971,518.798,518.748,
Second Transpose (Start Receive),511.01,510.986,518.81,518.759,
Second Transpose (Finished Receive),520.872,520.911,519.615,519.559,
1D FFT X-Direction,520.989,521.047,519.731,519.691,
Run complete,520.992,521.05,520.864,520.904,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107041,0.179658,0.109023,0.262068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108445,0.181143,0.110459,0.263683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109496,0.182207,0.111457,0.26479,
Transpose (Finished All2All),507.546,507.545,516.38,516.379,
1D FFT Y-Direction,508.426,508.312,517.269,517.239,
Second Transpose (Preparation),508.428,508.314,517.27,517.24,
Second Transpose (First Send),509.331,510.364,518.188,518.561,
Second Transpose (Packing),509.344,510.375,518.202,518.58,
Second Transpose (Start Local Transpose),508.491,508.381,517.355,517.32,
Second Transpose (Start Receive),508.501,508.396,517.366,517.331,
Second Transpose (Finished Receive),518.746,519.091,518.166,518.137,
1D FFT X-Direction,518.864,519.222,518.286,518.265,
Run complete,518.867,519.225,518.737,519.082,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107006,0.107275,0.179268,0.263486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108574,0.108636,0.180666,0.265013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109738,0.109943,0.181764,0.266017,
Transpose (Finished All2All),507.474,507.474,516.621,516.621,
1D FFT Y-Direction,508.356,508.372,517.518,517.513,
Second Transpose (Preparation),508.357,508.373,517.519,517.514,
Second Transpose (First Send),509.241,510.446,518.845,518.439,
Second Transpose (Packing),509.251,510.455,518.859,518.453,
Second Transpose (Start Local Transpose),508.425,508.443,517.601,517.596,
Second Transpose (Start Receive),508.435,508.454,517.613,517.606,
Second Transpose (Finished Receive),519.334,518.945,518.409,518.414,
1D FFT X-Direction,519.451,519.069,518.528,518.546,
Run complete,519.454,519.073,519.521,518.938,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106418,0.106588,0.181274,0.26363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107793,0.107941,0.182876,0.265087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108884,0.109,0.18404,0.266173,
Transpose (Finished All2All),507.207,507.206,517.341,517.342,
1D FFT Y-Direction,508.095,508.138,518.219,518.243,
Second Transpose (Preparation),508.096,508.139,518.221,518.244,
Second Transpose (First Send),508.979,510.247,519.554,519.58,
Second Transpose (Packing),508.989,510.257,519.568,519.595,
Second Transpose (Start Local Transpose),508.161,508.208,518.305,518.323,
Second Transpose (Start Receive),508.172,508.224,518.318,518.334,
Second Transpose (Finished Receive),520.375,520.407,519.122,519.134,
1D FFT X-Direction,520.491,520.529,519.239,519.264,
Run complete,520.494,520.532,520.367,520.4,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106776,0.263831,0.107127,0.177059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108177,0.265126,0.108658,0.178571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109448,0.266118,0.109761,0.17971,
Transpose (Finished All2All),507.016,507.015,516.287,516.286,
1D FFT Y-Direction,507.9,507.919,517.192,517.213,
Second Transpose (Preparation),507.902,507.921,517.193,517.214,
Second Transpose (First Send),508.805,509.271,518.822,518.64,
Second Transpose (Packing),508.821,509.282,518.835,518.658,
Second Transpose (Start Local Transpose),507.965,507.99,517.277,517.296,
Second Transpose (Start Receive),507.976,508.001,517.288,517.307,
Second Transpose (Finished Receive),519.511,519.332,518.088,518.113,
1D FFT X-Direction,519.628,519.471,518.202,518.245,
Run complete,519.631,519.474,519.504,519.326,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108892,0.263186,0.105982,0.180407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110444,0.264514,0.107656,0.181757,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111659,0.265608,0.108674,0.18276,
Transpose (Finished All2All),506.994,506.992,517.113,517.112,
1D FFT Y-Direction,507.879,507.871,518.004,518.014,
Second Transpose (Preparation),507.88,507.872,518.006,518.015,
Second Transpose (First Send),508.762,509.148,518.906,519.384,
Second Transpose (Packing),508.772,509.167,518.915,519.417,
Second Transpose (Start Local Transpose),507.942,507.96,518.085,518.1,
Second Transpose (Start Receive),507.953,507.98,518.096,518.111,
Second Transpose (Finished Receive),519.398,519.864,518.898,518.908,
1D FFT X-Direction,519.513,519.993,519.017,519.04,
Run complete,519.516,519.996,519.39,519.857,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.260452,0.106796,0.106775,0.167369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261886,0.108443,0.108185,0.168796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262964,0.109474,0.109193,0.169839,
Transpose (Finished All2All),507.411,507.41,516.09,516.091,
1D FFT Y-Direction,508.296,508.267,516.971,516.971,
Second Transpose (Preparation),508.298,508.268,516.973,516.972,
Second Transpose (First Send),509.929,509.626,518.291,518.391,
Second Transpose (Packing),509.939,509.641,518.307,518.41,
Second Transpose (Start Local Transpose),508.36,508.338,517.054,517.05,
Second Transpose (Start Receive),508.37,508.35,517.064,517.06,
Second Transpose (Finished Receive),519.052,519.15,517.867,517.86,
1D FFT X-Direction,519.169,519.27,517.981,517.987,
Run complete,519.173,519.274,519.043,519.144,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106616,0.263907,0.107775,0.181831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108251,0.265257,0.10921,0.183462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109331,0.266288,0.110263,0.1846,
Transpose (Finished All2All),507.599,507.597,516.425,516.425,
1D FFT Y-Direction,508.479,508.475,517.316,517.349,
Second Transpose (Preparation),508.48,508.477,517.317,517.351,
Second Transpose (First Send),509.367,509.876,518.643,518.682,
Second Transpose (Packing),509.377,509.891,518.657,518.697,
Second Transpose (Start Local Transpose),508.545,508.547,517.397,517.431,
Second Transpose (Start Receive),508.556,508.562,517.408,517.441,
Second Transpose (Finished Receive),519.453,519.495,518.205,518.262,
1D FFT X-Direction,519.568,519.618,518.32,518.392,
Run complete,519.571,519.621,519.445,519.488,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.184446,0.108113,0.107748,0.262928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.185993,0.109621,0.109632,0.264314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187204,0.110762,0.110697,0.265386,
Transpose (Finished All2All),514.723,514.72,516.266,516.265,
1D FFT Y-Direction,515.626,515.644,517.152,517.161,
Second Transpose (Preparation),515.629,515.645,517.153,517.162,
Second Transpose (First Send),516.549,517.72,518.048,518.056,
Second Transpose (Packing),516.581,517.733,518.061,518.072,
Second Transpose (Start Local Transpose),515.7,515.714,517.217,517.227,
Second Transpose (Start Receive),515.713,515.725,517.228,517.237,
Second Transpose (Finished Receive),518.93,518.942,518.032,518.231,
1D FFT X-Direction,519.047,519.063,518.149,518.362,
Run complete,519.051,519.066,518.922,518.933,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.256546,0.10763,0.108287,0.13552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258163,0.109056,0.109853,0.136981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259341,0.1102,0.110879,0.138108,
Transpose (Finished All2All),507.232,507.231,516.885,516.886,
1D FFT Y-Direction,508.105,508.147,517.777,517.738,
Second Transpose (Preparation),508.107,508.148,517.779,517.739,
Second Transpose (First Send),509.006,510.248,519.115,518.646,
Second Transpose (Packing),509.02,510.258,519.141,518.659,
Second Transpose (Start Local Transpose),508.17,508.222,517.856,517.819,
Second Transpose (Start Receive),508.18,508.233,517.868,517.83,
Second Transpose (Finished Receive),519.598,519.133,518.67,518.63,
1D FFT X-Direction,519.714,519.254,518.788,518.764,
Run complete,519.717,519.257,519.938,519.125,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106537,0.105724,0.261226,0.167824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108222,0.107117,0.262851,0.169138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109222,0.10822,0.263954,0.170191,
Transpose (Finished All2All),532.28,532.279,538.173,538.175,
1D FFT Y-Direction,533.165,533.219,539.065,539.051,
Second Transpose (Preparation),533.167,533.221,539.066,539.053,
Second Transpose (First Send),534.061,534.581,540.402,539.962,
Second Transpose (Packing),534.072,534.616,540.417,539.975,
Second Transpose (Start Local Transpose),533.237,533.298,539.151,539.134,
Second Transpose (Start Receive),533.247,533.312,539.163,539.145,
Second Transpose (Finished Receive),540.875,540.446,539.975,539.943,
1D FFT X-Direction,540.99,540.579,540.092,540.076,
Run complete,540.993,540.582,540.864,540.438,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108202,0.107445,0.262431,0.176125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109603,0.108842,0.264075,0.17767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110685,0.110076,0.265058,0.178784,
Transpose (Finished All2All),515.346,515.345,516.182,516.182,
1D FFT Y-Direction,516.224,516.177,517.07,517.122,
Second Transpose (Preparation),516.225,516.178,517.071,517.124,
Second Transpose (First Send),517.941,517.5,518.392,518.432,
Second Transpose (Packing),517.951,517.51,518.406,518.448,
Second Transpose (Start Local Transpose),516.289,516.249,517.145,517.186,
Second Transpose (Start Receive),516.3,516.26,517.156,517.197,
Second Transpose (Finished Receive),519.247,519.265,518.402,518.05,
1D FFT X-Direction,519.362,519.387,518.522,518.178,
Run complete,519.365,519.39,519.238,519.257,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107144,0.108203,0.168089,0.262558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108523,0.109666,0.169512,0.264095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109607,0.110781,0.170573,0.2652,
Transpose (Finished All2All),508.15,508.15,527,526.997,
1D FFT Y-Direction,509.04,509.075,527.895,527.86,
Second Transpose (Preparation),509.041,509.077,527.896,527.862,
Second Transpose (First Send),509.924,510.48,528.803,529.322,
Second Transpose (Packing),509.933,510.49,528.815,529.348,
Second Transpose (Start Local Transpose),509.102,509.148,527.98,527.967,
Second Transpose (Start Receive),509.114,509.165,527.991,527.978,
Second Transpose (Finished Receive),529.305,529.792,528.79,528.805,
1D FFT X-Direction,529.423,529.913,528.91,528.942,
Run complete,529.426,529.917,529.297,529.785,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.109728,0.107493,0.169128,0.261173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11146,0.108857,0.170644,0.262691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11279,0.110153,0.171667,0.2638,
Transpose (Finished All2All),506.904,506.902,516.056,516.053,
1D FFT Y-Direction,507.782,507.834,516.95,516.893,
Second Transpose (Preparation),507.784,507.835,516.951,516.894,
Second Transpose (First Send),508.68,509.222,518.28,518.239,
Second Transpose (Packing),508.689,509.231,518.302,518.255,
Second Transpose (Start Local Transpose),507.847,507.905,517.032,516.985,
Second Transpose (Start Receive),507.857,507.921,517.044,516.996,
Second Transpose (Finished Receive),519.1,519.057,517.844,517.796,
1D FFT X-Direction,519.216,519.18,517.96,517.927,
Run complete,519.219,519.183,519.091,519.047,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108472,0.107448,0.179753,0.261302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110082,0.108866,0.181163,0.262615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111332,0.110161,0.182247,0.263625,
Transpose (Finished All2All),507.657,507.657,516.239,516.238,
1D FFT Y-Direction,508.533,508.563,517.134,517.172,
Second Transpose (Preparation),508.535,508.564,517.136,517.173,
Second Transpose (First Send),509.426,509.914,518.039,518.592,
Second Transpose (Packing),509.435,509.922,518.048,518.611,
Second Transpose (Start Local Transpose),508.596,508.635,517.212,517.254,
Second Transpose (Start Receive),508.607,508.651,517.224,517.265,
Second Transpose (Finished Receive),518.529,519.061,518.028,518.064,
1D FFT X-Direction,518.643,519.19,518.147,518.192,
Run complete,518.646,519.193,518.521,519.052,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.109496,0.105943,0.264343,0.177921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111033,0.107372,0.265751,0.179345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11225,0.108441,0.266792,0.180417,
Transpose (Finished All2All),507.278,507.277,516.303,516.303,
1D FFT Y-Direction,508.162,508.155,517.199,517.206,
Second Transpose (Preparation),508.164,508.157,517.2,517.207,
Second Transpose (First Send),509.06,509.545,518.117,518.134,
Second Transpose (Packing),509.07,509.555,518.125,518.148,
Second Transpose (Start Local Transpose),508.227,508.232,517.282,517.3,
Second Transpose (Start Receive),508.237,508.248,517.293,517.311,
Second Transpose (Finished Receive),518.965,518.976,518.105,518.117,
1D FFT X-Direction,519.081,519.097,518.234,518.251,
Run complete,519.084,519.1,518.958,518.968,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107348,0.181528,0.106378,0.263105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109109,0.183153,0.107743,0.264495,
