,0,1,2,3,
First Transpose (First Send),1.93501,1.71898,1.85169,1.12657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94133,1.72308,1.85634,1.13074,
First Transpose (Start Receive),1.95511,1.7331,1.86689,1.14138,
First Transpose (Finished Receive),4.3654,4.44415,4.23232,4.35681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.37963,4.45346,4.24311,4.36598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.1993,5.18635,5.04349,5.16456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.20564,5.19118,5.04737,5.16868,
Second Transpose (Start Receive),5.21818,5.20075,5.05718,5.1783,
Second Transpose (Finished Receive),15.9674,15.9973,15.947,15.9757,
1D FFT X-Direction,15.9795,16.0076,15.9584,15.9868,
Run complete,16.7942,16.745,16.7593,16.7863,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009854,0.008812,0.009318,0.009234,
First Transpose (First Send),1.55743,1.93817,1.89261,1.71172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.56267,1.94227,1.89749,1.71591,
First Transpose (Start Receive),1.5751,1.95305,1.9087,1.7264,
First Transpose (Finished Receive),4.49025,4.29784,4.33142,4.37876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50077,4.30896,4.34297,4.38798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32394,5.03934,5.13633,5.19498,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32925,5.04388,5.14055,5.19906,
Second Transpose (Start Receive),5.34007,5.05376,5.15034,5.20835,
Second Transpose (Finished Receive),16.057,16.017,16.0678,16.0243,
1D FFT X-Direction,16.0692,16.0275,16.0778,16.0337,
Run complete,16.8914,16.765,16.8746,16.8323,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.011738,0.00899,0.009176,0.008597,
First Transpose (First Send),1.56865,1.9464,1.74005,1.86485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.57474,1.95046,1.74464,1.86933,
First Transpose (Start Receive),1.588,1.96072,1.75546,1.88016,
First Transpose (Finished Receive),4.50104,4.30613,4.36544,4.30158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.51303,4.31682,4.37461,4.31262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.33716,5.05165,5.16807,5.12285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.34409,5.05603,5.17214,5.12676,
Second Transpose (Start Receive),5.35621,5.06544,5.18208,5.13666,
Second Transpose (Finished Receive),16.0243,15.9275,16.0077,15.9187,
1D FFT X-Direction,16.0361,15.938,16.0189,15.9304,
Run complete,16.8572,16.6794,16.8216,16.7404,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009752,0.009666,0.009538,0.008928,
First Transpose (First Send),1.48502,1.94034,1.89083,1.7004,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4898,1.94452,1.8956,1.70472,
First Transpose (Start Receive),1.50116,1.95531,1.90616,1.71535,
First Transpose (Finished Receive),4.48576,4.30033,4.317,4.38735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4956,4.3118,4.32847,4.39711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32133,5.05525,5.12604,5.20098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32621,5.05987,5.13054,5.20531,
Second Transpose (Start Receive),5.33678,5.06985,5.14046,5.21499,
Second Transpose (Finished Receive),16.0555,16.032,16.0651,16.0216,
1D FFT X-Direction,16.0677,16.0421,16.0756,16.0326,
Run complete,16.8839,16.7722,16.8726,16.8362,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010199,0.009304,0.009218,0.01104,
First Transpose (First Send),1.85623,1.94031,1.78991,1.3835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86174,1.94481,1.79494,1.38771,
First Transpose (Start Receive),1.87349,1.95571,1.8064,1.39867,
First Transpose (Finished Receive),4.44391,4.39571,4.17121,4.30681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.45447,4.40706,4.18252,4.31635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.27545,5.14424,4.98462,5.12239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.28069,5.1489,4.9888,5.12673,
Second Transpose (Start Receive),5.29173,5.15883,4.99912,5.13676,
Second Transpose (Finished Receive),16.029,16.0223,16.0081,15.9814,
1D FFT X-Direction,16.0399,16.032,16.0197,15.9921,
Run complete,16.8623,16.7702,16.8133,16.7936,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010674,0.0091,0.009179,0.009365,
First Transpose (First Send),1.40392,1.84461,1.98113,1.76778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.40953,1.84879,1.9861,1.77206,
First Transpose (Start Receive),1.4221,1.85997,1.99668,1.78249,
First Transpose (Finished Receive),4.40538,4.20507,4.39726,4.48178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41607,4.21671,4.40854,4.49142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24086,4.95609,5.21055,5.29233,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.24636,4.96086,5.21474,5.29677,
Second Transpose (Start Receive),5.25795,4.97156,5.22451,5.30654,
Second Transpose (Finished Receive),16.0249,16.0778,16.0194,16.0564,
1D FFT X-Direction,16.0373,16.0883,16.0306,16.0678,
Run complete,16.8619,16.8264,16.8228,16.8788,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009808,0.009107,0.016593,0.018248,
First Transpose (First Send),0.721451,0.719486,1.9772,1.14775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.72646,0.723982,1.98813,1.15554,
First Transpose (Start Receive),0.737237,0.734625,2.0025,1.16883,
First Transpose (Finished Receive),3.21779,3.18611,4.37691,4.49254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22743,3.19773,4.39385,4.5051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.04951,3.93263,5.20491,5.32236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.05454,3.9374,5.20879,5.32652,
Second Transpose (Start Receive),4.06508,3.94806,5.22263,5.33646,
Second Transpose (Finished Receive),15.932,16.0137,15.7991,15.9663,
1D FFT X-Direction,15.9424,16.0237,15.8109,15.9774,
Run complete,16.7613,16.763,16.6109,16.78,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.013053,0.009218,0.009845,0.009043,
First Transpose (First Send),1.43537,1.71009,1.97917,1.87011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44227,1.71395,1.98441,1.87414,
First Transpose (Start Receive),1.45717,1.72415,1.9961,1.88463,
First Transpose (Finished Receive),4.24484,4.09495,4.44096,4.45733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.25816,4.10641,4.45277,4.46655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.07966,4.84056,5.25977,5.26828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.08667,4.84489,5.26383,5.27278,
Second Transpose (Start Receive),5.10006,4.85447,5.27359,5.28196,
Second Transpose (Finished Receive),16.0318,16.0808,16.0469,16.0692,
1D FFT X-Direction,16.0475,16.0925,16.0595,16.0824,
Run complete,16.8681,16.8299,16.8511,16.8777,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.012558,0.00925,0.009384,0.008965,
First Transpose (First Send),1.3708,1.695,1.97824,1.8703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.37559,1.69951,1.98312,1.87483,
First Transpose (Start Receive),1.38644,1.71097,1.99456,1.88578,
First Transpose (Finished Receive),4.24179,4.06119,4.43554,4.45693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.2514,4.07211,4.44688,4.46665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.07238,4.8043,5.24716,5.26727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.07717,4.80905,5.25177,5.27149,
Second Transpose (Start Receive),5.08717,4.81979,5.26194,5.28157,
Second Transpose (Finished Receive),16.0055,16.0384,16.0129,16.0419,
1D FFT X-Direction,16.0163,16.0494,16.0229,16.0516,
Run complete,16.8417,16.7829,16.8219,16.8468,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010285,0.008435,0.008908,0.008517,
First Transpose (First Send),1.59362,1.71201,1.87932,1.9553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.59898,1.71601,1.88401,1.95951,
First Transpose (Start Receive),1.6101,1.72613,1.89426,1.96959,
First Transpose (Finished Receive),4.21333,4.14913,4.45574,4.40919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.22324,4.15968,4.46501,4.41979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.04505,4.90056,5.26704,5.22238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.0504,4.90485,5.27094,5.22635,
Second Transpose (Start Receive),5.06071,4.91406,5.28065,5.23561,
Second Transpose (Finished Receive),16.0531,16.0596,16.0463,16.0098,
1D FFT X-Direction,16.0655,16.0689,16.057,16.02,
Run complete,16.8963,16.8026,16.8574,16.8182,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010609,0.009625,0.009184,0.009183,
First Transpose (First Send),1.57663,1.70034,1.87725,1.95964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.58214,1.70488,1.88225,1.96408,
First Transpose (Start Receive),1.59447,1.71671,1.89363,1.97523,
First Transpose (Finished Receive),4.21454,4.13093,4.4533,4.41033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.22518,4.14228,4.46304,4.4216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.05193,4.8798,5.26058,5.22584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.05717,4.88431,5.26483,5.23002,
Second Transpose (Start Receive),5.06858,4.89475,5.27508,5.24005,
Second Transpose (Finished Receive),16.0395,16.0581,16.0475,16.0457,
1D FFT X-Direction,16.0517,16.0683,16.0579,16.057,
Run complete,16.874,16.8024,16.856,16.8564,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.011883,0.00924,0.009497,0.009027,
First Transpose (First Send),1.85121,1.47479,1.97327,1.59095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85732,1.4789,1.97822,1.59542,
First Transpose (Start Receive),1.87033,1.48959,1.98952,1.60598,
First Transpose (Finished Receive),4.24461,4.35829,4.35395,4.499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.25811,4.3681,4.36544,4.50854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.08199,5.11146,5.16495,5.3198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.08789,5.11631,5.16908,5.32398,
Second Transpose (Start Receive),5.09973,5.12621,5.17908,5.33372,
Second Transpose (Finished Receive),15.9692,16.0658,15.9753,16.0726,
1D FFT X-Direction,15.9825,16.0768,15.9854,16.0823,
Run complete,16.8031,16.8152,16.7774,16.8882,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009422,0.013826,0.009082,0.008577,
First Transpose (First Send),1.3923,1.94023,1.88167,1.77048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.39708,1.94538,1.88629,1.77461,
First Transpose (Start Receive),1.40821,1.9571,1.89686,1.78515,
First Transpose (Finished Receive),4.49485,4.30656,4.33592,4.35627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50445,4.32199,4.34686,4.36547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32927,5.05961,5.14916,5.17529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.33395,5.06544,5.15305,5.17929,
Second Transpose (Start Receive),5.34416,5.07545,5.16295,5.18897,
Second Transpose (Finished Receive),16.0688,16.0167,16.08,15.9904,
1D FFT X-Direction,16.0799,16.0262,16.0895,16.0008,
Run complete,16.8941,16.7581,16.8839,16.8068,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010945,0.009684,0.009213,0.009412,
First Transpose (First Send),1.51072,1.85458,1.97468,1.77902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.51589,1.85887,1.97957,1.7834,
First Transpose (Start Receive),1.52748,1.86965,1.99035,1.79409,
First Transpose (Finished Receive),4.41461,4.22207,4.40124,4.48441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42481,4.23358,4.4129,4.49375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24991,4.96473,5.21203,5.29426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.25498,4.96956,5.21616,5.29897,
Second Transpose (Start Receive),5.26564,4.97939,5.22622,5.3086,
Second Transpose (Finished Receive),16.0373,16.0882,16.0125,16.0711,
1D FFT X-Direction,16.0482,16.0987,16.0239,16.0823,
Run complete,16.8785,16.8362,16.8165,16.8879,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010517,0.009642,0.009414,0.009181,
First Transpose (First Send),1.55454,1.85491,1.76043,1.9567,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.55988,1.85926,1.7655,1.96119,
First Transpose (Start Receive),1.5721,1.87043,1.77717,1.97254,
First Transpose (Finished Receive),4.40746,4.23009,4.48971,4.36983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41803,4.24212,4.49979,4.38156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.23569,4.97555,5.29172,5.19193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.24106,4.98061,5.29605,5.19631,
Second Transpose (Start Receive),5.25238,4.99139,5.30665,5.20668,
Second Transpose (Finished Receive),16.0302,16.0039,16.0418,15.9864,
1D FFT X-Direction,16.0421,16.014,16.0521,15.9978,
Run complete,16.8768,16.7557,16.8486,16.7948,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010086,0.009187,0.009176,0.008711,
First Transpose (First Send),1.60486,1.72478,1.97245,1.86943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.61015,1.72913,1.97727,1.87368,
First Transpose (Start Receive),1.62162,1.73934,1.98771,1.88407,
First Transpose (Finished Receive),4.25101,4.16004,4.43237,4.44456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.26121,4.17091,4.44434,4.45427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.08353,4.90213,5.23909,5.25754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.08862,4.90686,5.24331,5.26162,
Second Transpose (Start Receive),5.09894,4.91656,5.25316,5.27112,
Second Transpose (Finished Receive),16.0095,16.0377,16.0181,16.0446,
1D FFT X-Direction,16.0213,16.048,16.0278,16.0539,
Run complete,16.8449,16.7863,16.8183,16.858,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010003,0.009154,0.009347,0.009291,
First Transpose (First Send),1.60478,1.94091,1.767,1.87242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60963,1.94511,1.77201,1.87662,
First Transpose (Start Receive),1.62091,1.95596,1.78318,1.88733,
First Transpose (Finished Receive),4.49405,4.30286,4.38545,4.31699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50363,4.31377,4.39532,4.32804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32728,5.05487,5.1921,5.13963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.33202,5.06007,5.19625,5.14383,
Second Transpose (Start Receive),5.34262,5.07084,5.20691,5.15405,
Second Transpose (Finished Receive),16.1,15.9623,16.0459,15.9582,
1D FFT X-Direction,16.1202,15.9737,16.0573,15.9691,
Run complete,16.9368,16.7043,16.8502,16.765,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.014822,0.009511,0.009755,0.009035,
First Transpose (First Send),1.93843,1.41281,1.86519,1.75654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94483,1.41713,1.87029,1.76093,
First Transpose (Start Receive),1.9586,1.42768,1.88148,1.7715,
First Transpose (Finished Receive),4.3346,4.4582,4.32876,4.35002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.34909,4.4681,4.34041,4.35973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.17644,5.20495,5.14397,5.16278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.18244,5.20969,5.14852,5.16716,
Second Transpose (Start Receive),5.19489,5.21978,5.1586,5.17682,
Second Transpose (Finished Receive),16.0064,16.0284,15.9638,16.0156,
1D FFT X-Direction,16.0187,16.0382,15.9751,16.0265,
Run complete,16.8407,16.7695,16.7718,16.8294,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009838,0.009018,0.009265,0.009001,
First Transpose (First Send),1.76918,1.8621,1.97292,1.40829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77445,1.86633,1.97784,1.41243,
First Transpose (Start Receive),1.78595,1.87723,1.98895,1.42325,
First Transpose (Finished Receive),4.37689,4.31268,4.35503,4.48842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.3868,4.3236,4.36609,4.49779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.2078,5.05788,5.16591,5.29928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.21278,5.06265,5.17009,5.30338,
Second Transpose (Start Receive),5.22342,5.0727,5.18015,5.31312,
Second Transpose (Finished Receive),15.9784,16.0505,15.9496,16.0345,
1D FFT X-Direction,15.9905,16.0602,15.9607,16.0454,
Run complete,16.8036,16.7901,16.7554,16.8481,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009595,0.009576,0.009365,0.008976,
First Transpose (First Send),1.58835,1.6775,1.97339,1.87073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.5935,1.68186,1.9782,1.87504,
First Transpose (Start Receive),1.60427,1.69209,1.98862,1.88541,
First Transpose (Finished Receive),4.19078,4.13186,4.44854,4.44961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.20028,4.1427,4.46015,4.45893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.02396,4.88372,5.2627,5.27432,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.02838,4.88841,5.26667,5.27836,
Second Transpose (Start Receive),5.03841,4.89803,5.27661,5.28781,
Second Transpose (Finished Receive),15.9948,16.0697,15.9992,16.0529,
1D FFT X-Direction,16.0056,16.0794,16.0088,16.0636,
Run complete,16.8305,16.8114,16.8041,16.8645,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.01022,0.00945,0.00965,0.010128,
First Transpose (First Send),1.56161,1.85886,1.76224,1.95854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.56668,1.86333,1.76744,1.96295,
First Transpose (Start Receive),1.57851,1.87428,1.77855,1.97397,
First Transpose (Finished Receive),4.41212,4.23585,4.47989,4.37796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42238,4.2474,4.48958,4.38958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24582,4.98129,5.28889,5.19005,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.25087,4.98645,5.29342,5.19431,
Second Transpose (Start Receive),5.26181,4.99672,5.30414,5.20452,
Second Transpose (Finished Receive),16.0352,16.0102,16.0433,16.0117,
1D FFT X-Direction,16.0471,16.0217,16.0536,16.0227,
Run complete,16.8717,16.7563,16.8483,16.8248,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.01015,0.009492,0.009886,0.009211,
First Transpose (First Send),1.46646,1.84953,1.9748,1.73524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.47166,1.8541,1.97974,1.74016,
First Transpose (Start Receive),1.48272,1.86517,1.99063,1.75087,
First Transpose (Finished Receive),4.39433,4.2115,4.38732,4.47954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40492,4.2233,4.39874,4.48926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.2351,4.96086,5.19732,5.29976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.24075,4.96598,5.20175,5.30455,
Second Transpose (Start Receive),5.25316,4.97668,5.21255,5.31517,
Second Transpose (Finished Receive),16.0075,16.0802,16.0033,16.0627,
1D FFT X-Direction,16.0198,16.0904,16.0144,16.0741,
Run complete,16.8424,16.8219,16.8067,16.8731,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010902,0.008857,0.009193,0.008795,
First Transpose (First Send),1.61377,1.86169,1.76763,1.95672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.61926,1.86575,1.77243,1.96109,
First Transpose (Start Receive),1.63175,1.87647,1.78344,1.97207,
First Transpose (Finished Receive),4.39181,4.25831,4.47596,4.36455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4026,4.26923,4.48535,4.37545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22561,5.00435,7.89393,5.17538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23105,5.00888,8.09687,5.17945,
Second Transpose (Start Receive),5.24298,5.01901,8.11069,5.18946,
Second Transpose (Finished Receive),16.2408,13.4729,16.1882,13.3643,
1D FFT X-Direction,16.2514,13.4823,16.2032,13.3752,
Run complete,17.0749,14.2143,16.9983,14.1802,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.00905,0.009256,0.009029,0.014394,
First Transpose (First Send),1.43607,1.71319,1.88667,1.95485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44085,1.71744,1.89155,1.96043,
First Transpose (Start Receive),1.45179,1.72812,1.90219,1.97172,
First Transpose (Finished Receive),4.251,4.09449,4.47072,4.40098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.2608,4.10575,4.48043,4.41259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.08176,4.84304,5.27386,5.21675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.08636,4.84765,5.27805,5.2213,
Second Transpose (Start Receive),5.09628,4.85776,5.28792,5.23101,
Second Transpose (Finished Receive),16.0406,16.0257,16.032,15.9816,
1D FFT X-Direction,16.0514,16.036,16.0435,15.9933,
Run complete,16.8745,16.7701,16.843,16.803,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010408,0.011871,0.009992,0.009049,
First Transpose (First Send),1.77027,1.37321,1.88896,1.95912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77538,1.37742,1.89391,1.96352,
First Transpose (Start Receive),1.78737,1.3888,1.90544,1.97474,
First Transpose (Finished Receive),4.15422,4.28354,4.47697,4.41599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.16607,4.29304,4.48698,4.4269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.98881,5.02594,5.28849,5.23519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.99375,5.03058,5.29281,5.23938,
Second Transpose (Start Receive),5.00482,5.04075,5.30332,5.24955,
Second Transpose (Finished Receive),16.0519,16.0445,16.0335,16.051,
1D FFT X-Direction,16.0631,16.0555,16.0454,16.061,
Run complete,16.8832,16.7873,16.8463,16.858,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010688,0.009128,0.009286,0.008914,
First Transpose (First Send),1.86141,1.94264,1.73064,1.40126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86705,1.94686,1.73581,1.40562,
First Transpose (Start Receive),1.87914,1.95751,1.74651,1.41619,
First Transpose (Finished Receive),4.44501,4.40079,4.11149,4.25565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.45589,4.41198,4.1227,4.26514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.27726,5.15185,4.92181,5.07241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.28253,5.15635,4.92603,5.07659,
Second Transpose (Start Receive),5.29366,5.16625,4.93588,5.08645,
Second Transpose (Finished Receive),16.0138,15.9954,16.0051,15.9603,
1D FFT X-Direction,16.0249,16.0052,16.0162,15.9717,
Run complete,16.8522,16.7458,16.8107,16.7793,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009472,0.009531,0.008874,0.008908,
First Transpose (First Send),1.46992,1.76717,1.97916,1.87247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.47456,1.77126,1.98414,1.87677,
First Transpose (Start Receive),1.48572,1.78198,1.9953,1.88802,
First Transpose (Finished Receive),4.31821,4.14102,4.43328,4.46017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.32767,4.15199,4.44417,4.46964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.15326,4.89606,5.2471,5.27019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.15793,4.90046,5.25105,5.27408,
Second Transpose (Start Receive),5.16801,4.91028,5.26084,5.28386,
Second Transpose (Finished Receive),15.9889,16.0531,16.0153,16.0438,
1D FFT X-Direction,15.9993,16.0624,16.0249,16.0545,
Run complete,16.815,16.7973,16.8255,16.8536,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009322,0.009095,0.009336,0.0091,
First Transpose (First Send),1.86096,1.71446,1.97716,1.40276,
First Transpose (Packing),0,0,0,0,
