,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.091,128.085,130.994,130.98,
Transpose (Finished All2All),131.172,131.158,131.17,131.158,
1D FFT Y-Direction,128.06,128.054,130.962,130.95,
Second Transpose (Preparation),128.062,128.055,130.964,130.951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.207,131.192,131.206,131.192,
Run complete,131.208,131.194,131.207,131.194,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.025983,0.027973,0.027026,0.030981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.019,128.013,130.856,130.847,
Transpose (Finished All2All),131.039,131.029,131.037,131.028,
1D FFT Y-Direction,127.988,127.982,130.825,130.807,
Second Transpose (Preparation),127.99,127.983,130.826,130.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.073,131.064,131.073,131.062,
Run complete,131.075,131.066,131.074,131.063,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026343,0.031721,0.027091,0.027073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.051,128.048,131.081,131.079,
Transpose (Finished All2All),131.271,131.271,131.269,131.271,
1D FFT Y-Direction,128.02,128.017,131.05,131.048,
Second Transpose (Preparation),128.022,128.018,131.051,131.049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.306,131.306,131.305,131.305,
Run complete,131.307,131.307,131.306,131.307,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026669,0.028364,0.026821,0.0307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.974,127.969,130.77,130.749,
Transpose (Finished All2All),130.939,130.932,130.937,130.929,
1D FFT Y-Direction,127.943,127.938,130.738,130.719,
Second Transpose (Preparation),127.945,127.939,130.739,130.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.974,130.968,130.973,130.964,
Run complete,130.976,130.969,130.975,130.965,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026319,0.026653,0.027012,0.028709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.089,128.08,131.92,131.516,
Transpose (Finished All2All),132.05,131.632,132.049,131.628,
1D FFT Y-Direction,128.058,128.049,131.86,131.481,
Second Transpose (Preparation),128.059,128.05,131.864,131.482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.084,131.666,132.092,131.663,
Run complete,132.085,131.668,132.093,131.664,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027852,0.031292,0.029776,0.027294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.344,128.292,146.221,146.183,
Transpose (Finished All2All),146.374,146.337,146.373,146.337,
1D FFT Y-Direction,128.307,128.26,146.189,146.152,
Second Transpose (Preparation),128.31,128.262,146.19,146.153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,146.411,146.372,146.408,146.371,
Run complete,146.413,146.373,146.41,146.372,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028872,0.02762,0.027928,0.0267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.008,128.001,131.162,131.147,
Transpose (Finished All2All),131.336,131.323,131.334,131.322,
1D FFT Y-Direction,127.974,127.969,131.131,131.117,
Second Transpose (Preparation),127.977,127.971,131.133,131.118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.37,131.358,131.369,131.357,
Run complete,131.371,131.36,131.371,131.358,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027766,0.027722,0.032962,0.026831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.844,127.836,130.679,130.662,
Transpose (Finished All2All),130.851,130.837,130.851,130.837,
1D FFT Y-Direction,127.811,127.804,130.648,130.631,
Second Transpose (Preparation),127.814,127.806,130.65,130.632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.886,130.872,130.886,130.872,
Run complete,130.888,130.874,130.887,130.873,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026325,0.031442,0.027847,0.026688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.26,128.251,131.787,131.77,
Transpose (Finished All2All),131.957,131.939,131.954,131.939,
1D FFT Y-Direction,128.229,128.219,131.756,131.739,
Second Transpose (Preparation),128.231,128.221,131.757,131.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.992,131.974,131.99,131.974,
Run complete,131.993,131.976,131.991,131.976,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026686,0.028016,0.027218,0.032245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.716,128.71,131.276,131.262,
Transpose (Finished All2All),131.453,131.433,131.451,131.433,
1D FFT Y-Direction,128.684,128.679,131.244,131.23,
Second Transpose (Preparation),128.687,128.68,131.246,131.232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.489,131.469,131.487,131.469,
Run complete,131.491,131.47,131.488,131.47,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027183,0.030073,0.026964,0.026833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.909,127.898,131.376,131.363,
Transpose (Finished All2All),131.553,131.541,131.552,131.543,
1D FFT Y-Direction,127.877,127.867,131.343,131.331,
Second Transpose (Preparation),127.88,127.868,131.345,131.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.587,131.575,131.587,131.579,
Run complete,131.588,131.577,131.589,131.58,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026571,0.027731,0.027036,0.030722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.995,127.99,131.182,131.171,
Transpose (Finished All2All),131.363,131.351,131.361,131.351,
1D FFT Y-Direction,127.964,127.958,131.15,131.141,
Second Transpose (Preparation),127.966,127.959,131.151,131.142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.398,131.386,131.396,131.388,
Run complete,131.4,131.387,131.398,131.389,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027157,0.031366,0.02706,0.025925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),142.306,142.33,130.906,130.89,
Transpose (Finished All2All),142.453,142.492,142.451,142.492,
1D FFT Y-Direction,142.272,142.295,130.873,130.86,
Second Transpose (Preparation),142.276,142.298,130.875,130.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.487,142.53,142.487,142.527,
Run complete,142.488,142.531,142.489,142.528,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028742,0.031015,0.027706,0.027231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.336,128.325,131.44,131.422,
Transpose (Finished All2All),131.611,131.593,131.61,131.593,
1D FFT Y-Direction,128.302,128.294,131.409,131.391,
Second Transpose (Preparation),128.306,128.295,131.41,131.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.645,131.627,131.645,131.627,
Run complete,131.646,131.629,131.647,131.629,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026458,0.028364,0.026855,0.02995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.261,128.255,131.1,131.081,
Transpose (Finished All2All),131.27,131.255,131.268,131.254,
1D FFT Y-Direction,128.23,128.223,131.068,131.05,
Second Transpose (Preparation),128.232,128.225,131.069,131.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.305,131.29,131.303,131.289,
Run complete,131.306,131.291,131.304,131.29,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026782,0.029487,0.026831,0.026769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.011,127.998,131.309,131.292,
Transpose (Finished All2All),131.48,131.462,131.478,131.465,
1D FFT Y-Direction,127.977,127.967,131.277,131.261,
Second Transpose (Preparation),127.982,127.968,131.278,131.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.514,131.497,131.514,131.499,
Run complete,131.516,131.499,131.515,131.5,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027214,0.031577,0.028048,0.027589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.173,128.164,130.917,130.904,
Transpose (Finished All2All),131.094,131.083,131.092,131.083,
1D FFT Y-Direction,128.139,128.133,130.887,130.874,
Second Transpose (Preparation),128.143,128.135,130.888,130.876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.128,131.118,131.127,131.117,
Run complete,131.13,131.12,131.129,131.118,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026265,0.030505,0.026778,0.026802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.156,128.148,130.99,130.973,
Transpose (Finished All2All),131.163,131.148,131.162,131.148,
1D FFT Y-Direction,128.124,128.117,130.958,130.942,
Second Transpose (Preparation),128.127,128.119,130.96,130.943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.198,131.183,131.198,131.183,
Run complete,131.199,131.184,131.199,131.184,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.02605,0.029704,0.027919,0.027602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.639,128.629,131.254,131.238,
Transpose (Finished All2All),131.425,131.406,131.423,131.407,
1D FFT Y-Direction,128.608,128.598,131.222,131.208,
Second Transpose (Preparation),128.609,128.599,131.224,131.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.459,131.441,131.458,131.442,
Run complete,131.46,131.443,131.46,131.444,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028274,0.031137,0.026782,0.026406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.321,128.311,144.056,144.079,
Transpose (Finished All2All),144.236,144.248,144.232,144.248,
1D FFT Y-Direction,128.29,128.28,144.023,144.04,
Second Transpose (Preparation),128.291,128.282,144.025,144.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,144.278,144.283,144.268,144.284,
Run complete,144.279,144.285,144.269,144.286,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026187,0.031436,0.026995,0.029771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.132,128.123,131.218,131.202,
Transpose (Finished All2All),131.394,131.384,131.392,131.384,
1D FFT Y-Direction,128.1,128.091,131.187,131.172,
Second Transpose (Preparation),128.102,128.092,131.189,131.173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.429,131.42,131.428,131.42,
Run complete,131.43,131.421,131.429,131.421,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026952,0.03093,0.027294,0.027357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.075,128.069,131.684,131.665,
Transpose (Finished All2All),131.856,131.842,131.855,131.843,
1D FFT Y-Direction,128.045,128.038,131.653,131.635,
Second Transpose (Preparation),128.047,128.039,131.654,131.636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.89,131.877,131.89,131.877,
Run complete,131.892,131.879,131.892,131.878,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026836,0.030938,0.027776,0.026976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.896,127.885,130.939,130.919,
Transpose (Finished All2All),131.107,131.091,131.106,131.091,
1D FFT Y-Direction,127.865,127.854,130.907,130.889,
Second Transpose (Preparation),127.867,127.855,130.909,130.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.142,131.126,131.141,131.126,
Run complete,131.144,131.128,131.142,131.127,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027128,0.0312,0.027603,0.026444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.877,127.868,130.833,130.814,
Transpose (Finished All2All),131.005,130.992,131.004,130.992,
1D FFT Y-Direction,127.845,127.836,130.801,130.784,
Second Transpose (Preparation),127.847,127.837,130.803,130.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.041,131.026,131.039,131.027,
Run complete,131.042,131.028,131.04,131.029,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026843,0.032493,0.02742,0.026731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.568,128.558,131.226,131.21,
Transpose (Finished All2All),131.401,131.389,131.399,131.388,
1D FFT Y-Direction,128.536,128.526,131.195,131.18,
Second Transpose (Preparation),128.538,128.528,131.197,131.181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.435,131.423,131.434,131.423,
Run complete,131.437,131.424,131.436,131.424,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028758,0.029969,0.027095,0.026958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.63,128.624,130.818,130.799,
Transpose (Finished All2All),130.987,130.973,130.985,130.974,
1D FFT Y-Direction,128.599,128.593,130.787,130.769,
Second Transpose (Preparation),128.601,128.594,130.788,130.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.021,131.008,131.02,131.007,
Run complete,131.022,131.01,131.022,131.009,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026097,0.034258,0.026913,0.026092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.262,128.256,131.329,131.312,
Transpose (Finished All2All),131.504,131.492,131.502,131.491,
1D FFT Y-Direction,128.23,128.225,131.297,131.282,
Second Transpose (Preparation),128.231,128.226,131.299,131.284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.538,131.527,131.538,131.525,
Run complete,131.539,131.529,131.539,131.526,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026114,0.02965,0.026919,0.03126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.017,128.008,130.988,130.973,
Transpose (Finished All2All),131.165,131.153,131.163,131.153,
1D FFT Y-Direction,127.985,127.977,130.956,130.942,
Second Transpose (Preparation),127.987,127.978,130.958,130.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.199,131.189,131.197,131.187,
Run complete,131.201,131.19,131.199,131.189,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026493,0.031124,0.032514,0.031478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),131.466,131.458,134.122,134.105,
Transpose (Finished All2All),134.298,134.28,134.296,134.279,
1D FFT Y-Direction,131.436,131.427,134.091,134.074,
Second Transpose (Preparation),131.438,131.428,134.092,134.076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.333,134.314,134.331,134.313,
Run complete,134.335,134.316,134.332,134.314,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026137,0.028102,0.029077,0.030383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.771,128.762,132.976,132.962,
Transpose (Finished All2All),133.154,133.143,133.152,133.143,
1D FFT Y-Direction,128.74,128.73,132.944,132.93,
Second Transpose (Preparation),128.742,128.732,132.946,132.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.188,133.179,133.187,133.178,
Run complete,133.189,133.18,133.189,133.179,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.025858,0.02764,0.032655,0.027325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.934,127.926,131.038,131.017,
Transpose (Finished All2All),131.211,131.2,131.21,131.201,
1D FFT Y-Direction,127.903,127.896,131.006,130.987,
Second Transpose (Preparation),127.905,127.897,131.007,130.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.246,131.236,131.246,131.235,
Run complete,131.248,131.237,131.248,131.237,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026149,0.032192,0.02687,0.027147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),129.1,129.098,131.432,131.412,
Transpose (Finished All2All),131.601,131.587,131.6,131.587,
1D FFT Y-Direction,129.068,129.066,131.401,131.382,
Second Transpose (Preparation),129.07,129.068,131.402,131.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.635,131.621,131.635,131.622,
Run complete,131.637,131.623,131.637,131.623,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.025864,0.031921,0.028013,0.027913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),129.455,129.445,131.71,131.697,
Transpose (Finished All2All),131.885,131.877,131.885,131.878,
1D FFT Y-Direction,129.425,129.414,131.679,131.666,
