,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.676,125.165,136.654,123.314,
Run complete,135.68,125.167,136.656,123.316,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.70353,1.35202,1.89788,2.01552,
First Transpose (First Send),8.3486,9.55061,9.90143,9.57991,
First Transpose (Packing),8.36122,9.57065,9.91363,9.59287,
First Transpose (Start Local Transpose),1.86019,1.45478,1.95103,2.10434,
First Transpose (Start Receive),1.87782,1.47424,1.96843,2.11925,
First Transpose (Finished Receive),84.0375,67.4496,71.9405,83.9644,
Transpose (Start All2All),97.9513,90.7378,90.5018,98.7767,
Transpose (Finished All2All),150.122,142.278,150.12,142.278,
1D FFT Y-Direction,93.6992,80.4594,81.723,94.555,
Second Transpose (Preparation),93.7073,81.836,81.8288,94.5614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.646,149.754,157.643,147.835,
Run complete,155.649,149.755,157.645,147.838,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.91411,1.65596,1.65362,2.02118,
First Transpose (First Send),9.18932,10.1366,10.3586,11.4026,
First Transpose (Packing),9.20201,10.1528,10.3705,11.4158,
First Transpose (Start Local Transpose),1.95897,1.75471,1.75593,2.10226,
First Transpose (Start Receive),1.97283,1.77147,1.77366,2.11627,
First Transpose (Finished Receive),86.0644,68.0382,86.6442,69.818,
Transpose (Start All2All),101.515,93.6101,104.736,89.7567,
Transpose (Finished All2All),150.06,137.548,150.059,137.547,
1D FFT Y-Direction,95.753,80.76,96.3735,80.3431,
Second Transpose (Preparation),95.7606,82.247,96.377,81.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.599,145.06,157.598,143.122,
Run complete,155.603,145.063,157.6,143.125,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.91581,1.69018,1.47887,2.0176,
First Transpose (First Send),10.3306,9.79096,10.4355,8.61869,
First Transpose (Packing),10.3431,9.80593,10.4481,8.63108,
First Transpose (Start Local Transpose),1.97685,1.78671,1.57401,2.09527,
First Transpose (Start Receive),1.99151,1.80691,1.59261,2.10863,
First Transpose (Finished Receive),51.5618,66.7281,48.5359,62.2806,
Transpose (Start All2All),71.9917,87.4329,72.1115,76.8205,
Transpose (Finished All2All),116.367,130.877,116.366,130.876,
1D FFT Y-Direction,61.2265,79.4456,58.4013,72.6132,
Second Transpose (Preparation),61.6021,79.45,60.063,72.6208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.018,138.315,123.95,136.427,
Run complete,122.021,138.317,123.952,136.43,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.71849,1.50736,2.01946,1.94618,
First Transpose (First Send),10.3125,10.6009,8.9884,8.47197,
First Transpose (Packing),10.3219,10.615,8.99847,8.48861,
First Transpose (Start Local Transpose),1.79312,1.60873,2.07248,2.02682,
First Transpose (Start Receive),1.80928,1.62622,2.08546,2.04025,
First Transpose (Finished Receive),69.1638,53.3661,49.3998,61.6781,
Transpose (Start All2All),83.0778,75.2123,67.5309,77.2562,
Transpose (Finished All2All),126.943,121.024,126.941,121.024,
1D FFT Y-Direction,78.8607,66.2986,59.1835,72.0926,
Second Transpose (Preparation),78.8717,66.9225,59.5529,72.0968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.7,128.654,134.725,126.644,
Run complete,132.703,128.655,134.726,126.646,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93877,1.71513,2.02308,1.6678,
First Transpose (First Send),7.98856,9.76056,11.0404,7.01605,
First Transpose (Packing),7.99956,9.77264,11.0518,7.05628,
First Transpose (Start Local Transpose),2.03293,1.79473,2.073,1.79472,
First Transpose (Start Receive),2.0512,1.81268,2.08658,1.81148,
First Transpose (Finished Receive),67.0307,49.5491,45.2731,60.7967,
Transpose (Start All2All),80.89,73.3011,67.1745,76.1987,
Transpose (Finished All2All),124.72,119.95,124.719,119.95,
1D FFT Y-Direction,76.6774,62.1912,55.0618,71.3073,
Second Transpose (Preparation),76.689,64.8093,58.6142,71.312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.648,127.858,132.691,125.687,
Run complete,130.65,127.859,132.693,125.689,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.55665,1.68602,1.91438,2.01732,
First Transpose (First Send),8.57734,10.2236,10.0914,7.9426,
First Transpose (Packing),8.59239,10.2388,10.1001,7.95528,
First Transpose (Start Local Transpose),1.65068,1.77502,1.9679,2.09267,
First Transpose (Start Receive),1.66731,1.79142,1.98216,2.10795,
First Transpose (Finished Receive),67.4877,49.9882,47.7403,61.6159,
Transpose (Start All2All),81.3644,73.8493,68.1153,76.5006,
Transpose (Finished All2All),125.164,120.219,125.163,120.219,
1D FFT Y-Direction,77.1503,62.7897,57.5065,71.311,
Second Transpose (Preparation),77.162,65.2687,59.483,71.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.075,128.081,133.104,125.799,
Run complete,131.077,128.083,133.106,125.803,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.90603,1.68073,1.62237,2.0183,
First Transpose (First Send),10.3391,9.69768,10.3563,7.86228,
First Transpose (Packing),10.363,9.71069,10.3687,7.87771,
First Transpose (Start Local Transpose),1.96499,1.77154,1.7128,2.09555,
First Transpose (Start Receive),1.97941,1.78836,1.73053,2.10871,
First Transpose (Finished Receive),51.3789,66.5528,47.0277,61.2694,
Transpose (Start All2All),71.2694,87.4446,71.1078,76.0219,
Transpose (Finished All2All),115.597,130.804,115.596,130.803,
1D FFT Y-Direction,60.9995,79.4465,56.7593,71.818,
Second Transpose (Preparation),61.4906,79.4513,59.1045,71.8249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.218,138.244,123.182,136.35,
Run complete,121.221,138.246,123.184,136.353,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.76823,1.5113,1.91475,2.01585,
First Transpose (First Send),8.76736,9.57168,10.1015,7.92072,
First Transpose (Packing),8.77812,9.58459,10.111,7.93291,
First Transpose (Start Local Transpose),1.84681,1.60624,1.96151,2.0943,
First Transpose (Start Receive),1.86196,1.62589,1.97543,2.10848,
First Transpose (Finished Receive),67.7477,51.2409,47.9212,61.9082,
Transpose (Start All2All),81.6038,74.0088,68.2327,76.8217,
Transpose (Finished All2All),125.425,120.557,125.423,120.556,
1D FFT Y-Direction,77.3926,64.2341,57.7825,71.8689,
Second Transpose (Preparation),77.4035,65.5353,59.776,71.8734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.345,128.437,133.374,126.119,
Run complete,131.348,128.438,133.375,126.122,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.76164,1.48904,1.91539,2.01492,
First Transpose (First Send),7.73997,9.49967,10.004,7.89933,
First Transpose (Packing),7.74967,9.51371,10.0146,7.91368,
First Transpose (Start Local Transpose),1.83724,1.59358,1.96288,2.09723,
First Transpose (Start Receive),1.85229,1.61157,1.97772,2.11124,
First Transpose (Finished Receive),65.9933,48.4038,47.5743,61.3464,
Transpose (Start All2All),79.8013,72.317,68.0094,76.2209,
Transpose (Finished All2All),124.013,120.01,124.012,120.01,
1D FFT Y-Direction,75.5922,61.1354,57.2797,71.8755,
Second Transpose (Preparation),75.6021,63.7773,59.2163,71.8803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.135,128.081,132.128,125.815,
Run complete,130.14,128.083,132.13,125.817,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.94017,1.26257,2.02182,1.80153,
First Transpose (First Send),8.04809,8.97317,9.99344,7.7559,
First Transpose (Packing),8.05823,8.98263,10.0095,7.78386,
First Transpose (Start Local Transpose),2.0361,1.36448,2.06801,1.87415,
First Transpose (Start Receive),2.05466,1.38236,2.082,1.88806,
First Transpose (Finished Receive),65.662,49.3144,48.9827,62.1642,
Transpose (Start All2All),79.5278,71.9477,68.7914,76.9255,
Transpose (Finished All2All),123.405,120.534,123.402,120.534,
1D FFT Y-Direction,75.3308,61.9159,58.8118,72.7222,
Second Transpose (Preparation),75.3397,63.4444,60.0161,72.7268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.491,128.871,131.742,126.443,
Run complete,129.495,128.873,131.744,126.445,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.90982,1.64856,1.60643,2.01484,
First Transpose (First Send),8.07045,10.9168,9.7664,7.95399,
First Transpose (Packing),8.08193,10.9309,9.77895,7.96797,
First Transpose (Start Local Transpose),1.96771,1.73664,1.69803,2.09526,
First Transpose (Start Receive),1.98235,1.75455,1.71539,2.10879,
First Transpose (Finished Receive),66.525,47.2566,48.3117,61.7598,
Transpose (Start All2All),80.4256,72.8502,68.6784,76.6782,
Transpose (Finished All2All),124.299,120.405,124.298,120.403,
1D FFT Y-Direction,76.214,60.1003,57.9989,72.2941,
Second Transpose (Preparation),76.224,64.3144,59.6274,72.2986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.389,128.473,132.426,126.194,
Run complete,130.391,128.475,132.428,126.198,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.75644,1.39162,2.02152,1.95096,
First Transpose (First Send),7.89758,9.43696,9.33953,7.73966,
First Transpose (Packing),7.91151,9.4521,9.35084,7.75173,
First Transpose (Start Local Transpose),1.83289,1.49152,2.07204,2.02748,
First Transpose (Start Receive),1.84699,1.5094,2.08638,2.0408,
First Transpose (Finished Receive),66.4772,48.934,47.9907,61.3796,
Transpose (Start All2All),80.3491,72.7607,67.9745,76.3897,
Transpose (Finished All2All),124.166,120.114,124.164,120.114,
1D FFT Y-Direction,76.1333,61.9489,57.8329,71.8956,
Second Transpose (Preparation),76.1442,64.2602,59.2491,71.8999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.241,128.173,132.284,125.867,
Run complete,130.243,128.175,132.286,125.87,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.91402,1.65268,1.52146,2.01571,
First Transpose (First Send),7.97155,10.2884,8.4889,7.98204,
First Transpose (Packing),7.9816,10.2987,8.50068,7.99467,
First Transpose (Start Local Transpose),1.97266,1.73983,1.61152,2.0913,
First Transpose (Start Receive),1.987,1.75702,1.62822,2.10411,
First Transpose (Finished Receive),65.9313,47.3695,50.6724,62.9663,
Transpose (Start All2All),79.7531,72.3304,69.7938,77.7762,
Transpose (Finished All2All),123.664,121.378,123.663,121.378,
1D FFT Y-Direction,75.5519,60.4218,60.4661,73.5228,
Second Transpose (Preparation),75.5586,63.7181,60.8361,73.528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.76,129.795,132.117,127.387,
Run complete,129.762,129.797,132.118,127.39,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.62094,1.6721,1.90853,2.01692,
First Transpose (First Send),7.59059,9.61269,9.38074,7.17651,
First Transpose (Packing),7.59978,9.62427,9.39472,7.19056,
First Transpose (Start Local Transpose),1.71785,1.76607,1.97133,2.09875,
First Transpose (Start Receive),1.73704,1.78485,1.9873,2.11424,
First Transpose (Finished Receive),66.9022,49.0742,47.9146,61.5662,
Transpose (Start All2All),80.7942,73.1609,68.1799,76.5359,
Transpose (Finished All2All),124.684,120.23,124.684,120.23,
1D FFT Y-Direction,76.5809,61.7482,57.7227,71.8182,
Second Transpose (Preparation),76.5929,64.6812,59.4363,71.8226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.672,128.227,132.702,125.945,
Run complete,130.675,128.229,132.704,125.948,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.71771,1.50577,1.915,2.01488,
First Transpose (First Send),7.77536,9.48973,9.96629,7.90797,
First Transpose (Packing),7.78529,9.50019,9.97834,7.92028,
First Transpose (Start Local Transpose),1.79175,1.60188,1.96192,2.09748,
First Transpose (Start Receive),1.80737,1.62132,1.97503,2.11073,
First Transpose (Finished Receive),66.181,48.499,47.6964,61.4863,
Transpose (Start All2All),80.1088,72.4531,68.1357,76.3379,
Transpose (Finished All2All),124.082,120.022,124.081,120.021,
1D FFT Y-Direction,75.8979,61.3917,57.4777,71.9765,
Second Transpose (Preparation),75.9081,63.9631,59.3548,71.9813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.169,128.057,132.184,125.796,
Run complete,130.171,128.058,132.186,125.798,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.86744,1.51734,1.78468,2.01713,
First Transpose (First Send),8.63364,9.56924,8.65711,9.20107,
First Transpose (Packing),8.64693,9.57982,8.66779,9.23139,
First Transpose (Start Local Transpose),1.91846,1.62,1.86554,2.09468,
First Transpose (Start Receive),1.93113,1.63744,1.88289,2.10855,
First Transpose (Finished Receive),65.296,49.205,62.9701,48.1069,
Transpose (Start All2All),81.4127,70.9186,81.4108,63.8901,
Transpose (Finished All2All),125.759,114.435,125.758,114.435,
1D FFT Y-Direction,74.9726,61.8958,72.799,58.4178,
Second Transpose (Preparation),74.9765,63.0942,72.806,59.1194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.279,121.912,133.295,120.046,
Run complete,131.282,121.913,133.297,120.05,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.2709,1.78443,1.18912,2.01645,
First Transpose (First Send),8.32257,8.90861,8.10135,7.885,
First Transpose (Packing),8.33846,8.92018,8.11227,7.89696,
First Transpose (Start Local Transpose),1.31853,1.90249,1.28135,2.08417,
First Transpose (Start Receive),1.33131,1.92554,1.29824,2.09975,
First Transpose (Finished Receive),65.5616,50.0907,49.3012,61.3583,
Transpose (Start All2All),79.4122,71.789,67.683,76.2006,
Transpose (Finished All2All),123.3,119.875,123.299,119.876,
1D FFT Y-Direction,75.2135,62.3043,59.1608,71.902,
Second Transpose (Preparation),75.2226,63.3483,59.2374,71.9068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.27,128.086,131.519,125.726,
Run complete,129.273,128.088,131.52,125.728,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93684,1.66912,2.02078,1.68338,
First Transpose (First Send),9.90321,9.68281,8.89673,7.61281,
First Transpose (Packing),9.91865,9.69251,8.90801,7.62597,
First Transpose (Start Local Transpose),2.02659,1.77493,2.06748,1.77476,
First Transpose (Start Receive),2.04307,1.79163,2.08095,1.79147,
First Transpose (Finished Receive),51.7293,66.4826,48.0716,61.0311,
Transpose (Start All2All),70.8461,87.5128,70.8877,75.8708,
Transpose (Finished All2All),115.174,130.916,115.174,130.916,
1D FFT Y-Direction,61.3802,79.5218,57.781,71.6387,
Second Transpose (Preparation),61.4568,79.5263,58.8672,71.6455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.819,138.355,122.761,136.465,
Run complete,120.821,138.357,122.763,136.467,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.91319,1.63443,1.59185,2.0174,
First Transpose (First Send),8.14477,9.66143,8.59242,8.03185,
First Transpose (Packing),8.15728,9.67182,8.60334,8.04465,
First Transpose (Start Local Transpose),1.96866,1.72093,1.68341,2.08885,
First Transpose (Start Receive),1.98187,1.73892,1.70071,2.10205,
First Transpose (Finished Receive),67.8743,51.5079,49.0932,61.5348,
Transpose (Start All2All),81.7509,73.9936,67.7041,76.9832,
Transpose (Finished All2All),125.552,120.738,125.55,120.737,
1D FFT Y-Direction,77.5337,64.3341,58.986,72.012,
Second Transpose (Preparation),77.5447,65.6056,59.4074,72.0167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.489,128.622,133.497,126.306,
Run complete,131.491,128.623,133.498,126.308,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.62726,1.69088,1.91486,2.0166,
First Transpose (First Send),9.5287,11.41,10.044,8.0144,
First Transpose (Packing),9.54418,11.4228,10.0532,8.02534,
First Transpose (Start Local Transpose),1.71702,1.77751,1.96809,2.09222,
First Transpose (Start Receive),1.73416,1.79385,1.98236,2.10647,
First Transpose (Finished Receive),68.8796,51.0086,47.7928,61.5237,
Transpose (Start All2All),82.8135,75.0259,67.8406,77.1578,
Transpose (Finished All2All),126.623,120.888,126.625,120.888,
1D FFT Y-Direction,78.5938,63.8202,57.5307,71.9443,
Second Transpose (Preparation),78.6061,66.6015,59.3948,71.949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.404,128.567,134.453,126.473,
Run complete,132.406,128.568,134.455,126.475,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.50362,1.74173,1.9203,2.01651,
First Transpose (First Send),7.95864,11.1052,9.29815,10.0268,
First Transpose (Packing),7.97098,11.1189,9.30889,10.04,
First Transpose (Start Local Transpose),1.59462,1.83668,1.97724,2.08767,
First Transpose (Start Receive),1.6096,1.85422,1.9909,2.10073,
First Transpose (Finished Receive),66.4276,46.7627,66.2689,49.9795,
Transpose (Start All2All),82.3876,73.3242,84.6064,68.4108,
Transpose (Finished All2All),128.724,116.891,128.723,116.891,
1D FFT Y-Direction,76.0798,59.525,76.0676,60.4235,
Second Transpose (Preparation),76.0837,63.2486,76.0747,61.2888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.231,124.399,136.256,122.448,
Run complete,134.233,124.401,136.257,122.452,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.73477,1.51798,1.89114,2.01064,
First Transpose (First Send),8.39989,10.6605,9.94843,10.3452,
First Transpose (Packing),8.40964,10.6734,9.95771,10.3594,
First Transpose (Start Local Transpose),1.80891,1.61334,1.93681,2.09543,
First Transpose (Start Receive),1.82302,1.63195,1.95081,2.10989,
First Transpose (Finished Receive),67.0545,47.8152,66.9924,50.8811,
Transpose (Start All2All),82.7279,73.7777,85.3582,69.2731,
Transpose (Finished All2All),129.42,117.352,129.42,117.349,
1D FFT Y-Direction,76.7146,60.2476,76.8537,61.1683,
Second Transpose (Preparation),76.722,62.973,76.8577,61.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.962,124.848,136.964,122.952,
Run complete,134.964,124.85,136.965,122.955,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.72267,1.37284,2.02121,1.95273,
First Transpose (First Send),8.32013,9.36711,8.33444,7.32943,
First Transpose (Packing),8.32981,9.37942,8.35088,7.34186,
First Transpose (Start Local Transpose),1.79741,1.47218,2.0712,2.03087,
First Transpose (Start Receive),1.81291,1.49105,2.08431,2.04482,
First Transpose (Finished Receive),66.8635,50.2101,48.3877,60.9871,
Transpose (Start All2All),80.7501,73.1113,67.3176,76.2671,
Transpose (Finished All2All),124.636,119.929,124.635,119.929,
1D FFT Y-Direction,76.5352,62.9953,58.1642,71.4624,
Second Transpose (Preparation),76.5474,64.6466,58.8608,71.4667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.578,127.874,132.614,125.611,
Run complete,130.581,127.875,132.616,125.614,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.89355,1.60875,1.53988,2.01601,
First Transpose (First Send),8.75614,10.8641,8.90756,10.363,
First Transpose (Packing),8.76803,10.8761,8.91976,10.3762,
First Transpose (Start Local Transpose),1.9521,1.69331,1.63315,2.09149,
First Transpose (Start Receive),1.9654,1.71063,1.64943,2.10597,
First Transpose (Finished Receive),66.1636,48.3115,63.9794,47.9729,
Transpose (Start All2All),82.2664,71.7973,82.2865,64.9799,
Transpose (Finished All2All),126.655,115.236,126.655,115.235,
1D FFT Y-Direction,75.8409,61.1775,73.7502,58.4749,
Second Transpose (Preparation),75.8449,63.9499,73.7572,60.0345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.189,122.724,134.183,120.812,
Run complete,132.192,122.725,134.184,120.815,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.78137,1.3763,1.86543,2.01423,
First Transpose (First Send),9.68105,10.5586,9.86281,10.0431,
First Transpose (Packing),9.69656,10.5738,9.87448,10.057,
First Transpose (Start Local Transpose),1.84968,1.47808,1.91278,2.0991,
First Transpose (Start Receive),1.86403,1.4959,1.92546,2.11326,
First Transpose (Finished Receive),66.4473,50.3149,64.7894,49.7926,
Transpose (Start All2All),82.4001,72.4424,83.0944,65.9257,
Transpose (Finished All2All),127.229,115.902,127.228,115.9,
1D FFT Y-Direction,76.0617,62.9995,74.5021,60.3293,
Second Transpose (Preparation),76.066,64.2341,74.5093,60.6719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.76,123.397,134.788,121.501,
Run complete,132.762,123.399,134.789,121.504,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.91397,1.70473,1.55264,2.01684,
First Transpose (First Send),8.60701,8.85551,10.9747,9.1059,
First Transpose (Packing),8.61861,8.87184,10.987,9.11609,
First Transpose (Start Local Transpose),1.96649,1.79425,1.64128,2.09112,
First Transpose (Start Receive),1.98094,1.81139,1.65751,2.10368,
First Transpose (Finished Receive),67.1685,51.5839,48.9448,62.5148,
Transpose (Start All2All),81.0649,73.3108,68.8511,77.3157,
Transpose (Finished All2All),124.914,120.94,124.914,120.939,
1D FFT Y-Direction,76.8481,64.3894,58.6785,73.0317,
Second Transpose (Preparation),76.8584,64.9647,60.3838,73.0365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.011,129.01,133.039,126.687,
Run complete,131.014,129.012,133.04,126.692,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.91041,1.4241,1.76629,2.01398,
First Transpose (First Send),8.55064,9.68171,11.8724,8.71983,
First Transpose (Packing),8.56032,9.6952,11.8841,8.73413,
First Transpose (Start Local Transpose),1.95745,1.5262,1.84873,2.09624,
First Transpose (Start Receive),1.97022,1.54405,1.86548,2.11062,
First Transpose (Finished Receive),67.5649,50.7142,47.3483,62.294,
Transpose (Start All2All),81.4185,73.8593,68.7491,77.2588,
Transpose (Finished All2All),125.219,120.98,125.218,120.979,
1D FFT Y-Direction,77.2003,63.6067,57.1909,72.6674,
Second Transpose (Preparation),77.2109,65.3475,60.1625,72.6719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.272,128.989,133.281,126.716,
Run complete,131.274,128.991,133.283,126.72,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.60159,1.70316,1.91716,2.01803,
First Transpose (First Send),8.70886,8.93904,8.96009,7.9057,
First Transpose (Packing),8.72756,8.9499,8.96986,7.92038,
First Transpose (Start Local Transpose),1.69211,1.79573,1.96996,2.09058,
First Transpose (Start Receive),1.70917,1.81463,1.98297,2.10396,
First Transpose (Finished Receive),67.4028,51.8263,48.5084,61.4355,
Transpose (Start All2All),81.2473,73.5479,67.5788,76.7152,
Transpose (Finished All2All),125.05,120.434,125.048,120.433,
