,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.738,98.5879,101.74,98.5877,
Run complete,101.758,98.6085,101.761,98.6069,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008994,0.008673,0.012073,0.009939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2292,49.2256,49.7633,49.7576,
Transpose (Finished All2All),98.6186,96.4154,98.6163,96.4104,
1D FFT Y-Direction,49.2089,49.2044,49.7413,49.7385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6282,96.425,98.6261,96.4199,
Run complete,98.6482,96.4454,98.6464,96.4391,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009054,0.0085,0.00871,0.008949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.5403,48.5375,49.6088,49.606,
Transpose (Finished All2All),98.459,95.7386,98.4579,95.7381,
1D FFT Y-Direction,48.5199,48.5171,49.5876,49.5868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.4686,95.7478,98.4676,95.7479,
Run complete,98.4894,95.7678,98.4886,95.7675,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009043,0.008736,0.00859,0.008957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.5555,48.5536,49.6957,49.6924,
Transpose (Finished All2All),98.4982,95.6735,98.4961,95.6729,
1D FFT Y-Direction,48.5351,48.533,49.6742,49.6732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.508,95.683,98.5058,95.6825,
Run complete,98.5281,95.7032,98.5261,95.7018,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009369,0.008682,0.009187,0.009986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.3921,50.3893,50.1259,50.1216,
Transpose (Finished All2All),99.2656,98.8568,99.2604,98.8499,
1D FFT Y-Direction,50.3719,50.3692,50.1045,50.1015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.2809,98.8703,99.27,98.8593,
Run complete,99.3012,98.8907,99.2918,98.8786,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.00932,0.008502,0.009271,0.009252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.4624,49.4598,49.8136,49.8135,
Transpose (Finished All2All),98.6381,96.6089,98.6361,96.6082,
1D FFT Y-Direction,49.4415,49.4392,49.7927,49.7933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6477,96.6181,98.6456,96.6178,
Run complete,98.6688,96.6383,98.6665,96.637,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.010062,0.008673,0.008617,0.008918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.6914,48.6888,50.8584,50.8476,
Transpose (Finished All2All),99.7203,96.5654,99.7196,96.5648,
1D FFT Y-Direction,48.6703,48.6685,50.8365,50.8265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.7301,96.575,99.7293,96.5742,
Run complete,99.75,96.5954,99.7505,96.5936,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009291,0.009087,0.00887,0.009433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.309,49.3055,50.4562,50.4546,
Transpose (Finished All2All),99.3561,96.4897,99.3553,96.4879,
1D FFT Y-Direction,49.2887,49.2852,50.435,50.4348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.3657,96.4992,99.3651,96.4976,
Run complete,99.3865,96.5198,99.3856,96.517,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.00883,0.008556,0.008875,0.008873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8695,48.8669,49.8938,49.8891,
Transpose (Finished All2All),98.7985,96.0779,98.7976,96.0774,
1D FFT Y-Direction,48.8489,48.8464,49.8726,49.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.8081,96.0872,98.8072,96.0869,
Run complete,98.8281,96.1079,98.8273,96.1066,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009699,0.009437,0.009005,0.008871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.0524,49.0513,49.722,49.7202,
Transpose (Finished All2All),98.5614,96.1791,98.5595,96.1781,
1D FFT Y-Direction,49.0321,49.03,49.7006,49.701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5714,96.1887,98.5693,96.1878,
Run complete,98.5918,96.209,98.5898,96.2075,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009387,0.008615,0.008953,0.009859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.9263,48.9236,49.5632,49.5602,
Transpose (Finished All2All),98.6789,100.299,98.6762,100.29,
1D FFT Y-Direction,48.9047,48.9024,49.5415,49.5402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6989,100.321,98.6864,100.3,
Run complete,98.7186,100.34,98.7069,100.319,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.01188,0.011546,0.009223,0.008875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.71,49.7082,50.3299,50.3282,
Transpose (Finished All2All),99.21,96.8717,99.2084,96.871,
1D FFT Y-Direction,49.6895,49.6877,50.3087,50.3088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.2197,96.8811,99.2182,96.8806,
Run complete,99.2398,96.9017,99.2392,96.8999,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009902,0.008986,0.008859,0.008923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.4821,48.479,50.0033,50.0007,
Transpose (Finished All2All),98.8757,95.7257,98.8744,95.7257,
1D FFT Y-Direction,48.4617,48.4583,49.9816,49.9811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.8852,95.7351,98.8839,95.7352,
Run complete,98.9054,95.7556,98.9044,95.7545,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009629,0.008855,0.008677,0.008781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5654,49.5629,52.6988,52.686,
Transpose (Finished All2All),101.57,98.4376,101.569,98.4373,
1D FFT Y-Direction,49.5445,49.5422,52.6784,52.666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.579,98.4471,101.579,98.4469,
Run complete,101.6,98.4673,101.599,98.4662,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009689,0.009575,0.011972,0.009488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8036,48.802,49.9188,49.9163,
Transpose (Finished All2All),98.7799,95.9698,98.7782,95.9671,
1D FFT Y-Direction,48.7826,48.7808,49.8976,49.896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.7894,95.9793,98.7875,95.9768,
Run complete,98.8096,96.0004,98.8085,95.9962,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008975,0.00869,0.00865,0.008883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.0049,49.0022,49.6592,49.6572,
Transpose (Finished All2All),98.504,96.1753,98.5038,96.1739,
1D FFT Y-Direction,48.9837,48.9811,49.6383,49.6376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5136,96.1846,98.5136,96.1834,
Run complete,98.5337,96.2054,98.5337,96.2028,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008818,0.00882,0.009148,0.009127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5464,49.544,49.6826,49.6801,
Transpose (Finished All2All),98.6506,98.0584,98.6456,98.0583,
1D FFT Y-Direction,49.5253,49.5237,49.6606,49.6603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6658,98.0724,98.6554,98.0805,
Run complete,98.6862,98.0934,98.6768,98.0966,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.00907,0.008763,0.008533,0.012976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8945,48.8948,49.9011,49.9001,
Transpose (Finished All2All),98.7316,96.1343,98.7302,96.1332,
1D FFT Y-Direction,48.8744,48.8744,49.8797,49.8787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.7412,96.1439,98.7397,96.1427,
Run complete,98.7613,96.1643,98.7608,96.162,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.00949,0.008847,0.008752,0.008695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8148,48.8133,49.7311,49.7302,
Transpose (Finished All2All),98.6522,96.0207,98.6501,96.0208,
1D FFT Y-Direction,48.794,48.7922,49.7099,49.722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.662,96.0301,98.6595,96.0302,
Run complete,98.6832,96.051,98.6796,96.0506,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.010039,0.009369,0.008752,0.009272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.7496,48.7477,49.8031,49.7996,
Transpose (Finished All2All),99.8006,95.8945,99.8046,95.8943,
1D FFT Y-Direction,48.7292,48.7269,49.7809,49.7805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.8103,95.9039,99.8182,95.9038,
Run complete,99.8305,95.9249,99.839,95.9229,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008875,0.008647,0.009425,0.009027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.6755,48.6711,49.7527,49.7511,
Transpose (Finished All2All),98.603,95.8479,98.6014,95.8452,
1D FFT Y-Direction,48.6548,48.6506,49.7313,49.7316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6129,95.8573,98.6107,95.8546,
Run complete,98.6329,95.8786,98.6311,95.874,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009092,0.008671,0.008798,0.009425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.7361,48.734,49.8914,49.8895,
Transpose (Finished All2All),98.6889,95.8689,98.6865,95.8672,
1D FFT Y-Direction,48.7156,48.7137,49.8709,49.8702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6984,95.878,98.6958,95.8769,
Run complete,98.7185,95.899,98.7162,95.8961,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009338,0.008709,0.008669,0.009019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.4216,48.4201,49.6407,49.6399,
Transpose (Finished All2All),98.5111,95.6427,98.5085,95.6419,
1D FFT Y-Direction,48.4011,48.399,49.6196,49.6204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5205,95.652,98.5178,95.6515,
Run complete,98.5405,95.6728,98.5387,95.671,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009475,0.008736,0.008797,0.008724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.0531,49.0421,49.8234,49.8213,
Transpose (Finished All2All),98.6896,100.601,98.6892,100.592,
1D FFT Y-Direction,49.0319,49.021,49.8021,49.8018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6997,100.622,98.6992,100.602,
Run complete,98.7212,100.641,98.7194,100.621,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.011978,0.012007,0.008896,0.00935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.28,49.2782,49.7858,49.7823,
Transpose (Finished All2All),98.668,96.4789,98.6668,96.4784,
1D FFT Y-Direction,49.2595,49.2578,49.7637,49.7623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6783,96.4884,98.6764,96.4877,
Run complete,98.6985,96.5087,98.6968,96.5074,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.01007,0.009398,0.009144,0.009098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.1588,49.156,50.1914,50.1881,
Transpose (Finished All2All),99.0091,96.3074,99.0085,96.3072,
1D FFT Y-Direction,49.1378,49.1358,50.1695,50.1689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.0188,96.3167,99.0186,96.3167,
Run complete,99.0385,96.3376,99.0395,96.3359,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.01091,0.008582,0.008594,0.008934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2762,49.2737,49.5664,49.5643,
Transpose (Finished All2All),98.4384,96.4108,98.4364,96.41,
1D FFT Y-Direction,49.2547,49.2527,49.5447,49.5452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.4484,96.4202,98.446,96.4195,
Run complete,98.4688,96.4407,98.4671,96.4388,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009304,0.00898,0.008898,0.00908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.8497,49.8476,55.0367,55.02,
Transpose (Finished All2All),103.918,100.725,103.916,100.725,
1D FFT Y-Direction,49.8293,49.8272,55.0167,55.0004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,103.928,100.735,103.926,100.734,
Run complete,103.949,100.755,103.946,100.754,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009495,0.008885,0.012479,0.008843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.6296,48.6259,49.7087,49.7062,
Transpose (Finished All2All),98.507,95.7448,98.5058,95.7448,
1D FFT Y-Direction,48.6083,48.6056,49.6877,49.6871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5243,95.7544,98.5173,95.7544,
Run complete,98.5368,95.7756,98.536,95.7738,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008878,0.009388,0.00956,0.009697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.1566,49.1544,50.3,50.2963,
Transpose (Finished All2All),99.239,96.3078,99.233,96.305,
1D FFT Y-Direction,49.1359,49.1337,50.2786,50.2772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.2544,96.3173,99.2426,96.3146,
Run complete,99.2747,96.3383,99.2636,96.3346,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009206,0.008824,0.008933,0.009078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.0153,49.0123,49.6437,49.643,
Transpose (Finished All2All),98.4342,97.2932,98.4323,97.2898,
1D FFT Y-Direction,48.994,48.9915,49.6223,49.6228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.4442,97.3065,98.4418,97.2992,
Run complete,98.4647,97.3278,98.4622,97.3183,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008775,0.008982,0.008712,0.009435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2935,49.2916,49.6285,49.6271,
Transpose (Finished All2All),98.5308,96.4727,98.529,96.472,
1D FFT Y-Direction,49.273,49.2709,49.6073,49.6078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5406,96.482,98.5383,96.4814,
Run complete,98.5605,96.5022,98.5595,96.5007,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.010174,0.009503,0.009635,0.010546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
