,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5875,11.5652,11.6412,10.8444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5963,11.5698,11.6469,10.8508,
Second Transpose (Start Receive),10.6184,11.5829,11.6609,10.8684,
Second Transpose (Finished Receive),15.5674,15.5424,15.7365,15.4059,
1D FFT X-Direction,15.6044,15.5595,15.7529,15.4438,
Run complete,15.7115,15.6672,15.8603,15.5638,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012333,0.014658,0.011498,0.011701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13889,1.64959,1.59559,1.62556,
Transpose (Finished All2All),8.80039,8.79829,8.83415,8.84037,
1D FFT Y-Direction,9.64472,10.0299,10.1442,9.7975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5151,11.4077,11.5304,10.9357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.522,11.4123,11.5358,10.9427,
Second Transpose (Start Receive),10.5438,11.4259,11.5501,10.9623,
Second Transpose (Finished Receive),15.4014,15.3208,15.561,15.1803,
1D FFT X-Direction,15.4321,15.3383,15.5777,15.2167,
Run complete,15.5399,15.4473,15.6855,15.3359,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012959,0.013092,0.011912,0.013004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36344,1.614,1.62924,1.43946,
Transpose (Finished All2All),8.88606,8.88685,9.31346,9.31899,
1D FFT Y-Direction,9.61475,10.0257,11.0512,10.024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6864,11.9084,12.3455,11.573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6976,11.9133,12.3505,11.58,
Second Transpose (Start Receive),10.7215,11.9259,12.3645,11.5988,
Second Transpose (Finished Receive),16.2431,15.8074,16.3725,15.6982,
1D FFT X-Direction,16.274,15.8228,16.389,15.7302,
Run complete,16.3801,15.9298,16.4978,15.8474,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013283,0.011777,0.011888,0.014543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10373,1.70142,1.60131,1.47291,
Transpose (Finished All2All),8.91489,8.91481,8.92487,8.9237,
1D FFT Y-Direction,9.77366,10.2279,10.2436,9.77196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5835,11.5864,11.619,10.826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5934,11.5908,11.6239,10.833,
Second Transpose (Start Receive),10.615,11.6042,11.6376,10.8527,
Second Transpose (Finished Receive),15.5058,15.5088,15.6772,15.3472,
1D FFT X-Direction,15.5435,15.5259,15.6935,15.3923,
Run complete,15.6523,15.6315,15.8013,15.5109,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013319,0.012944,0.01245,0.014027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10069,1.7109,1.62209,1.49449,
Transpose (Finished All2All),8.94576,8.94224,8.96379,8.96297,
1D FFT Y-Direction,9.79006,10.2682,10.295,9.79284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5894,11.6086,11.6618,10.8308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5976,11.6131,11.6669,10.8373,
Second Transpose (Start Receive),10.619,11.6262,11.6808,10.8575,
Second Transpose (Finished Receive),15.5813,18.5613,15.7006,18.458,
1D FFT X-Direction,15.6086,18.5814,15.7181,18.4859,
Run complete,15.7145,18.6864,15.83,18.6041,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013085,0.012595,0.011873,0.012488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3526,1.62075,1.68372,1.3562,
Transpose (Finished All2All),8.95521,8.95621,9.04846,9.05248,
1D FFT Y-Direction,9.76436,10.1735,10.4625,9.86706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6171,11.5816,11.7905,10.9774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.626,11.5858,11.7955,10.9831,
Second Transpose (Start Receive),10.6498,11.5991,11.8096,11.0015,
Second Transpose (Finished Receive),15.6919,15.4804,15.8129,15.3498,
1D FFT X-Direction,15.7228,15.4975,15.8307,15.3868,
Run complete,15.8308,15.6028,15.9382,15.5061,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013483,0.016705,0.012081,0.012112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16145,1.66096,1.60862,1.62953,
Transpose (Finished All2All),8.83692,8.83554,9.01636,9.02258,
1D FFT Y-Direction,9.64167,9.99771,10.5875,9.7888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5677,11.5565,11.8358,10.8674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5752,11.561,11.8404,10.8742,
Second Transpose (Start Receive),10.5962,11.5743,11.8542,10.8924,
Second Transpose (Finished Receive),15.6739,15.4139,15.8111,15.2933,
1D FFT X-Direction,15.707,15.4298,15.8268,15.3284,
Run complete,15.8121,15.5362,15.9346,15.4497,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012848,0.012523,0.012014,0.014865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11526,1.699,1.5977,1.55732,
Transpose (Finished All2All),8.92901,8.91987,8.87796,8.87577,
1D FFT Y-Direction,9.79079,10.2233,10.175,9.73663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6292,11.5842,11.565,10.834,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6381,11.5886,11.5701,10.8416,
Second Transpose (Start Receive),10.6612,11.6021,11.5833,10.8602,
Second Transpose (Finished Receive),15.416,15.5463,17.8392,15.3854,
1D FFT X-Direction,15.463,15.5637,17.8629,15.4316,
Run complete,15.5676,15.6698,17.9715,15.555,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.01306,0.012669,0.011804,0.013613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12079,1.69993,1.60788,1.46187,
Transpose (Finished All2All),8.93434,8.92786,8.88062,8.88053,
1D FFT Y-Direction,9.77856,10.2421,10.1925,9.71637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5921,11.5845,11.5676,10.7528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6018,11.5888,11.5729,10.7598,
Second Transpose (Start Receive),10.6234,11.602,11.5865,10.7802,
Second Transpose (Finished Receive),15.4037,15.5082,15.5956,15.3372,
1D FFT X-Direction,15.4498,15.5251,15.612,15.3736,
Run complete,15.5587,15.6323,15.7189,15.4946,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.01193,0.012885,0.010551,0.014728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22535,1.60849,1.59939,1.56704,
Transpose (Finished All2All),8.75062,8.74998,8.91762,8.92214,
1D FFT Y-Direction,9.55054,9.90698,10.47,9.70773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4552,11.4592,11.7326,10.7623,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.4626,11.4634,11.7374,10.7681,
Second Transpose (Start Receive),10.4835,11.4766,11.7509,10.7842,
Second Transpose (Finished Receive),15.6094,15.2992,15.7422,15.1749,
1D FFT X-Direction,15.6417,15.3161,15.7588,15.2052,
Run complete,15.748,15.4215,15.8659,15.3254,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.01303,0.011584,0.012079,0.012536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11537,1.71739,1.61396,1.53779,
Transpose (Finished All2All),8.82067,8.82323,8.88277,8.89171,
1D FFT Y-Direction,9.73655,10.0857,10.1756,9.71315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6537,11.4785,11.5494,10.7765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6634,11.4829,11.5548,10.7827,
Second Transpose (Start Receive),10.6871,11.4954,11.5687,10.8,
Second Transpose (Finished Receive),15.4266,15.2953,15.5874,15.1532,
1D FFT X-Direction,15.4638,15.3123,15.605,15.1918,
Run complete,15.571,15.4187,15.7124,15.3117,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012682,0.013495,0.011498,0.013992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1177,1.71048,1.60438,1.52818,
Transpose (Finished All2All),11.4533,11.445,8.95156,8.95103,
1D FFT Y-Direction,12.0229,12.3847,10.0342,9.53844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.926,13.6755,11.3261,10.4884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9308,13.6799,11.3318,10.4953,
Second Transpose (Start Receive),12.9448,13.6935,11.3498,10.5144,
Second Transpose (Finished Receive),16.7232,17.6209,17.345,17.9804,
1D FFT X-Direction,16.7497,17.6481,17.3614,17.9964,
Run complete,16.8577,17.7532,17.4686,18.1193,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013673,0.011662,0.01192,0.012679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12946,1.71331,1.6045,1.37757,
Transpose (Finished All2All),8.9995,8.99358,8.9349,8.93276,
1D FFT Y-Direction,9.85512,10.299,10.2173,9.77969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6904,11.6515,11.6504,10.901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6988,11.656,11.6551,10.9091,
Second Transpose (Start Receive),10.7205,11.6688,11.669,10.9288,
Second Transpose (Finished Receive),15.5508,15.5909,15.7246,15.4394,
1D FFT X-Direction,15.5942,15.6077,15.7422,15.482,
Run complete,15.7006,15.7132,15.8509,15.5999,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013431,0.012744,0.01109,0.011603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16426,1.6547,1.59909,1.62879,
Transpose (Finished All2All),8.87558,8.87264,9.01664,9.02246,
1D FFT Y-Direction,9.7223,10.0422,10.4783,9.81331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6208,11.5776,11.7775,10.9113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6335,11.5825,11.7826,10.9174,
Second Transpose (Start Receive),10.6627,11.5964,11.7973,10.9349,
Second Transpose (Finished Receive),15.6782,15.459,15.8226,15.3365,
1D FFT X-Direction,15.7224,15.4758,15.8403,15.3765,
Run complete,15.8278,15.5823,15.948,15.4973,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.014401,0.015401,0.012694,0.012664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16578,1.63848,1.60784,1.58416,
Transpose (Finished All2All),8.79729,8.7915,8.94079,8.95213,
1D FFT Y-Direction,9.6657,9.95836,10.3966,9.74897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5686,11.4706,11.7153,10.9044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5814,11.4754,11.7214,10.9105,
Second Transpose (Start Receive),10.6109,11.4879,11.7356,10.9282,
Second Transpose (Finished Receive),15.545,15.3424,15.6958,15.2128,
1D FFT X-Direction,15.5913,15.3593,15.7134,15.2524,
Run complete,15.6964,15.4646,15.8207,15.3699,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013482,0.015208,0.010503,0.012291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1446,1.6577,1.61875,1.58682,
Transpose (Finished All2All),8.81334,8.81165,8.80879,8.81088,
1D FFT Y-Direction,9.70286,10.1338,10.1358,9.66145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5401,11.4935,11.5109,10.6854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.552,11.4985,11.5161,10.6923,
Second Transpose (Start Receive),10.5823,11.5123,11.53,10.7092,
Second Transpose (Finished Receive),15.3626,15.4572,15.5462,15.2846,
1D FFT X-Direction,15.4239,15.473,15.5616,15.3299,
Run complete,15.5276,15.5792,15.6685,15.4484,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.015521,0.013044,0.011949,0.013131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19874,1.72221,1.58957,1.4499,
Transpose (Finished All2All),9.0075,8.99794,8.90593,8.90687,
1D FFT Y-Direction,9.89532,10.2798,10.1546,9.77475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8204,11.6763,11.5778,10.9158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.834,11.6812,11.5828,10.9234,
Second Transpose (Start Receive),10.8649,11.6938,11.597,10.9442,
Second Transpose (Finished Receive),15.4527,15.6476,15.6657,15.4716,
1D FFT X-Direction,15.5141,15.6638,15.6832,15.5083,
Run complete,15.6223,15.7697,15.7908,15.6275,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.015968,0.012092,0.012454,0.011568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29421,1.59847,1.72889,1.2931,
Transpose (Finished All2All),8.81497,8.81036,9.15407,9.16191,
1D FFT Y-Direction,9.65508,9.96581,10.8376,9.92308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6653,11.7283,12.1429,11.4057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6803,11.7335,12.148,11.4134,
Second Transpose (Start Receive),10.712,11.7473,12.1624,11.4328,
Second Transpose (Finished Receive),16.0777,15.6345,16.2115,15.5289,
1D FFT X-Direction,16.121,15.652,16.229,15.5554,
Run complete,16.2262,15.7589,16.3364,15.6778,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.015351,0.012556,0.011727,0.012999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29204,1.60593,1.73153,1.43877,
Transpose (Finished All2All),8.8296,8.82589,9.40242,9.4156,
1D FFT Y-Direction,9.463,9.94196,11.1821,10.047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5776,11.9611,12.4095,11.3368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6029,11.9659,12.4147,11.3438,
Second Transpose (Start Receive),10.639,11.9792,12.4295,11.3603,
Second Transpose (Finished Receive),16.3466,15.8797,16.4685,15.7721,
1D FFT X-Direction,16.387,15.8949,16.4842,15.7996,
Run complete,16.4934,16.0014,16.5896,15.9234,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013121,0.012286,0.011911,0.016073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11324,1.70106,1.60728,1.52995,
Transpose (Finished All2All),8.88225,8.87566,8.93551,8.94235,
1D FFT Y-Direction,9.79392,10.1293,10.2267,9.79915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.7284,11.5341,11.6063,10.8956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.7405,11.5391,11.6112,10.9012,
Second Transpose (Start Receive),10.7685,11.5523,11.6254,10.9189,
Second Transpose (Finished Receive),15.4756,15.4548,15.6455,15.3043,
1D FFT X-Direction,15.5238,15.4719,15.6626,15.3449,
Run complete,15.6282,15.5764,15.7721,15.4697,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013862,0.013818,0.011732,0.013834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15255,1.65477,1.62391,1.5637,
Transpose (Finished All2All),8.88225,8.87864,8.95679,8.96294,
1D FFT Y-Direction,9.78162,10.1103,10.234,9.78012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.7233,11.5128,11.6183,10.8768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.7369,11.5182,11.6236,10.8824,
Second Transpose (Start Receive),10.7665,11.5311,11.6377,10.8992,
Second Transpose (Finished Receive),15.5277,15.4445,15.6846,15.2971,
1D FFT X-Direction,15.5765,15.4635,15.7023,15.3328,
Run complete,15.6832,15.5696,15.8103,15.4517,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.014894,0.012375,0.014523,0.012428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35175,1.60514,1.66442,1.30078,
Transpose (Finished All2All),8.84378,8.84085,9.12544,9.13198,
1D FFT Y-Direction,9.69524,9.99178,10.7534,9.88583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6908,11.6667,12.0185,11.1031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.7052,11.6713,12.0233,11.1091,
Second Transpose (Start Receive),10.7351,11.6845,12.0382,11.1262,
Second Transpose (Finished Receive),15.9261,15.5035,16.0521,15.3943,
1D FFT X-Direction,15.966,15.5194,16.0694,15.4233,
Run complete,16.0729,15.6259,16.1773,15.5443,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.02006,0.011591,0.012816,0.011494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30178,1.59247,1.73804,1.33163,
Transpose (Finished All2All),8.79586,8.79385,9.31909,9.32427,
1D FFT Y-Direction,9.54499,9.92589,11.084,9.98709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.648,11.8942,12.348,11.483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6626,11.8991,12.3531,11.4897,
Second Transpose (Start Receive),10.6987,11.9132,12.3677,11.5096,
Second Transpose (Finished Receive),16.2336,15.7998,16.36,15.6936,
1D FFT X-Direction,16.2743,15.8159,16.3774,15.7202,
Run complete,16.3799,15.922,16.4849,15.8422,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.01331,0.012905,0.015045,0.012652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10387,1.70552,1.65361,1.37675,
Transpose (Finished All2All),8.98142,8.97882,8.98056,8.9789,
1D FFT Y-Direction,9.88699,10.2913,10.3026,9.83429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.733,11.6694,11.6818,10.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.7467,11.674,11.6871,10.8969,
Second Transpose (Start Receive),10.7769,11.6873,11.7015,10.9152,
Second Transpose (Finished Receive),15.6053,15.6678,15.789,15.5036,
1D FFT X-Direction,15.6695,15.6851,15.8056,15.548,
Run complete,15.7771,15.792,15.9124,15.6716,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013818,0.012927,0.012992,0.011994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36006,1.61277,1.68031,1.35659,
Transpose (Finished All2All),8.83051,8.82701,9.18119,9.18499,
1D FFT Y-Direction,9.65361,9.97253,10.8833,9.94158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6842,11.7811,12.2087,11.5136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6962,11.7858,12.2137,11.521,
Second Transpose (Start Receive),10.7258,11.7988,12.2279,11.5407,
Second Transpose (Finished Receive),16.1303,15.6425,16.2549,15.5322,
1D FFT X-Direction,16.1719,15.6593,16.2724,15.5609,
Run complete,16.2784,15.7645,16.3789,15.6827,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013626,0.012689,0.01215,0.014191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23407,1.58455,1.74529,1.35022,
Transpose (Finished All2All),8.8442,8.84313,9.33199,9.34047,
1D FFT Y-Direction,9.60655,9.98259,11.0819,10.0119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6982,11.9236,12.3857,11.6028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.7119,11.9286,12.3909,11.6103,
Second Transpose (Start Receive),10.7436,11.9414,12.4049,11.6292,
Second Transpose (Finished Receive),16.3142,15.8354,16.4368,15.7277,
1D FFT X-Direction,16.3563,15.8514,16.4541,15.7572,
Run complete,16.4668,15.9584,16.5609,15.8764,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.021601,0.012679,0.012517,0.012286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29738,1.60724,1.73748,1.47174,
Transpose (Finished All2All),8.83928,8.83811,9.32381,9.33027,
1D FFT Y-Direction,9.60011,9.99009,11.0721,10.0039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.7077,11.91,12.3252,11.4437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.7223,11.9147,12.3306,11.4511,
Second Transpose (Start Receive),10.7539,11.928,12.3449,11.4696,
Second Transpose (Finished Receive),16.227,15.7694,16.3496,15.6739,
1D FFT X-Direction,16.2721,15.7855,16.3662,15.7002,
Run complete,16.3784,15.8911,16.4721,15.8196,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.014327,0.011671,0.013644,0.013351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09748,1.70505,1.62074,1.50593,
Transpose (Finished All2All),8.92135,8.91505,8.99956,9.00752,
1D FFT Y-Direction,9.82506,10.161,10.2876,9.84303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.7686,11.5576,11.686,10.9291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.7822,11.5625,11.6911,10.9353,
Second Transpose (Start Receive),10.8112,11.5764,11.7055,10.9799,
Second Transpose (Finished Receive),15.5514,15.4601,15.7125,15.3257,
1D FFT X-Direction,15.5992,15.4779,15.7292,15.3629,
Run complete,15.7065,15.5853,15.8373,15.4838,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.01373,0.011902,0.013095,0.011312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36598,1.6,1.65093,1.36854,
Transpose (Finished All2All),8.81667,8.8127,9.18823,9.19729,
1D FFT Y-Direction,9.6305,9.94824,10.8893,9.94755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6767,11.7711,12.2129,11.5276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6889,11.7757,12.2178,11.5339,
Second Transpose (Start Receive),10.7188,11.7884,12.2318,11.5527,
Second Transpose (Finished Receive),16.1381,15.6135,16.2569,15.506,
1D FFT X-Direction,16.1781,15.6299,16.2744,15.5466,
Run complete,16.2857,15.736,16.3833,15.6644,

init,326.053,304.195,334.607,293.97,
