,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8398,13.0427,12.9415,11.7443,
Transpose (Finished All2All),69.0472,69.0406,68.7699,68.7706,
1D FFT Y-Direction,74.4528,77.8319,77.3756,74.1502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.1317,89.3546,88.9995,81.2274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.878,123.573,123.319,120.995,
Run complete,121.634,124.313,124.109,121.743,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.018409,0.012837,0.012757,0.012892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0432,12.8834,12.6625,11.6289,
Transpose (Finished All2All),69.0408,69.0344,68.3786,68.3789,
1D FFT Y-Direction,74.5068,78.1372,76.7111,73.5949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.3573,89.8664,88.4985,80.3701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.478,123.958,122.946,121.578,
Run complete,121.241,124.702,123.733,122.342,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014031,0.012953,0.01621,0.012747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8984,12.9889,12.9734,12.1502,
Transpose (Finished All2All),68.7744,68.7668,68.7058,68.7056,
1D FFT Y-Direction,74.1774,77.4979,77.523,74.1684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.7719,89.0265,89.1314,81.0406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.86,123.225,123.437,120.858,
Run complete,121.62,123.969,124.218,121.606,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013757,0.013161,0.014663,0.012693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0334,12.2749,12.6432,11.3817,
Transpose (Finished All2All),68.2638,68.262,68.6751,68.6801,
1D FFT Y-Direction,73.631,76.6966,77.588,74.0563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5484,88.3301,89.3318,81.4267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.133,122.416,123.52,119.947,
Run complete,121.896,123.161,124.31,120.681,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014411,0.012993,0.013021,0.013173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.696,13.2056,12.8213,12.1167,
Transpose (Finished All2All),69.3629,69.3539,68.7757,68.7759,
1D FFT Y-Direction,74.7665,78.2986,77.1937,74.1084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.3173,90.1341,88.9671,81.1223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.63,124.237,123.127,121.892,
Run complete,121.379,124.976,123.913,122.646,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01417,0.013505,0.013061,0.01347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0085,13.0441,12.7945,11.911,
Transpose (Finished All2All),69.078,69.0692,68.4937,68.492,
1D FFT Y-Direction,74.4808,78.0654,76.9184,73.7863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.996,89.8174,88.6607,80.8138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.332,123.845,122.815,121.483,
Run complete,121.084,124.587,123.604,122.244,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014426,0.013091,0.011917,0.012777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0168,13.0509,12.8338,11.865,
Transpose (Finished All2All),69.0207,69.0121,68.6066,68.6056,
1D FFT Y-Direction,74.4766,77.8401,77.1188,73.9332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.5315,89.4666,88.7481,81.1793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.513,123.635,122.981,121.124,
Run complete,121.27,124.377,123.769,121.869,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013474,0.01317,0.012524,0.012515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8631,12.7767,13.1249,11.78,
Transpose (Finished All2All),68.6069,68.6054,69.3385,69.3441,
1D FFT Y-Direction,73.862,76.9652,78.7236,74.7502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5488,89.028,90.539,83.0139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.406,123.185,124.659,120.744,
Run complete,123.165,123.929,125.455,121.485,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014099,0.012185,0.012365,0.012478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0941,12.9703,12.9447,11.6712,
Transpose (Finished All2All),68.8363,68.8282,68.7564,68.7566,
1D FFT Y-Direction,74.2617,77.6192,77.6369,74.2133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.8175,89.1606,89.2189,80.986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.891,123.366,123.513,120.892,
Run complete,121.651,124.112,124.306,121.63,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01371,0.012894,0.013117,0.012269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0159,12.9279,12.7524,11.6893,
Transpose (Finished All2All),68.848,68.8407,68.6478,68.6488,
1D FFT Y-Direction,74.2301,77.6031,77.3267,74.0872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.9182,89.1884,88.9874,81.1919,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.727,124.302,123.126,122.005,
Run complete,121.484,125.044,123.914,122.745,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014169,0.01221,0.013074,0.011353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9519,13.1549,12.8018,11.8992,
Transpose (Finished All2All),69.1583,69.1515,68.6327,68.6325,
1D FFT Y-Direction,74.5374,78.0878,77.0468,73.9232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.1497,89.8418,88.7389,81.0489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.455,123.939,122.921,121.568,
Run complete,121.208,124.68,123.715,122.325,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013178,0.012612,0.012433,0.011675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1087,12.8705,13.1274,11.6908,
Transpose (Finished All2All),68.9965,68.9948,68.9685,68.9688,
1D FFT Y-Direction,74.4294,77.7028,77.8367,74.4251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.1682,89.3014,89.4377,81.181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.206,123.502,123.783,121.076,
Run complete,121.978,124.246,124.57,121.804,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013544,0.013914,0.013482,0.012533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9616,12.976,12.8044,11.808,
Transpose (Finished All2All),68.9577,68.9533,68.6296,68.628,
1D FFT Y-Direction,74.3672,77.7486,77.2127,74.0329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.2209,89.3692,88.8648,81.143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.741,123.629,123.195,121.12,
Run complete,121.493,124.372,123.984,121.879,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014811,0.017806,0.013114,0.012923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9566,12.6978,12.9841,11.8456,
Transpose (Finished All2All),68.4557,68.4538,68.9507,68.9608,
1D FFT Y-Direction,73.8603,76.8825,77.9569,74.2675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.8068,88.5151,89.5772,81.8748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.345,122.62,123.714,120.15,
Run complete,122.112,123.36,124.5,120.869,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014294,0.013802,0.013599,0.013687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9426,13.0064,12.849,11.7239,
Transpose (Finished All2All),69.0922,69.0843,68.4996,68.497,
1D FFT Y-Direction,74.5628,78.0989,76.914,73.7749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.1284,89.8428,88.6571,80.6836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.481,123.891,122.902,121.479,
Run complete,121.238,124.631,123.689,122.227,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015174,0.011695,0.013,0.011262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.072,12.952,12.6562,12.0561,
Transpose (Finished All2All),69.0201,69.0086,68.4816,68.4829,
1D FFT Y-Direction,74.4534,77.9063,76.9202,73.7997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.7848,89.6189,88.6185,80.9254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.302,123.691,122.751,121.283,
Run complete,121.046,124.432,123.536,122.03,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013769,0.012863,0.013316,0.012525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9039,13.0779,12.8679,11.7843,
Transpose (Finished All2All),69.1443,69.1357,68.7165,68.7145,
1D FFT Y-Direction,74.5528,77.9358,77.2331,74.0723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.5438,89.5908,88.8916,81.5743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.677,123.741,123.13,121.297,
Run complete,121.437,124.484,123.914,122.053,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015039,0.013551,0.014275,0.013423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9646,12.985,12.7767,11.8103,
Transpose (Finished All2All),68.7003,68.7006,70.7968,70.7781,
1D FFT Y-Direction,73.5082,76.6527,80.9761,76.0218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.7117,90.093,93.4507,87.9254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,125.128,123.986,127.169,121.624,
Run complete,125.904,124.73,127.963,122.351,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.012566,0.013562,0.014533,0.012225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8775,12.8738,12.0404,11.6129,
Transpose (Finished All2All),69.7199,69.7157,67.7027,67.7017,
1D FFT Y-Direction,75.4385,79.6643,75.4375,72.5269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),87.2064,92.2881,88.844,78.8953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.433,125.925,122.904,123.945,
Run complete,121.181,126.667,123.689,124.699,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013001,0.012892,0.012885,0.013339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8592,13.1213,12.9109,11.875,
Transpose (Finished All2All),68.8679,68.8604,68.6404,68.6404,
1D FFT Y-Direction,74.2764,77.6586,77.2996,74.0245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.0526,89.2225,88.8774,81.033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.728,123.458,123.112,120.904,
Run complete,121.474,124.199,123.9,121.656,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014181,0.012613,0.012615,0.01286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7139,13.1617,12.8851,11.961,
Transpose (Finished All2All),69.2873,69.2815,68.7248,68.7248,
1D FFT Y-Direction,74.7397,78.2069,77.1361,74.0186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.1698,89.9437,88.8915,81.0888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.586,123.996,123.045,121.611,
Run complete,121.343,124.738,123.831,122.368,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013291,0.01254,0.011902,0.01136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0618,13.0195,12.9728,12.024,
Transpose (Finished All2All),69.0117,69.0018,68.8763,68.8739,
1D FFT Y-Direction,74.9303,77.7037,77.3386,74.3184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.1922,89.5931,89.1842,81.7524,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.057,123.773,123.381,121.271,
Run complete,121.813,124.518,124.164,122.018,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.018043,0.012429,0.013046,0.012712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8543,13.108,12.826,11.8935,
Transpose (Finished All2All),71.0854,71.079,68.8084,68.8072,
1D FFT Y-Direction,76.6539,81.2287,76.5201,73.5161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),88.5015,93.7582,90.0705,79.826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.642,127.462,124.066,125.477,
Run complete,122.389,128.206,124.851,126.229,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013855,0.013136,0.013316,0.012728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9467,13.035,12.8275,12.0946,
Transpose (Finished All2All),68.965,68.9587,68.5527,68.5525,
1D FFT Y-Direction,74.3782,77.7507,77.0654,73.9113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.4364,89.3886,88.6812,81.2584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.473,123.543,122.917,121.114,
Run complete,121.223,124.287,123.702,121.868,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014595,0.013592,0.012695,0.013447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9573,12.9734,12.7269,11.6102,
Transpose (Finished All2All),68.8488,68.8403,68.3783,68.3777,
1D FFT Y-Direction,74.2545,77.6764,76.8617,73.6812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.6218,89.3634,88.4773,80.7677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.227,123.476,122.649,121.048,
Run complete,120.979,124.214,123.433,121.799,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013603,0.012763,0.012824,0.011433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9643,13.0429,12.8032,11.8823,
Transpose (Finished All2All),69.1706,69.1912,68.5676,68.5666,
1D FFT Y-Direction,74.5852,78.2739,76.9388,73.7826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.1649,90.0692,88.789,80.7914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.507,124.133,122.962,121.841,
Run complete,121.265,124.87,123.753,122.594,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.012915,0.017157,0.012175,0.012113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2146,13.0634,12.8265,11.7963,
Transpose (Finished All2All),69.3079,69.3014,68.4847,68.4842,
1D FFT Y-Direction,74.7252,78.5224,76.7523,73.6853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.0519,90.3139,88.8048,80.4683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.477,124.302,122.929,122.024,
Run complete,121.219,125.045,123.718,122.781,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014296,0.01288,0.013303,0.011695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0028,13.0657,12.8376,11.7956,
Transpose (Finished All2All),68.9975,68.9918,68.5905,68.589,
1D FFT Y-Direction,74.4363,77.7772,77.1003,73.9523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.3871,89.4536,88.7733,81.3081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.497,123.729,122.983,121.284,
Run complete,121.244,124.476,123.769,122.041,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01408,0.012253,0.011924,0.01225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0154,13.0683,12.8537,11.9994,
Transpose (Finished All2All),68.7756,68.7694,68.6997,68.7009,
1D FFT Y-Direction,74.2294,77.5623,77.5639,74.1481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.6543,89.0986,89.19,80.8544,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.954,123.37,123.536,120.914,
Run complete,121.723,124.113,124.329,121.655,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014615,0.012137,0.013374,0.012308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8459,12.944,12.7537,11.735,
Transpose (Finished All2All),68.8738,68.8661,68.424,68.4249,
1D FFT Y-Direction,74.2881,77.6896,76.9147,73.7467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.5383,89.3937,88.5865,80.9865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.319,123.534,122.757,121.099,
Run complete,121.073,124.273,123.545,121.86,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013915,0.01248,0.012393,0.012246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8239,13.0693,12.873,11.9012,
Transpose (Finished All2All),68.8506,68.8502,68.8813,68.8969,
1D FFT Y-Direction,74.34,77.5282,77.673,74.3421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.0644,89.126,89.3194,81.3661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.177,123.39,123.681,120.972,
Run complete,121.945,124.131,124.472,121.698,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01373,0.012423,0.013011,0.016696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0467,13.002,12.2876,11.5974,
Transpose (Finished All2All),69.7789,69.771,68.1226,68.1211,
